season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2018,Laliga,FC Barcelona,summer,out,Marc Cardona,443222,23,Spain,Centre-Forward,CF,1000000.0,SD Eibar,Spain,0.0,1
2018,Laliga,FC Barcelona,summer,out,Marc Cucurella,284857,20,Spain,Left-Back,LB,5000000.0,SD Eibar,Spain,0.0,1
2018,Laliga,FC Barcelona,winter,out,Paulinho,57229,30,Brazil,Central Midfield,CM,38000000.0,Guangzhou Evergrande Taobao,China,42000000.0,0
2018,Laliga,FC Barcelona,winter,out,Emerson Royal,476344,20,Brazil,Right-Back,RB,50000.0,Real Betis Balompié,Spain,6000000.0,0
2018,Laliga,FC Barcelona,winter,out,Denis Suárez,165007,25,Spain,Attacking Midfield,AM,12000000.0,Arsenal FC,England,2500000.0,1
2018,Laliga,FC Barcelona,winter,out,Munir El Haddadi,223725,23,Morocco,Attacking Midfield,AM,12000000.0,Sevilla FC,Spain,1050000.0,0
2018,Laliga,FC Barcelona,winter,out,Sergi Samper,181112,24,Spain,Defensive Midfield,DM,2000000.0,Vissel Kobe,Japan,0.0,0
2018,Laliga,Getafe CF,summer,in,Nemanja Maksimovic,273152,23,Serbia,Central Midfield,CM,5000000.0,Valencia CF,Spain,10000000.0,0
2018,Laliga,Getafe CF,summer,in,Ignasi Miquel,70245,25,Spain,Centre-Back,CB,1500000.0,Málaga CF,Spain,5000000.0,0
2018,Laliga,Getafe CF,summer,in,Iván Alejo,281755,23,Spain,Right-Back,RB,4000000.0,SD Eibar,Spain,4000000.0,0
2018,Laliga,Getafe CF,summer,in,David Soria,226012,25,Spain,Goalkeeper,GK,4000000.0,Sevilla FC,Spain,3000000.0,0
2018,Laliga,Getafe CF,summer,in,Antunes,44699,31,Portugal,Left-Back,LB,3500000.0,Dynamo Kyiv,Ukraine,2500000.0,0
2018,Laliga,Getafe CF,summer,in,Mauro Arambarri,290249,22,Uruguay,Central Midfield,CM,3000000.0,CA Boston River,Uruguay,2150000.0,0
2018,Laliga,Getafe CF,summer,in,Leandro Cabrera,102423,27,Uruguay,Centre-Back,CB,600000.0,FC Crotone,Italy,600000.0,0
2018,Laliga,Getafe CF,summer,in,Ayoub Abou,280147,20,Morocco,Central Midfield,CM,250000.0,CF Rayo Majadahonda,Spain,0.0,0
2018,Laliga,Getafe CF,summer,in,José Carlos Lazo,282410,22,Spain,Left Winger,LW,200000.0,Real Madrid Castilla,Spain,0.0,0
2018,Laliga,Getafe CF,summer,in,Jaime Mata,227961,29,Spain,Centre-Forward,CF,2000000.0,Real Valladolid CF,Spain,0.0,0
2018,Laliga,Getafe CF,summer,in,Leandro Chichizola,95736,28,Argentina,Goalkeeper,GK,1000000.0,UD Las Palmas,Spain,0.0,0
2018,Laliga,Getafe CF,summer,in,Markel Bergara,51426,32,Spain,Defensive Midfield,DM,1500000.0,Real Sociedad,Spain,0.0,0
2018,Laliga,Getafe CF,summer,in,Oswaldo Alanís,106282,29,Mexico,Centre-Back,CB,2500000.0,Deportivo Guadalajara,Mexico,0.0,0
2018,Laliga,Getafe CF,summer,in,Sebastián Cristóforo,188157,25,Uruguay,Central Midfield,CM,1800000.0,ACF Fiorentina,Italy,0.0,1
2018,Laliga,Getafe CF,summer,in,Sergi Guardiola,256429,27,Spain,Centre-Forward,CF,2000000.0,Córdoba CF,Spain,0.0,1
2018,Laliga,Getafe CF,summer,in,Dimitri Foulquier,170472,25,Guadeloupe,Right-Back,RB,2000000.0,Watford FC,England,0.0,1
2018,Laliga,Getafe CF,winter,in,Samu Saiz,131506,27,Spain,Attacking Midfield,AM,3500000.0,Leeds United,England,0.0,1
2018,Laliga,Getafe CF,winter,in,Mathieu Flamini,17396,34,France,Defensive Midfield,DM,600000.0,Without Club,,,0
2018,Laliga,Getafe CF,summer,out,Fayçal Fajr,174344,30,Morocco,Central Midfield,CM,2500000.0,SM Caen,France,1500000.0,0
2018,Laliga,Getafe CF,summer,out,Emiliano Buendía,321247,21,Argentina,Attacking Midfield,AM,2500000.0,Norwich City,England,1500000.0,0
2018,Laliga,Getafe CF,summer,out,Alberto García,58497,33,Spain,Goalkeeper,GK,500000.0,Rayo Vallecano,Spain,500000.0,0
2018,Laliga,Getafe CF,summer,out,Francisco Molinero,27487,32,Spain,Right-Back,RB,600000.0,Sporting Gijón,Spain,0.0,0
2018,Laliga,Getafe CF,summer,out,Vicente Guaita,64399,31,Spain,Goalkeeper,GK,5000000.0,Crystal Palace,England,0.0,0
2018,Laliga,Getafe CF,summer,out,Karim Yoda,61464,29,France,Right Winger,RW,500000.0,CF Reus Deportiu,Spain,0.0,0
2018,Laliga,Getafe CF,summer,out,Ayoub Abou,280147,20,Morocco,Central Midfield,CM,250000.0,Real Madrid Castilla,Spain,0.0,0
2018,Laliga,Getafe CF,summer,out,Dani Pacheco,28285,27,Spain,Central Midfield,CM,800000.0,Málaga CF,Spain,0.0,0
2018,Laliga,Getafe CF,summer,out,Oswaldo Alanís,106282,29,Mexico,Centre-Back,CB,2500000.0,Real Oviedo,Spain,0.0,0
2018,Laliga,Getafe CF,summer,out,Mathías Olivera,376514,20,Uruguay,Left-Back,LB,800000.0,Albacete Balompié,Spain,0.0,1
2018,Laliga,Getafe CF,summer,out,Álvaro Jiménez,282406,23,Spain,Right Winger,RW,900000.0,Sporting Gijón,Spain,0.0,1
2018,Laliga,Getafe CF,summer,out,Filip Manojlovic,333323,22,Serbia,Goalkeeper,GK,1200000.0,Panionios Athens,Greece,0.0,1
2018,Laliga,Getafe CF,summer,out,José Carlos Lazo,282410,22,Spain,Left Winger,LW,200000.0,CD Lugo,Spain,0.0,1
2018,Laliga,Getafe CF,summer,out,Chuli,129515,27,Spain,Centre-Forward,CF,500000.0,Extremadura UD,Spain,0.0,1
2018,Laliga,Getafe CF,summer,out,Merveil Ndockyt,398886,20,Congo,Attacking Midfield,AM,1000000.0,RCD Mallorca,Spain,0.0,1
2018,Laliga,Getafe CF,summer,out,Sergio Mora,62611,38,Spain,Central Midfield,CM,,Retired,,,0
2018,Laliga,Getafe CF,summer,out,Mathieu Flamini,17396,34,France,Defensive Midfield,DM,600000.0,Without Club,,,0
2018,Laliga,Getafe CF,summer,out,Loïc Rémy,45121,31,France,Centre-Forward,CF,6000000.0,UD Las Palmas,Spain,0.0,1
2018,Laliga,Getafe CF,summer,out,Leandro Cabrera,102423,27,Uruguay,Centre-Back,CB,600000.0,FC Crotone,Italy,0.0,1
2018,Laliga,Getafe CF,summer,out,Jefferson Montero,77932,28,Ecuador,Left Winger,LW,1500000.0,Swansea City,England,0.0,1
2018,Laliga,Getafe CF,summer,out,Mauro Arambarri,290249,22,Uruguay,Central Midfield,CM,3000000.0,CA Boston River,Uruguay,0.0,1
2018,Laliga,Getafe CF,summer,out,Emiliano Martínez,111873,25,Argentina,Goalkeeper,GK,1000000.0,Arsenal FC,England,0.0,1
2018,Laliga,Getafe CF,summer,out,Antunes,44699,31,Portugal,Left-Back,LB,3500000.0,Dynamo Kyiv,Ukraine,0.0,1
2018,Laliga,Getafe CF,summer,out,Markel Bergara,51426,32,Spain,Defensive Midfield,DM,1500000.0,Real Sociedad,Spain,0.0,1
2018,Laliga,Getafe CF,winter,out,Sergi Guardiola,256429,27,Spain,Centre-Forward,CF,3000000.0,Córdoba CF,Spain,0.0,1
2018,Laliga,Getafe CF,winter,out,Rober Ibáñez,242532,25,Spain,Right Winger,RW,1000000.0,CA Osasuna,Spain,0.0,1
2018,Laliga,Getafe CF,winter,out,Merveil Ndockyt,398886,20,Congo,Attacking Midfield,AM,1000000.0,FC Barcelona B,Spain,0.0,1
2018,Laliga,Getafe CF,winter,out,Iván Alejo,281755,23,Spain,Right-Back,RB,2000000.0,Málaga CF,Spain,0.0,1
2018,Laliga,Girona FC,summer,in,Marc Muniesa,74228,26,Spain,Centre-Back,CB,2500000.0,Stoke City,England,5000000.0,0
2018,Laliga,Girona FC,summer,in,Johan Mojica,262939,25,Colombia,Left-Back,LB,4000000.0,Rayo Vallecano,Spain,5000000.0,0
2018,Laliga,Girona FC,summer,in,Jairo Izquierdo,337946,24,Spain,Left-Back,LB,250000.0,Extremadura UD,Spain,200000.0,0
2018,Laliga,Girona FC,summer,in,Seydou Doumbia,75287,30,Cote d'Ivoire,Centre-Forward,CF,3500000.0,Sporting CP,Portugal,0.0,0
2018,Laliga,Girona FC,summer,in,Patrick Roberts,225452,21,England,Right Winger,RW,7500000.0,Manchester City,England,0.0,1
2018,Laliga,Girona FC,winter,in,Raúl Carnero,139434,29,Spain,Left-Back,LB,800000.0,CD Leganés,Spain,0.0,0
2018,Laliga,Girona FC,summer,out,David Timor,158795,28,Spain,Defensive Midfield,DM,2000000.0,UD Las Palmas,Spain,1500000.0,0
2018,Laliga,Girona FC,summer,out,Rubén Alcaraz,247250,27,Spain,Central Midfield,CM,800000.0,Real Valladolid CF,Spain,1000000.0,0
2018,Laliga,Girona FC,summer,out,Farid Boulaya,202318,25,Algeria,Attacking Midfield,AM,400000.0,FC Metz,France,800000.0,0
2018,Laliga,Girona FC,summer,out,Eloi Amagat,73222,33,Spain,Attacking Midfield,AM,200000.0,New York City FC,United States,0.0,0
2018,Laliga,Girona FC,summer,out,Sebas Coris,243715,25,Spain,Right Winger,RW,600000.0,Gimnàstic de Tarragona,Spain,0.0,1
2018,Laliga,Girona FC,summer,out,Jairo Izquierdo,337946,24,Spain,Left-Back,LB,250000.0,Cádiz CF,Spain,0.0,1
2018,Laliga,Girona FC,summer,out,Pablo Maffeo,251876,20,Argentina,Right-Back,RB,10000000.0,Manchester City,England,0.0,1
2018,Laliga,Girona FC,summer,out,Marc Muniesa,74228,26,Spain,Centre-Back,CB,2500000.0,Stoke City,England,0.0,1
2018,Laliga,Girona FC,summer,out,Johan Mojica,262939,25,Colombia,Left-Back,LB,4000000.0,Rayo Vallecano,Spain,0.0,1
2018,Laliga,Girona FC,summer,out,Michael Olunga,263482,24,Kenya,Centre-Forward,CF,500000.0,Guizhou Hengfeng,China,0.0,1
2018,Laliga,Levante UD,summer,in,Nikola Vukcevic,151470,26,Montenegro,Defensive Midfield,DM,7500000.0,SC Braga,Portugal,8500000.0,0
2018,Laliga,Levante UD,summer,in,Raphael Dwamena,254290,22,Ghana,Centre-Forward,CF,6000000.0,FC Zürich,Switzerland,6200000.0,0
2018,Laliga,Levante UD,summer,in,Moses Simon,274862,23,Nigeria,Left Winger,LW,6000000.0,KAA Gent,Belgium,3500000.0,0
2018,Laliga,Levante UD,summer,in,Erick Cabaco,302991,23,Uruguay,Centre-Back,CB,1500000.0,Club Nacional,Uruguay,2000000.0,0
2018,Laliga,Levante UD,summer,in,Borja Mayoral,298976,21,Spain,Centre-Forward,CF,7500000.0,Real Madrid,Spain,2000000.0,1
2018,Laliga,Levante UD,summer,in,Coke,71905,31,Spain,Right-Back,RB,2000000.0,FC Schalke 04,Germany,1500000.0,0
2018,Laliga,Levante UD,summer,in,Rubén Rochina,67548,27,Spain,Right Winger,RW,1500000.0,Rubin Kazan,Russia,1400000.0,0
2018,Laliga,Levante UD,summer,in,Aitor Fernández,118997,27,Spain,Goalkeeper,GK,800000.0,CD Numancia,Spain,1200000.0,0
2018,Laliga,Levante UD,summer,in,Sanjin Prcic,125783,24,Bosnia-Herzegovina,Central Midfield,CM,2500000.0,Stade Rennais FC,France,0.0,0
2018,Laliga,Levante UD,summer,in,Róber Pier,387129,23,Spain,Centre-Back,CB,2000000.0,Deportivo de La Coruña,Spain,0.0,1
2018,Laliga,Levante UD,winter,in,Rúben Vezo,257851,24,Portugal,Centre-Back,CB,6000000.0,Valencia CF,Spain,0.0,1
2018,Laliga,Levante UD,summer,out,Jefferson Lerma,262980,23,Colombia,Defensive Midfield,DM,2000000.0,AFC Bournemouth,England,30500000.0,0
2018,Laliga,Levante UD,summer,out,Raúl Fernández,54217,30,Spain,Goalkeeper,GK,1000000.0,UD Las Palmas,Spain,0.0,0
2018,Laliga,Levante UD,summer,out,Verza,26199,31,Spain,Central Midfield,CM,600000.0,CF Rayo Majadahonda,Spain,0.0,0
2018,Laliga,Levante UD,summer,out,Javier Espinosa,128219,25,Spain,Central Midfield,CM,1000000.0,Twente Enschede FC,Netherlands,0.0,0
2018,Laliga,Levante UD,summer,out,Esteban Saveljich,240360,27,Montenegro,Centre-Back,CB,600000.0,UD Almería,Spain,0.0,1
2018,Laliga,Levante UD,summer,out,Ivi López,282371,24,Spain,Attacking Midfield,AM,2000000.0,Real Valladolid CF,Spain,0.0,1
2018,Laliga,Levante UD,summer,out,Iván López,203778,25,Spain,Right-Back,RB,600000.0,Gimnàstic de Tarragona,Spain,0.0,1
2018,Laliga,Levante UD,summer,out,Rubén García,213260,25,Spain,Right Winger,RW,1500000.0,CA Osasuna,Spain,0.0,1
2018,Laliga,Levante UD,summer,out,Róber Pier,387129,23,Spain,Centre-Back,CB,2000000.0,Deportivo de La Coruña,Spain,0.0,1
2018,Laliga,Levante UD,summer,out,Rubén Rochina,67548,27,Spain,Right Winger,RW,1500000.0,Rubin Kazan,Russia,0.0,1
2018,Laliga,Levante UD,summer,out,Saša Lukić,245056,21,Serbia,Central Midfield,CM,1500000.0,Torino FC,Italy,0.0,1
2018,Laliga,Levante UD,summer,out,Erick Cabaco,302991,23,Uruguay,Centre-Back,CB,1500000.0,Club Nacional,Uruguay,0.0,1
2018,Laliga,Levante UD,summer,out,Coke,71905,31,Spain,Right-Back,RB,2000000.0,FC Schalke 04,Germany,0.0,1
2018,Laliga,Levante UD,summer,out,Fahad Al-Muwallad,193153,23,Saudi Arabia,Right Winger,RW,1000000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Laliga,Levante UD,summer,out,Iván Villar,297194,20,Spain,Goalkeeper,GK,300000.0,Celta de Vigo,Spain,0.0,1
2018,Laliga,Levante UD,summer,out,Álex Alegría,178187,25,Spain,Centre-Forward,CF,800000.0,Real Betis Balompié,Spain,0.0,1
2018,Laliga,Levante UD,summer,out,Giampaolo Pazzini,19447,33,Italy,Centre-Forward,CF,800000.0,Hellas Verona,Italy,0.0,1
2018,Laliga,Levante UD,winter,out,Emmanuel Boateng,332612,22,Ghana,Centre-Forward,CF,3000000.0,Dalian Yifang,China,11000000.0,0
2018,Laliga,Levante UD,winter,out,Armando Sadiku,140082,27,Albania,Centre-Forward,CF,700000.0,FC Lugano,Switzerland,0.0,1
2018,Laliga,Levante UD,winter,out,Sanjin Prcic,125783,25,Bosnia-Herzegovina,Central Midfield,CM,2500000.0,RC Strasbourg Alsace,France,0.0,1
2018,Laliga,Levante UD,winter,out,Ivi López,282371,24,Spain,Attacking Midfield,AM,1500000.0,Sporting Gijón,Spain,0.0,1
2018,Laliga,Levante UD,winter,out,Samu García,208890,28,Spain,Right Winger,RW,,Retired,,,0
2018,Laliga,RCD Espanyol Barcelona,summer,in,Borja Iglesias,278359,25,Spain,Centre-Forward,CF,1000000.0,Celta de Vigo,Spain,10000000.0,0
2018,Laliga,RCD Espanyol Barcelona,summer,in,Sergi Darder,142021,24,Spain,Central Midfield,CM,11000000.0,Olympique Lyon,France,8000000.0,0
2018,Laliga,RCD Espanyol Barcelona,summer,in,Sergio Sánchez,38270,32,Spain,Centre-Back,CB,1000000.0,Rubin Kazan,Russia,0.0,0
2018,Laliga,RCD Espanyol Barcelona,summer,in,Roberto Rosales,49500,29,Venezuela,Right-Back,RB,2500000.0,Málaga CF,Spain,0.0,1
2018,Laliga,RCD Espanyol Barcelona,winter,in,Facundo Ferreyra,93795,27,Argentina,Centre-Forward,CF,6000000.0,SL Benfica,Portugal,2200000.0,1
2018,Laliga,RCD Espanyol Barcelona,winter,in,Lei Wu,140436,27,China,Right Winger,RW,3500000.0,Shanghai SIPG,China,1500000.0,0
2018,Laliga,RCD Espanyol Barcelona,winter,in,Alfa Semedo,359210,21,Guinea-Bissau,Defensive Midfield,DM,4000000.0,SL Benfica,Portugal,400000.0,1
2018,Laliga,RCD Espanyol Barcelona,summer,out,Gerard Moreno,177467,26,Spain,Centre-Forward,CF,20000000.0,Villarreal CF,Spain,20000000.0,0
2018,Laliga,RCD Espanyol Barcelona,summer,out,Aarón Martín,251878,21,Spain,Left-Back,LB,12000000.0,1.FSV Mainz 05,Germany,3000000.0,1
2018,Laliga,RCD Espanyol Barcelona,summer,out,Marc Navarro,335245,22,Spain,Right-Back,RB,2000000.0,Watford FC,England,2000000.0,0
2018,Laliga,RCD Espanyol Barcelona,summer,out,Jairo Morillas,126741,25,Spain,Centre-Forward,CF,300000.0,V-Varen Nagasaki,Japan,0.0,0
2018,Laliga,RCD Espanyol Barcelona,summer,out,José Manuel Jurado,28261,32,Spain,Attacking Midfield,AM,2500000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2018,Laliga,RCD Espanyol Barcelona,summer,out,Pau López,286415,23,Spain,Goalkeeper,GK,5000000.0,Real Betis Balompié,Spain,0.0,0
2018,Laliga,RCD Espanyol Barcelona,summer,out,Sergio Sánchez,38270,32,Spain,Centre-Back,CB,1000000.0,Without Club,,,0
2018,Laliga,RCD Espanyol Barcelona,summer,out,Álvaro Vázquez,141835,27,Spain,Centre-Forward,CF,1000000.0,Real Zaragoza,Spain,0.0,1
2018,Laliga,RCD Espanyol Barcelona,summer,out,Sergi Darder,142021,24,Spain,Central Midfield,CM,11000000.0,Olympique Lyon,France,0.0,1
2018,Laliga,RCD Espanyol Barcelona,summer,out,Sergio Sánchez,38270,32,Spain,Centre-Back,CB,1000000.0,Rubin Kazan,Russia,0.0,1
2018,Laliga,RCD Espanyol Barcelona,summer,out,Carlos Sánchez,51226,32,Colombia,Defensive Midfield,DM,2000000.0,ACF Fiorentina,Italy,0.0,1
2018,Laliga,RCD Espanyol Barcelona,winter,out,Léo Baptistão,221899,26,Brazil,Centre-Forward,CF,6000000.0,Wuhan Zall,China,5800000.0,0
2018,Laliga,RCD Espanyol Barcelona,winter,out,Pipa,423166,20,Spain,Right-Back,RB,300000.0,Gimnàstic de Tarragona,Spain,0.0,1
2018,Laliga,Rayo Vallecano,summer,in,Álvaro García,257062,25,Spain,Left Winger,LW,5000000.0,Cádiz CF,Spain,4500000.0,0
2018,Laliga,Rayo Vallecano,summer,in,Gaël Kakuta,74297,27,DR Congo,Attacking Midfield,AM,6000000.0,Hebei China Fortune,China,2000000.0,0
2018,Laliga,Rayo Vallecano,summer,in,José Pozo,195605,22,Spain,Attacking Midfield,AM,3000000.0,UD Almería,Spain,1300000.0,0
2018,Laliga,Rayo Vallecano,summer,in,Jordi Amat,85289,26,Indonesia,Centre-Back,CB,5000000.0,Swansea City,England,1000000.0,0
2018,Laliga,Rayo Vallecano,summer,in,Raúl de Tomás,162038,23,Spain,Centre-Forward,CF,6000000.0,Real Madrid,Spain,1000000.0,1
2018,Laliga,Rayo Vallecano,summer,in,Bebé,153427,28,Cape Verde,Left Winger,LW,1000000.0,SD Eibar,Spain,750000.0,0
2018,Laliga,Rayo Vallecano,summer,in,Alberto García,58497,33,Spain,Goalkeeper,GK,500000.0,Getafe CF,Spain,500000.0,0
2018,Laliga,Rayo Vallecano,summer,in,Luis Advíncula,103890,28,Peru,Right-Back,RB,3000000.0,Tigres UANL,Mexico,350000.0,1
2018,Laliga,Rayo Vallecano,summer,in,Tito,128295,33,Spain,Right-Back,RB,800000.0,CD Leganés,Spain,0.0,0
2018,Laliga,Rayo Vallecano,summer,in,Emiliano Velázquez,189458,24,Uruguay,Centre-Back,CB,1000000.0,Atlético de Madrid,Spain,0.0,0
2018,Laliga,Rayo Vallecano,summer,in,José León,281773,23,Spain,Centre-Back,CB,200000.0,Real Madrid Castilla,Spain,0.0,0
2018,Laliga,Rayo Vallecano,summer,in,Alejandro Gálvez,128488,29,Spain,Centre-Back,CB,1500000.0,SD Eibar,Spain,0.0,0
2018,Laliga,Rayo Vallecano,summer,in,Giannelli Imbula,130756,25,DR Congo,Defensive Midfield,DM,6000000.0,Stoke City,England,0.0,1
2018,Laliga,Rayo Vallecano,summer,in,Álex Alegría,178187,25,Spain,Centre-Forward,CF,800000.0,Real Betis Balompié,Spain,0.0,1
2018,Laliga,Rayo Vallecano,summer,in,Stole Dimitrievski,165467,24,North Macedonia,Goalkeeper,GK,700000.0,Gimnàstic de Tarragona,Spain,0.0,1
2018,Laliga,Rayo Vallecano,summer,in,Álvaro Medrán,253839,24,Spain,Central Midfield,CM,1800000.0,Valencia CF,Spain,0.0,1
2018,Laliga,Rayo Vallecano,winter,in,Stole Dimitrievski,165467,25,North Macedonia,Goalkeeper,GK,1000000.0,Gimnàstic de Tarragona,Spain,900000.0,0
2018,Laliga,Rayo Vallecano,winter,in,Mario Suárez,37337,31,Spain,Defensive Midfield,DM,2000000.0,Guizhou Hengfeng,China,0.0,0
2018,Laliga,Rayo Vallecano,winter,in,Franco Di Santo,59783,29,Argentina,Centre-Forward,CF,2500000.0,FC Schalke 04,Germany,0.0,0
2018,Laliga,Rayo Vallecano,winter,in,Alejandro Catena,449796,24,Spain,Centre-Back,CB,300000.0,CF Reus Deportiu,Spain,0.0,0
2018,Laliga,Rayo Vallecano,winter,in,Uche Agbo,262689,23,Nigeria,Defensive Midfield,DM,3500000.0,Standard Liège,Belgium,0.0,1
2018,Laliga,Rayo Vallecano,summer,out,Fran Beltrán,423444,19,Spain,Central Midfield,CM,2000000.0,Celta de Vigo,Spain,8000000.0,0
2018,Laliga,Rayo Vallecano,summer,out,Johan Mojica,262939,25,Colombia,Left-Back,LB,4000000.0,Girona FC,Spain,5000000.0,0
2018,Laliga,Rayo Vallecano,summer,out,Javi Noblejas,126731,25,Spain,Left-Back,LB,200000.0,Sporting Gijón,Spain,0.0,0
2018,Laliga,Rayo Vallecano,summer,out,Nacho Monsalve,281990,24,Spain,Centre-Back,CB,100000.0,Twente Enschede FC,Netherlands,0.0,0
2018,Laliga,Rayo Vallecano,summer,out,Mario Fernández,57693,30,Spain,Goalkeeper,GK,400000.0,FC Cartagena,Spain,0.0,0
2018,Laliga,Rayo Vallecano,summer,out,Antonio Amaya,71904,35,Spain,Centre-Back,CB,300000.0,UCAM Murcia CF,Spain,0.0,0
2018,Laliga,Rayo Vallecano,summer,out,Baiano,77752,31,Brazil,Right-Back,RB,1500000.0,Alanyaspor,Türkiye,0.0,0
2018,Laliga,Rayo Vallecano,summer,out,Diego Aguirre,278345,27,Spain,Left-Back,LB,400000.0,Real Zaragoza,Spain,0.0,0
2018,Laliga,Rayo Vallecano,summer,out,Francisco Cerro,125107,30,Argentina,Defensive Midfield,DM,400000.0,Defensa y Justicia,Argentina,0.0,0
2018,Laliga,Rayo Vallecano,summer,out,Ernesto Galán,73009,32,Spain,Right-Back,RB,400000.0,CF Rayo Majadahonda,Spain,0.0,0
2018,Laliga,Rayo Vallecano,summer,out,Joni Montiel,343273,19,Spain,Attacking Midfield,AM,50000.0,RC Deportivo Fabril,Spain,0.0,1
2018,Laliga,Rayo Vallecano,summer,out,Sergio Benito,531825,19,Spain,Centre-Forward,CF,,Barakaldo CF ,Spain,0.0,1
2018,Laliga,Rayo Vallecano,summer,out,Emiliano Armenteros,30747,32,Argentina,Left Winger,LW,400000.0,Without Club,,,0
2018,Laliga,Rayo Vallecano,summer,out,Manucho,64484,35,Angola,Centre-Forward,CF,300000.0,Without Club,,,0
2018,Laliga,Rayo Vallecano,summer,out,Alejandro Domínguez,18958,37,Argentina,Attacking Midfield,AM,300000.0,Retired,,,0
2018,Laliga,Rayo Vallecano,summer,out,Bebé,153427,27,Cape Verde,Left Winger,LW,1000000.0,SD Eibar,Spain,0.0,1
2018,Laliga,Rayo Vallecano,summer,out,Abdulmajeed Al-Sulayhim,324633,24,Saudi Arabia,Central Midfield,CM,300000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2018,Laliga,Rayo Vallecano,summer,out,Raúl de Tomás,162038,23,Spain,Centre-Forward,CF,3000000.0,Real Madrid Castilla,Spain,0.0,1
2018,Laliga,Rayo Vallecano,summer,out,Unai López,192009,22,Spain,Central Midfield,CM,2000000.0,Athletic Bilbao,Spain,0.0,1
2018,Laliga,Rayo Vallecano,summer,out,Emiliano Velázquez,189458,24,Uruguay,Centre-Back,CB,1000000.0,Atlético de Madrid,Spain,0.0,1
2018,Laliga,Rayo Vallecano,summer,out,Alberto García,58497,33,Spain,Goalkeeper,GK,500000.0,Getafe CF,Spain,0.0,1
2018,Laliga,Rayo Vallecano,winter,out,Chechu Dorado,70898,36,Spain,Centre-Back,CB,200000.0,Real Zaragoza,Spain,0.0,0
2018,Laliga,Rayo Vallecano,winter,out,Mario Hernández,608531,19,Spain,Right-Back,RB,50000.0,UD Melilla,Spain,0.0,1
2018,Laliga,Rayo Vallecano,winter,out,Lass Bangoura,182963,26,Guinea,Right Winger,RW,700000.0,Vancouver Whitecaps FC,United States,0.0,1
2018,Laliga,Rayo Vallecano,winter,out,José León,281773,24,Spain,Centre-Back,CB,800000.0,AFC Eskilstuna,Sweden,0.0,1
2018,Laliga,Rayo Vallecano,winter,out,Álex Alegría,178187,26,Spain,Centre-Forward,CF,800000.0,Real Betis Balompié,Spain,0.0,1
2018,Laliga,Rayo Vallecano,winter,out,Stole Dimitrievski,165467,25,North Macedonia,Goalkeeper,GK,1000000.0,Gimnàstic de Tarragona,Spain,0.0,1
2018,Laliga,Real Betis Balompié,summer,in,William Carvalho,100131,26,Portugal,Defensive Midfield,DM,25000000.0,Sporting CP,Portugal,18500000.0,0
2018,Laliga,Real Betis Balompié,summer,in,Sidnei,27374,28,Brazil,Centre-Back,CB,4000000.0,Deportivo de La Coruña,Spain,4500000.0,0
2018,Laliga,Real Betis Balompié,summer,in,Giovani Lo Celso,348795,22,Argentina,Attacking Midfield,AM,30000000.0,Paris Saint-Germain,France,3000000.0,1
2018,Laliga,Real Betis Balompié,summer,in,Antonio Barragán,32522,31,Spain,Right-Back,RB,2500000.0,Middlesbrough FC,England,1000000.0,0
2018,Laliga,Real Betis Balompié,summer,in,Sergio Canales,66106,27,Spain,Attacking Midfield,AM,5000000.0,Real Sociedad,Spain,0.0,0
2018,Laliga,Real Betis Balompié,summer,in,Joel Robles,101118,28,Spain,Goalkeeper,GK,3500000.0,Everton FC,England,0.0,0
2018,Laliga,Real Betis Balompié,summer,in,Takashi Inui,98249,30,Japan,Left Winger,LW,5000000.0,SD Eibar,Spain,0.0,0
2018,Laliga,Real Betis Balompié,summer,in,Pau López,286415,23,Spain,Goalkeeper,GK,5000000.0,RCD Espanyol Barcelona,Spain,0.0,0
2018,Laliga,Real Betis Balompié,winter,in,Diego Lainez,371174,18,Mexico,Right Winger,RW,1500000.0,CF América,Mexico,14000000.0,0
2018,Laliga,Real Betis Balompié,winter,in,Emerson Royal,476344,20,Brazil,Right-Back,RB,50000.0,FC Barcelona,Spain,6000000.0,0
2018,Laliga,Real Betis Balompié,winter,in,Jesé,134936,25,Spain,Left Winger,LW,5000000.0,Paris Saint-Germain,France,0.0,1
2018,Laliga,Real Betis Balompié,summer,out,Fabián Ruiz,350219,22,Spain,Central Midfield,CM,20000000.0,SSC Napoli,Italy,30000000.0,0
2018,Laliga,Real Betis Balompié,summer,out,Germán Pezzella,113133,27,Argentina,Centre-Back,CB,13000000.0,ACF Fiorentina,Italy,9750000.0,0
2018,Laliga,Real Betis Balompié,summer,out,Riza Durmisi,135208,24,Denmark,Left-Back,LB,5000000.0,SS Lazio,Italy,7500000.0,0
2018,Laliga,Real Betis Balompié,summer,out,Antonio Adán,44062,31,Spain,Goalkeeper,GK,5000000.0,Atlético de Madrid,Spain,1500000.0,0
2018,Laliga,Real Betis Balompié,summer,out,Dani Giménez,71801,34,Spain,Goalkeeper,GK,200000.0,Deportivo de La Coruña,Spain,0.0,0
