season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2020,Laliga,Elche CF,winter,out,Juan Sánchez Miño,169249,31,Argentina,Left-Back,LB,2500000.0,Club Estudiantes de La Plata,Argentina,0.0,0
2020,Laliga,Elche CF,winter,out,Youssouf Koné,274484,25,Mali,Left-Back,LB,2000000.0,Olympique Lyon,France,0.0,1
2020,Laliga,Elche CF,winter,out,Diego Rodríguez,90800,31,Argentina,Goalkeeper,GK,300000.0,Defensa y Justicia,Argentina,0.0,1
2020,Laliga,FC Barcelona,summer,in,Miralem Pjanić,44162,30,Bosnia-Herzegovina,Central Midfield,CM,45000000.0,Juventus FC,Italy,60000000.0,0
2020,Laliga,FC Barcelona,summer,in,Francisco Trincão,412669,20,Portugal,Right Winger,RW,16000000.0,SC Braga,Portugal,30940000.0,0
2020,Laliga,FC Barcelona,summer,in,Sergiño Dest,361104,19,United States,Right-Back,RB,18000000.0,Ajax Amsterdam,Netherlands,21000000.0,0
2020,Laliga,FC Barcelona,summer,out,Arthur Melo,362842,24,Brazil,Defensive Midfield,DM,56000000.0,Juventus FC,Italy,80600000.0,0
2020,Laliga,FC Barcelona,summer,out,Nélson Semedo,231572,26,Portugal,Right-Back,RB,40000000.0,Wolverhampton Wanderers,England,32000000.0,0
2020,Laliga,FC Barcelona,summer,out,Carles Pérez,282810,22,Spain,Right Winger,RW,9000000.0,AS Roma,Italy,13000000.0,0
2020,Laliga,FC Barcelona,summer,out,Marc Cucurella,284857,21,Spain,Left-Back,LB,18000000.0,Getafe CF,Spain,11800000.0,0
2020,Laliga,FC Barcelona,summer,out,Luis Suárez,44352,33,Uruguay,Centre-Forward,CF,28000000.0,Atlético de Madrid,Spain,9000000.0,0
2020,Laliga,FC Barcelona,summer,out,Ivan Rakitic,32467,32,Croatia,Central Midfield,CM,20000000.0,Sevilla FC,Spain,3500000.0,0
2020,Laliga,FC Barcelona,summer,out,Jean-Clair Todibo,605184,20,France,Centre-Back,CB,14000000.0,SL Benfica,Portugal,2000000.0,1
2020,Laliga,FC Barcelona,summer,out,Rafinha,129473,27,Brazil,Attacking Midfield,AM,9500000.0,Paris Saint-Germain,France,1500000.0,0
2020,Laliga,FC Barcelona,summer,out,Arturo Vidal,37666,33,Chile,Central Midfield,CM,11000000.0,Inter Milan,Italy,1000000.0,0
2020,Laliga,FC Barcelona,summer,out,Arda Turan,21369,33,Türkiye,Left Winger,LW,650000.0,Galatasaray,Türkiye,0.0,0
2020,Laliga,FC Barcelona,summer,out,Moussa Wagué,364240,21,Senegal,Right-Back,RB,6700000.0,PAOK Thessaloniki,Greece,0.0,1
2020,Laliga,FC Barcelona,summer,out,Monchu,282727,21,Spain,Central Midfield,CM,900000.0,Girona FC,Spain,0.0,1
2020,Laliga,FC Barcelona,summer,out,Juan Miranda,341227,20,Spain,Left-Back,LB,4000000.0,Real Betis Balompié,Spain,0.0,1
2020,Laliga,FC Barcelona,winter,out,Carles Aleñá,284854,23,Spain,Central Midfield,CM,15000000.0,Getafe CF,Spain,0.0,1
2020,Laliga,FC Barcelona,winter,out,Jean-Clair Todibo,605184,21,France,Centre-Back,CB,12000000.0,OGC Nice,France,0.0,1
2020,Laliga,Getafe CF,summer,in,Marc Cucurella,284857,21,Spain,Left-Back,LB,18000000.0,FC Barcelona,Spain,11800000.0,0
2020,Laliga,Getafe CF,summer,in,Enes Ünal,251106,23,Türkiye,Centre-Forward,CF,8000000.0,Villarreal CF,Spain,9000000.0,0
2020,Laliga,Getafe CF,summer,in,Ante Palaversa,371003,20,Croatia,Defensive Midfield,DM,3600000.0,Manchester City,England,0.0,1
2020,Laliga,Getafe CF,summer,in,Cucho Hernández,459463,21,Colombia,Centre-Forward,CF,6700000.0,Watford FC,England,0.0,1
2020,Laliga,Getafe CF,summer,in,Darío Poveda,399780,23,Spain,Centre-Forward,CF,250000.0,Atlético Madrileño,Spain,0.0,1
2020,Laliga,Getafe CF,summer,in,Víctor Mollejo,505673,19,Spain,Right Winger,RW,4000000.0,Atlético de Madrid,Spain,0.0,1
2020,Laliga,Getafe CF,summer,in,Abdoulay Diaby,148396,29,Mali,Right Winger,RW,4000000.0,Sporting CP,Portugal,0.0,1
2020,Laliga,Getafe CF,winter,in,Takefusa Kubo,405398,19,Japan,Right Winger,RW,20000000.0,Real Madrid,Spain,1250000.0,1
2020,Laliga,Getafe CF,winter,in,Carles Aleñá,284854,23,Spain,Central Midfield,CM,15000000.0,FC Barcelona,Spain,0.0,1
2020,Laliga,Getafe CF,winter,in,Soufiane Chakla,236956,27,Morocco,Centre-Back,CB,800000.0,Villarreal CF,Spain,0.0,1
2020,Laliga,Getafe CF,summer,out,José Carlos Lazo,282410,24,Spain,Left Winger,LW,1600000.0,UD Almería,Spain,4000000.0,0
2020,Laliga,Getafe CF,summer,out,Enric Gallego,114060,33,Spain,Centre-Forward,CF,1200000.0,CA Osasuna,Spain,3000000.0,0
2020,Laliga,Getafe CF,summer,out,Iván Alejo,281755,25,Spain,Right-Back,RB,950000.0,Cádiz CF,Spain,2000000.0,0
2020,Laliga,Getafe CF,summer,out,Merveil Ndockyt,398886,22,Congo,Attacking Midfield,AM,550000.0,NK Osijek,Croatia,550000.0,0
2020,Laliga,Getafe CF,summer,out,Raúl Carnero,139434,31,Spain,Left-Back,LB,800000.0,Real Valladolid CF,Spain,200000.0,0
2020,Laliga,Getafe CF,summer,out,Filip Manojlovic,333323,24,Serbia,Goalkeeper,GK,200000.0,UD San Sebastián de los Reyes,Spain,0.0,0
2020,Laliga,Getafe CF,summer,out,Jorge Molina,57825,38,Spain,Centre-Forward,CF,1600000.0,Granada CF,Spain,0.0,0
2020,Laliga,Getafe CF,summer,out,Antunes,44699,33,Portugal,Left-Back,LB,1600000.0,Sporting CP,Portugal,0.0,0
2020,Laliga,Getafe CF,summer,out,Jack Harper,147524,24,Scotland,Centre-Forward,CF,800000.0,FC Cartagena,Spain,0.0,1
2020,Laliga,Getafe CF,summer,out,Fayçal Fajr,174344,32,Morocco,Central Midfield,CM,3200000.0,Sivasspor,Türkiye,,0
2020,Laliga,Getafe CF,summer,out,Álvaro Jiménez,282406,25,Spain,Right Winger,RW,400000.0,Albacete Balompié,Spain,,0
2020,Laliga,Getafe CF,summer,out,Ignasi Miquel,70245,27,Spain,Centre-Back,CB,1200000.0,CD Leganés,Spain,0.0,1
2020,Laliga,Getafe CF,summer,out,Hugo Duro,573775,20,Spain,Centre-Forward,CF,1800000.0,Real Madrid Castilla,Spain,0.0,1
2020,Laliga,Getafe CF,summer,out,Amath Ndiaye,339820,24,Senegal,Right Winger,RW,2400000.0,RCD Mallorca,Spain,0.0,1
2020,Laliga,Getafe CF,summer,out,Peter Etebo,409106,24,Nigeria,Defensive Midfield,DM,4000000.0,Stoke City,England,0.0,1
2020,Laliga,Getafe CF,summer,out,Kenedy,281404,24,Brazil,Left Winger,LW,9500000.0,Chelsea FC,England,0.0,1
2020,Laliga,Getafe CF,summer,out,Deyverson,243541,29,Brazil,Centre-Forward,CF,4000000.0,Sociedade Esportiva Palmeiras,Brazil,0.0,1
2020,Laliga,Getafe CF,summer,out,Jason Remeseiro,263860,26,Spain,Right Winger,RW,4800000.0,Valencia CF,Spain,0.0,1
2020,Laliga,Getafe CF,summer,out,Marc Cucurella,284857,21,Spain,Left-Back,LB,18000000.0,FC Barcelona,Spain,0.0,1
2020,Laliga,Getafe CF,winter,out,Leandro Chichizola,95736,30,Argentina,Goalkeeper,GK,800000.0,FC Cartagena,Spain,0.0,0
2020,Laliga,Getafe CF,winter,out,Jack Harper,147524,24,Scotland,Centre-Forward,CF,500000.0,Villarreal CF B,Spain,0.0,1
2020,Laliga,Getafe CF,winter,out,Ante Palaversa,371003,20,Croatia,Defensive Midfield,DM,3000000.0,Manchester City,England,0.0,1
2020,Laliga,Getafe CF,winter,out,Víctor Mollejo,505673,20,Spain,Right Winger,RW,3500000.0,Atlético de Madrid,Spain,0.0,1
2020,Laliga,Getafe CF,winter,out,Abdoulay Diaby,148396,29,Mali,Right Winger,RW,2800000.0,Sporting CP,Portugal,0.0,1
2020,Laliga,Granada CF,summer,in,Luis Suárez,424784,22,Colombia,Centre-Forward,CF,7500000.0,Watford FC,England,10000000.0,0
2020,Laliga,Granada CF,summer,in,Luis Milla,281989,25,Spain,Central Midfield,CM,1000000.0,CD Tenerife,Spain,5000000.0,0
2020,Laliga,Granada CF,summer,in,Maxime Gonalons,60542,31,France,Defensive Midfield,DM,2800000.0,AS Roma,Italy,4000000.0,0
2020,Laliga,Granada CF,summer,in,Alberto Soro,487688,21,Spain,Right Winger,RW,2700000.0,Real Madrid,Spain,2500000.0,0
2020,Laliga,Granada CF,summer,in,Dimitri Foulquier,170472,27,Guadeloupe,Right-Back,RB,2000000.0,Watford FC,England,2000000.0,0
2020,Laliga,Granada CF,summer,in,Jorge Molina,57825,38,Spain,Centre-Forward,CF,1600000.0,Getafe CF,Spain,0.0,0
2020,Laliga,Granada CF,summer,in,Nehuén Pérez,491693,20,Argentina,Centre-Back,CB,7500000.0,Atlético de Madrid,Spain,0.0,1
2020,Laliga,Granada CF,summer,in,Kenedy,281404,24,Brazil,Left Winger,LW,9500000.0,Chelsea FC,England,0.0,1
2020,Laliga,Granada CF,summer,in,Jesús Vallejo,251896,23,Spain,Centre-Back,CB,6000000.0,Real Madrid,Spain,0.0,1
2020,Laliga,Granada CF,winter,in,Adrián Marín,295414,24,Spain,Left-Back,LB,1000000.0,Deportivo Alavés,Spain,0.0,0
2020,Laliga,Granada CF,winter,in,Domingos Quina,391719,21,Portugal,Central Midfield,CM,2800000.0,Watford FC,England,0.0,1
2020,Laliga,Granada CF,summer,out,Bernardo Cruz,203775,27,Spain,Centre-Back,CB,475000.0,Córdoba CF,Spain,0.0,0
2020,Laliga,Granada CF,summer,out,Álvaro Vadillo,162074,25,Spain,Left Winger,LW,2400000.0,Celta de Vigo,Spain,0.0,0
2020,Laliga,Granada CF,summer,out,İsmail Köybaşı,74641,31,Türkiye,Left Midfield,LM,325000.0,Caykur Rizespor,Türkiye,0.0,0
2020,Laliga,Granada CF,summer,out,José Antonio González,292604,24,Spain,Attacking Midfield,AM,250000.0,Recreativo Huelva,Spain,0.0,0
2020,Laliga,Granada CF,summer,out,Antoñín,610336,20,Spain,Centre-Forward,CF,1300000.0,Rayo Vallecano,Spain,0.0,1
2020,Laliga,Granada CF,summer,out,Álex Martínez,186891,30,Spain,Left-Back,LB,725000.0,Without Club,,,0
2020,Laliga,Granada CF,summer,out,Gil Dias,329723,23,Portugal,Right Winger,RW,3200000.0,AS Monaco,France,0.0,1
2020,Laliga,Granada CF,summer,out,Jesús Vallejo,251896,23,Spain,Centre-Back,CB,6000000.0,Real Madrid,Spain,0.0,1
2020,Laliga,Granada CF,summer,out,Dimitri Foulquier,170472,27,Guadeloupe,Right-Back,RB,2000000.0,Watford FC,England,0.0,1
2020,Laliga,Granada CF,summer,out,Maxime Gonalons,60542,31,France,Defensive Midfield,DM,2800000.0,AS Roma,Italy,0.0,1
2020,Laliga,Granada CF,summer,out,Carlos Fernández,216464,24,Spain,Centre-Forward,CF,3200000.0,Sevilla FC,Spain,0.0,1
2020,Laliga,Granada CF,summer,out,José Antonio Martínez,311287,27,Spain,Centre-Back,CB,1200000.0,SD Eibar,Spain,0.0,1
2020,Laliga,Granada CF,winter,out,Ramon Azeez,131667,28,Nigeria,Central Midfield,CM,2000000.0,FC Cartagena,Spain,0.0,1
2020,Laliga,Levante UD,summer,in,Jorge de Frutos,455181,23,Spain,Right Winger,RW,2000000.0,Real Madrid,Spain,6000000.0,0
2020,Laliga,Levante UD,summer,in,Dani Gómez,422460,22,Spain,Centre-Forward,CF,900000.0,Real Madrid,Spain,2000000.0,0
2020,Laliga,Levante UD,summer,in,Son,349856,26,Spain,Right-Back,RB,550000.0,SD Ponferradina,Spain,0.0,0
2020,Laliga,Levante UD,summer,in,Mickaël Malsa,205569,24,Martinique,Defensive Midfield,DM,2500000.0,CD Mirandés,Spain,0.0,0
2020,Laliga,Levante UD,summer,out,Moses Simon,274862,24,Nigeria,Left Winger,LW,6500000.0,FC Nantes,France,5000000.0,0
2020,Laliga,Levante UD,summer,out,Armando Sadiku,140082,29,Albania,Centre-Forward,CF,650000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,0
2020,Laliga,Levante UD,summer,out,Fran Manzanara,385084,24,Spain,Central Midfield,CM,300000.0,CD Numancia,Spain,0.0,0
2020,Laliga,Levante UD,summer,out,Antonio Luna,126516,29,Spain,Left-Back,LB,950000.0,Girona FC,Spain,0.0,0
2020,Laliga,Levante UD,summer,out,Ivi López,282371,26,Spain,Attacking Midfield,AM,650000.0,Raków Częstochowa,Poland,0.0,0
2020,Laliga,Levante UD,summer,out,Raphael Dwamena,254290,24,Ghana,Centre-Forward,CF,1600000.0,Vejle Boldklub,Denmark,0.0,0
2020,Laliga,Levante UD,summer,out,Bruno González,188838,30,Spain,Centre-Back,CB,1200000.0,Real Valladolid CF,Spain,0.0,0
2020,Laliga,Levante UD,summer,out,Arturo Molina,337781,24,Spain,Attacking Midfield,AM,250000.0,CD Castellón,Spain,0.0,1
2020,Laliga,Levante UD,summer,out,Hernâni,172142,29,Portugal,Left Winger,LW,2000000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2020,Laliga,Levante UD,summer,out,Pablo Martínez,568835,22,Spain,Central Midfield,CM,250000.0,CD Mirandés,Spain,0.0,1
2020,Laliga,Levante UD,summer,out,Iván López,203778,26,Spain,Right-Back,RB,300000.0,Retired,,,0
2020,Laliga,Levante UD,summer,out,Pepelu,328480,22,Spain,Defensive Midfield,DM,1500000.0,Vitória Guimarães SC,Portugal,0.0,1
2020,Laliga,Levante UD,summer,out,Borja Mayoral,298976,23,Spain,Centre-Forward,CF,3200000.0,Real Madrid,Spain,0.0,1
2020,Laliga,Levante UD,winter,out,Koke Vegas,299715,25,Spain,Goalkeeper,GK,700000.0,RCD Mallorca,Spain,0.0,1
2020,Laliga,Real Betis Balompié,summer,in,Martín Montoya,68645,29,Spain,Right-Back,RB,6500000.0,Brighton & Hove Albion,England,0.0,0
2020,Laliga,Real Betis Balompié,summer,in,Claudio Bravo,40423,37,Chile,Goalkeeper,GK,1200000.0,Manchester City,England,0.0,0
2020,Laliga,Real Betis Balompié,summer,in,Víctor Ruiz,62920,31,Spain,Centre-Back,CB,3200000.0,Besiktas JK,Türkiye,0.0,0
2020,Laliga,Real Betis Balompié,summer,in,Juan Miranda,341227,20,Spain,Left-Back,LB,4000000.0,FC Barcelona,Spain,0.0,1
2020,Laliga,Real Betis Balompié,summer,out,Giovani Lo Celso,348795,24,Argentina,Attacking Midfield,AM,40000000.0,Tottenham Hotspur,England,32000000.0,0
2020,Laliga,Real Betis Balompié,summer,out,Zouhair Feddal,129386,30,Morocco,Centre-Back,CB,4000000.0,Sporting CP,Portugal,4200000.0,0
2020,Laliga,Real Betis Balompié,summer,out,Ismael Gutiérrez,630990,20,Spain,Central Midfield,CM,900000.0,Atlético Madrileño,Spain,1000000.0,0
2020,Laliga,Real Betis Balompié,summer,out,Liberto Beltrán,355763,23,Spain,Left Winger,LW,150000.0,Albacete Balompié,Spain,0.0,0
2020,Laliga,Real Betis Balompié,summer,out,Javi García,36350,33,Spain,Defensive Midfield,DM,1600000.0,Boavista FC,Portugal,0.0,0
2020,Laliga,Real Betis Balompié,summer,out,Juanjo Narváez,213595,25,Colombia,Centre-Forward,CF,550000.0,Real Zaragoza,Spain,0.0,0
2020,Laliga,Real Betis Balompié,summer,out,Antonio Barragán,32522,33,Spain,Right-Back,RB,1600000.0,Elche CF,Spain,0.0,0
2020,Laliga,Real Betis Balompié,summer,out,Rober González,505675,19,Spain,Right Winger,RW,200000.0,UD Las Palmas,Spain,0.0,1
2020,Laliga,Real Betis Balompié,summer,out,Francis Guerrero,370691,24,Spain,Right-Back,RB,2000000.0,Without Club,,,0
2020,Laliga,Real Betis Balompié,summer,out,Wilfrid Kaptoum,256120,24,Cameroon,Central Midfield,CM,2400000.0,Without Club,,,0
2020,Laliga,Real Betis Balompié,summer,out,Edgar González,401624,23,Spain,Centre-Back,CB,800000.0,Real Oviedo,Spain,0.0,1
2020,Laliga,Real Betis Balompié,summer,out,Carles Aleñá,284854,22,Spain,Central Midfield,CM,18000000.0,FC Barcelona,Spain,0.0,1
2020,Laliga,Real Betis Balompié,summer,out,Alfonso Pedraza,356197,24,Spain,Left-Back,LB,9500000.0,Villarreal CF,Spain,0.0,1
2020,Laliga,Real Betis Balompié,winter,out,Antonio Sanabria,234523,24,Paraguay,Centre-Forward,CF,6500000.0,Torino FC,Italy,6500000.0,0
2020,Laliga,Real Madrid,summer,out,Achraf Hakimi,398073,21,Morocco,Right-Back,RB,54000000.0,Inter Milan,Italy,43000000.0,0
2020,Laliga,Real Madrid,summer,out,Sergio Reguilón,282429,23,Spain,Left-Back,LB,25000000.0,Tottenham Hotspur,England,30000000.0,0
2020,Laliga,Real Madrid,summer,out,Óscar Rodríguez,284884,22,Spain,Attacking Midfield,AM,15000000.0,Sevilla FC,Spain,13500000.0,0
2020,Laliga,Real Madrid,summer,out,Jorge de Frutos,455181,23,Spain,Right Winger,RW,2000000.0,Levante UD,Spain,6000000.0,0
2020,Laliga,Real Madrid,summer,out,Javi Sánchez,340853,23,Spain,Centre-Back,CB,1200000.0,Real Valladolid CF,Spain,3000000.0,0
2020,Laliga,Real Madrid,summer,out,Alberto Soro,487688,21,Spain,Right Winger,RW,2700000.0,Granada CF,Spain,2500000.0,0
2020,Laliga,Real Madrid,summer,out,Borja Mayoral,298976,23,Spain,Centre-Forward,CF,10000000.0,AS Roma,Italy,2500000.0,1
2020,Laliga,Real Madrid,summer,out,Dani Gómez,422460,22,Spain,Centre-Forward,CF,900000.0,Levante UD,Spain,2000000.0,0
2020,Laliga,Real Madrid,summer,out,Takefusa Kubo,405398,19,Japan,Right Winger,RW,30000000.0,Villarreal CF,Spain,1250000.0,1
2020,Laliga,Real Madrid,summer,out,Brahim Díaz,314678,21,Morocco,Right Winger,RW,13500000.0,AC Milan,Italy,200000.0,1
2020,Laliga,Real Madrid,summer,out,Luca Zidane,283489,22,Algeria,Goalkeeper,GK,1800000.0,Rayo Vallecano,Spain,0.0,0
2020,Laliga,Real Madrid,summer,out,James Rodríguez,88103,29,Colombia,Attacking Midfield,AM,32000000.0,Everton FC,England,0.0,0
2020,Laliga,Real Madrid,summer,out,Gareth Bale,39381,31,Wales,Right Winger,RW,28000000.0,Tottenham Hotspur,England,0.0,1
2020,Laliga,Real Madrid,summer,out,Jesús Vallejo,251896,23,Spain,Centre-Back,CB,6000000.0,Granada CF,Spain,0.0,1
2020,Laliga,Real Madrid,summer,out,Reinier,627226,18,Brazil,Attacking Midfield,AM,22500000.0,Borussia Dortmund,Germany,0.0,1
2020,Laliga,Real Madrid,summer,out,Alphonse Areola,120629,27,France,Goalkeeper,GK,13000000.0,Paris Saint-Germain,France,0.0,1
2020,Laliga,Real Madrid,winter,out,Martin Ødegaard,316264,22,Norway,Attacking Midfield,AM,40000000.0,Arsenal FC,England,2000000.0,1
2020,Laliga,Real Madrid,winter,out,Takefusa Kubo,405398,19,Japan,Right Winger,RW,20000000.0,Getafe CF,Spain,1250000.0,1
2020,Laliga,Real Madrid,winter,out,Luka Jović,257462,23,Serbia,Centre-Forward,CF,20000000.0,Eintracht Frankfurt,Germany,1000000.0,1
2020,Laliga,Real Sociedad,summer,in,David Silva,35518,34,Spain,Attacking Midfield,AM,12000000.0,Manchester City,England,0.0,0
2020,Laliga,Real Sociedad,winter,in,Carlos Fernández,216464,24,Spain,Centre-Forward,CF,9000000.0,Sevilla FC,Spain,10000000.0,0
2020,Laliga,Real Sociedad,summer,out,Diego Llorente,246291,27,Spain,Centre-Back,CB,20000000.0,Leeds United,England,20000000.0,0
2020,Laliga,Real Sociedad,summer,out,Gerónimo Rulli,229604,28,Argentina,Goalkeeper,GK,8000000.0,Villarreal CF,Spain,5000000.0,0
2020,Laliga,Real Sociedad,summer,out,Raúl Navas,142419,32,Spain,Centre-Back,CB,1200000.0,CA Osasuna,Spain,250000.0,0
2020,Laliga,Real Sociedad,summer,out,Kévin Rodrigues,206947,26,Portugal,Left-Back,LB,2400000.0,SD Eibar,Spain,0.0,1
2020,Laliga,Real Sociedad,summer,out,David Zurutuza,59375,34,Spain,Central Midfield,CM,1600000.0,Retired,,,0
2020,Laliga,Real Sociedad,summer,out,Martin Ødegaard,316264,21,Norway,Attacking Midfield,AM,45000000.0,Real Madrid,Spain,0.0,1
2020,Laliga,Real Sociedad,winter,out,Willian José,122155,29,Brazil,Centre-Forward,CF,20000000.0,Wolverhampton Wanderers,England,3000000.0,1
2020,Laliga,Real Valladolid CF,summer,in,Shon Weissman,247652,24,Israel,Centre-Forward,CF,6000000.0,Wolfsberger AC,Austria,4000000.0,0
2020,Laliga,Real Valladolid CF,summer,in,Javi Sánchez,340853,23,Spain,Centre-Back,CB,1200000.0,Real Madrid,Spain,3000000.0,0
2020,Laliga,Real Valladolid CF,summer,in,Saidy Janko,196435,24,The Gambia,Right-Back,RB,2000000.0,FC Porto,Portugal,1900000.0,0
2020,Laliga,Real Valladolid CF,summer,in,Jawad El Yamiq,235412,28,Morocco,Centre-Back,CB,800000.0,Genoa CFC,Italy,250000.0,0
2020,Laliga,Real Valladolid CF,summer,in,Raúl Carnero,139434,31,Spain,Left-Back,LB,800000.0,Getafe CF,Spain,200000.0,0
2020,Laliga,Real Valladolid CF,summer,in,Roque Mesa,202984,31,Spain,Central Midfield,CM,5500000.0,Sevilla FC,Spain,0.0,0
2020,Laliga,Real Valladolid CF,summer,in,Bruno González,188838,30,Spain,Centre-Back,CB,1200000.0,Levante UD,Spain,0.0,0
2020,Laliga,Real Valladolid CF,summer,in,Fabián Orellana,60890,34,Chile,Right Winger,RW,1600000.0,SD Eibar,Spain,0.0,0
2020,Laliga,Real Valladolid CF,summer,in,Luis Pérez,358115,25,Spain,Right-Back,RB,650000.0,CD Tenerife,Spain,0.0,0
2020,Laliga,Real Valladolid CF,summer,in,Roberto,37403,34,Spain,Goalkeeper,GK,800000.0,West Ham United,England,0.0,0
2020,Laliga,Real Valladolid CF,summer,in,Jota,329812,21,Portugal,Left Winger,LW,8000000.0,SL Benfica,Portugal,0.0,1
2020,Laliga,Real Valladolid CF,winter,in,Lucas Olaza,216240,26,Uruguay,Left-Back,LB,6000000.0,CA Boca Juniors,Argentina,500000.0,1
2020,Laliga,Real Valladolid CF,winter,in,Kenan Kodro,197126,27,Bosnia-Herzegovina,Centre-Forward,CF,1000000.0,Athletic Bilbao,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Mohammed Salisu,563963,21,Ghana,Centre-Back,CB,12000000.0,Southampton FC,England,12000000.0,0
2020,Laliga,Real Valladolid CF,summer,out,Stiven Plaza,591375,21,Ecuador,Centre-Forward,CF,900000.0,Trabzonspor,Türkiye,100000.0,1
2020,Laliga,Real Valladolid CF,summer,out,Luismi Sánchez,207922,28,Spain,Defensive Midfield,DM,475000.0,Elche CF,Spain,0.0,0
2020,Laliga,Real Valladolid CF,summer,out,Antoñito,62144,32,Spain,Right-Back,RB,800000.0,Panathinaikos FC,Greece,0.0,0
2020,Laliga,Real Valladolid CF,summer,out,Roberto Corral,379714,23,Spain,Left-Back,LB,250000.0,CD Numancia,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,José Antonio Caro,268946,26,Spain,Goalkeeper,GK,475000.0,SD Ponferradina,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Álvaro Aguado,449496,24,Spain,Central Midfield,CM,475000.0,CF Fuenlabrada,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Sekou Gassama,337070,25,Senegal,Centre-Forward,CF,400000.0,CF Fuenlabrada,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Chris Ramos,538810,23,Spain,Centre-Forward,CF,250000.0,CD Lugo,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Moctar El Hacen,321629,22,Mauritania,Defensive Midfield,DM,200000.0,CD Lugo,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Anuar,327126,25,Morocco,Right Winger,RW,1200000.0,APOEL Nicosia,Cyprus,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Moi Delgado,260230,26,Spain,Left-Back,LB,400000.0,CF Fuenlabrada,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Carlos Doncel,379530,23,Spain,Left Winger,LW,300000.0,SD Ponferradina,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Diego Alende,373683,22,Spain,Centre-Back,CB,300000.0,CD Lugo,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Víctor García,590690,22,Spain,Right-Back,RB,250000.0,CE Sabadell FC,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Hatem Ben Arfa,18900,33,France,Attacking Midfield,AM,4000000.0,Without Club,,,0
2020,Laliga,Real Valladolid CF,summer,out,Javi Moyano,71204,34,Spain,Right-Back,RB,650000.0,Without Club,,,0
2020,Laliga,Real Valladolid CF,summer,out,Enes Ünal,251106,23,Türkiye,Centre-Forward,CF,4000000.0,Villarreal CF,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Raúl Carnero,139434,31,Spain,Left-Back,LB,800000.0,Getafe CF,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Pedro Porro,553875,20,Spain,Right-Back,RB,9000000.0,Manchester City,England,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Javi Sánchez,340853,23,Spain,Centre-Back,CB,1200000.0,Real Madrid,Spain,0.0,1
2020,Laliga,Real Valladolid CF,summer,out,Sandro Ramírez,199369,25,Spain,Centre-Forward,CF,3200000.0,Everton FC,England,0.0,1
2020,Laliga,Real Valladolid CF,winter,out,Moi Delgado,260230,26,Spain,Left-Back,LB,400000.0,SD Ponferradina,Spain,0.0,1
2020,Laliga,Real Valladolid CF,winter,out,Stiven Plaza,591375,21,Ecuador,Centre-Forward,CF,650000.0,Independiente del Valle,Ecuador,0.0,1
2020,Laliga,SD Eibar,summer,in,Damian Kadzior,199299,28,Poland,Attacking Midfield,AM,3500000.0,GNK Dinamo Zagreb,Croatia,2000000.0,0
2020,Laliga,SD Eibar,summer,in,Bryan Gil,537382,19,Spain,Left Winger,LW,9000000.0,Sevilla FC,Spain,0.0,1
2020,Laliga,SD Eibar,summer,in,Recio,150948,29,Spain,Central Midfield,CM,2400000.0,CD Leganés,Spain,0.0,1
2020,Laliga,SD Eibar,summer,in,Kévin Rodrigues,206947,26,Portugal,Left-Back,LB,2400000.0,Real Sociedad,Spain,0.0,1
2020,Laliga,SD Eibar,summer,in,Yoshinori Muto,230541,28,Japan,Centre-Forward,CF,5500000.0,Newcastle United,England,0.0,1
2020,Laliga,SD Eibar,summer,in,Álex Pozo,341272,21,Spain,Right-Back,RB,4500000.0,Sevilla FC,Spain,0.0,1
2020,Laliga,SD Eibar,winter,in,Aleix García,261504,23,Spain,Central Midfield,CM,2000000.0,FC Dinamo 1948,Romania,0.0,0
2020,Laliga,SD Eibar,summer,out,Fabián Orellana,60890,34,Chile,Right Winger,RW,1600000.0,Real Valladolid CF,Spain,0.0,0
2020,Laliga,SD Eibar,summer,out,Charles,154059,36,Brazil,Centre-Forward,CF,1200000.0,Pontevedra CF,Spain,0.0,0
2020,Laliga,SD Eibar,summer,out,Nano Mesa,305956,25,Spain,Centre-Forward,CF,475000.0,Cádiz CF,Spain,0.0,0
