season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1999,Laliga,RCD Espanyol Barcelona,winter,out,Carlos Casartelli,78492,25,Argentina,Centre-Forward,CF,,Club Estudiantes de La Plata,Argentina,,0
1999,Laliga,RCD Espanyol Barcelona,winter,out,Pedro Nieto,309601,24,Spain,Defender,Defender,,Recreativo Huelva,Spain,,0
1999,Laliga,RCD Mallorca,summer,in,Samuel Eto'o,4257,19,Cameroon,Centre-Forward,CF,,Real Madrid,Spain,7200000.0,0
1999,Laliga,RCD Mallorca,summer,in,Juan José Serrizuela,17281,22,Argentina,Right-Back,RB,,CA Lanús,Argentina,4600000.0,0
1999,Laliga,RCD Mallorca,summer,in,Jorge Quinteros,83225,24,Argentina,Centre-Forward,CF,,AA Argentinos Juniors,Argentina,3500000.0,0
1999,Laliga,RCD Mallorca,summer,in,Ardijan Djokaj,34404,20,Montenegro,Left Winger,LW,,Buducnost Podgorica,Serbia,0.0,0
1999,Laliga,RCD Mallorca,summer,in,Miguel Ángel Nadal,7676,32,Spain,Centre-Back,CB,,FC Barcelona,Spain,0.0,0
1999,Laliga,RCD Mallorca,summer,in,Germán Burgos,7745,30,Argentina,Goalkeeper,GK,,CA River Plate,Argentina,,0
1999,Laliga,RCD Mallorca,summer,in,Iván Gabrich,149508,26,Argentina,Centre-Forward,CF,,CF Extremadura,Spain,,0
1999,Laliga,RCD Mallorca,summer,in,Armando Álvarez,172654,28,Spain,Right-Back,RB,,Deportivo de La Coruña,Spain,,0
1999,Laliga,RCD Mallorca,summer,in,Jorge Cordero,29150,22,Spain,Midfielder,Midfielder,,Elche CF,Spain,,0
1999,Laliga,RCD Mallorca,winter,in,Samuel Eto'o,4257,18,Cameroon,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
1999,Laliga,RCD Mallorca,summer,out,Dani García,7608,24,Spain,Centre-Forward,CF,,FC Barcelona,Spain,15000000.0,0
1999,Laliga,RCD Mallorca,summer,out,Marcelino,171977,27,Spain,Centre-Back,CB,,Newcastle United,England,6700000.0,0
1999,Laliga,RCD Mallorca,summer,out,Francisco Rufete,7580,22,Spain,Right Winger,RW,,Málaga CF,Spain,1800000.0,0
1999,Laliga,RCD Mallorca,summer,out,Gabi Moya,173462,33,Spain,Midfielder,Midfielder,,Sevilla FC,Spain,600000.0,0
1999,Laliga,RCD Mallorca,summer,out,Albert Luque,7506,21,Spain,Left Winger,LW,,Málaga CF,Spain,0.0,1
1999,Laliga,RCD Mallorca,summer,out,Óscar Arpón,29162,24,Spain,Central Midfield,CM,,CA Osasuna,Spain,,0
1999,Laliga,RCD Mallorca,summer,out,Ariel López,51083,25,Argentina,Centre-Forward,CF,,CA San Lorenzo de Almagro,Argentina,0.0,1
1999,Laliga,RCD Mallorca,summer,out,Veljko Paunovic,7364,21,Serbia,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,1
1999,Laliga,RCD Mallorca,summer,out,Mauricio Pineda,106109,23,Argentina,Left-Back,LB,,Udinese Calcio,Italy,0.0,1
1999,Laliga,RCD Mallorca,winter,out,Iván Gabrich,149508,27,Argentina,Centre-Forward,CF,,CA Huracán,Argentina,,0
1999,Laliga,Racing Santander,summer,in,Sigurd Rushfeldt,2959,26,Norway,Centre-Forward,CF,,Rosenborg BK,Norway,4000000.0,0
1999,Laliga,Racing Santander,summer,in,Federico Magallanes,16266,22,Uruguay,Centre-Forward,CF,,Real Madrid,Spain,1000000.0,0
1999,Laliga,Racing Santander,summer,in,Fernando Morán,7861,23,Spain,Right Midfield,RM,,CD Ourense,Spain,,0
1999,Laliga,Racing Santander,summer,in,Erwin Lemmens,7849,23,Belgium,Goalkeeper,GK,,KSK Beveren (-2010),Belgium,,0
1999,Laliga,Racing Santander,summer,in,Javier Manjarín,104049,29,Spain,Attacking Midfield,AM,,Deportivo de La Coruña,Spain,,0
1999,Laliga,Racing Santander,summer,in,Marcelo Espina,187824,32,Argentina,Attacking Midfield,AM,,CSD Colo-Colo,Chile,,0
1999,Laliga,Racing Santander,winter,in,Léider Preciado,74107,22,Colombia,Centre-Forward,CF,,CD Toledo,Spain,,0
1999,Laliga,Racing Santander,summer,out,Víctor Sánchez,7502,23,Spain,Right Winger,RW,,Deportivo de La Coruña,Spain,7600000.0,0
1999,Laliga,Racing Santander,summer,out,Ilshat Fayzulin,67101,26,Russia,Centre-Forward,CF,,SC Farense,Portugal,,0
1999,Laliga,Racing Santander,summer,out,Léider Preciado,74107,22,Colombia,Centre-Forward,CF,,CD Toledo,Spain,,0
1999,Laliga,Racing Santander,summer,out,Javi Sánchez Jara,175960,29,Spain,Right-Back,RB,,Sporting Gijón,Spain,,0
1999,Laliga,Racing Santander,summer,out,Fernando Marcos,259626,30,Spain,Goalkeeper,GK,,Motril CF,Spain,,0
1999,Laliga,Racing Santander,summer,out,Frode Grodås,263,34,Norway,Goalkeeper,GK,,FC Schalke 04,Germany,0.0,1
1999,Laliga,Racing Santander,summer,out,Federico Magallanes,16266,22,Uruguay,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
1999,Laliga,Racing Santander,winter,out,Sergey Shustikov,25659,29,Russia,Defensive Midfield,DM,,CA Osasuna,Spain,,0
1999,Laliga,Rayo Vallecano,summer,in,Jordi Ferrón,7973,20,Spain,Right-Back,RB,,FC Barcelona B,Spain,1950000.0,0
1999,Laliga,Rayo Vallecano,summer,in,Kasey Keller,3608,29,United States,Goalkeeper,GK,,Leicester City,England,0.0,0
1999,Laliga,Rayo Vallecano,summer,in,Hélder Baptista,32612,27,Portugal,Defensive Midfield,DM,,Paris Saint-Germain,France,,0
1999,Laliga,Rayo Vallecano,summer,in,Martín Mandra,6238,21,Argentina,Centre-Forward,CF,,Club Ferro Carril Oeste,Argentina,,0
1999,Laliga,Rayo Vallecano,summer,in,David Clotet,187821,26,Spain,Centre-Back,CB,,CD Logroñés,Spain,,0
1999,Laliga,Rayo Vallecano,summer,in,Dani Bouzas,70941,25,Spain,Attacking Midfield,AM,,Albacete Balompié,Spain,,0
1999,Laliga,Rayo Vallecano,summer,in,Gerhard Poschner,1521,29,Germany,Defensive Midfield,DM,,AC Venezia 1907,Italy,,0
1999,Laliga,Rayo Vallecano,summer,in,Gilmar,253989,28,Brazil,Centre-Back,CB,,Real Zaragoza,Spain,,0
1999,Laliga,Rayo Vallecano,summer,in,Quinzinho,254508,25,Angola,Centre-Forward,CF,,FC Porto,Portugal,0.0,1
1999,Laliga,Rayo Vallecano,summer,in,Manuel Canabal,7791,24,Spain,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
1999,Laliga,Rayo Vallecano,winter,in,Juan Carlos Villamayor,584873,30,Paraguay,Right-Back,RB,,Associação Atlética Ponte Preta,Brazil,,0
1999,Laliga,Rayo Vallecano,winter,in,Mark Draper,3681,29,England,Central Midfield,CM,,Aston Villa,England,0.0,1
1999,Laliga,Rayo Vallecano,summer,out,Pablo Lago,7865,24,Spain,Central Midfield,CM,,UD Las Palmas,Spain,240000.0,0
1999,Laliga,Rayo Vallecano,summer,out,Iván Rosado,7744,25,Spain,Centre-Forward,CF,,CA Osasuna,Spain,0.0,0
1999,Laliga,Rayo Vallecano,summer,out,Jero Miñarro,71816,21,Spain,Centre-Back,CB,,Panachaiki GE,Greece,0.0,0
1999,Laliga,Rayo Vallecano,summer,out,Sergio Segura,75249,21,Spain,Goalkeeper,GK,,UD San Sebastián de los Reyes,Spain,0.0,1
1999,Laliga,Rayo Vallecano,summer,out,Tiago,9820,23,Portugal,Defensive Midfield,DM,,CD Tenerife,Spain,,0
1999,Laliga,Rayo Vallecano,summer,out,Juan Muñiz,187836,30,Spain,Centre-Back,CB,,CD Numancia,Spain,,0
1999,Laliga,Rayo Vallecano,summer,out,Onésimo Sánchez,246203,30,Spain,Right Winger,RW,,Burgos CF,Spain,,0
1999,Laliga,Rayo Vallecano,summer,out,Javi Pineda,253496,27,Spain,Attacking Midfield,AM,,Getafe CF,Spain,,0
1999,Laliga,Rayo Vallecano,summer,out,Rafael Jaques,735034,23,Brazil,Centre-Forward,CF,,São Paulo Futebol Clube,Brazil,,0
1999,Laliga,Rayo Vallecano,winter,out,Quinzinho,254508,25,Angola,Centre-Forward,CF,,FC Porto,Portugal,0.0,1
1999,Laliga,Real Betis Balompié,summer,in,Sebastián Romero,30691,21,Argentina,Left Midfield,LM,,Club de Gimnasia y Esgrima La Plata,Argentina,4400000.0,0
1999,Laliga,Real Betis Balompié,summer,in,Diego Crosa,19963,23,Argentina,Centre-Back,CB,,CA Newell's Old Boys,Argentina,3800000.0,0
1999,Laliga,Real Betis Balompié,summer,in,Joaquín Bornes,51410,24,Spain,Centre-Back,CB,,Recreativo Huelva,Spain,180000.0,0
1999,Laliga,Real Betis Balompié,summer,in,Miroslav Karhan,1262,23,Slovakia,Central Midfield,CM,,Spartak Trnava,Slovakia,0.0,0
1999,Laliga,Real Betis Balompié,summer,in,Adilson,90742,23,Brazil,Left-Back,LB,,Red Star Belgrade,Serbia,,0
1999,Laliga,Real Betis Balompié,winter,in,Fabão,26098,23,Brazil,Centre-Back,CB,,CR Flamengo,Brazil,2100000.0,0
1999,Laliga,Real Betis Balompié,summer,out,Celso Ayala,22938,28,Paraguay,Centre-Back,CB,,Atlético de Madrid,Spain,3000000.0,0
1999,Laliga,Real Betis Balompié,summer,out,Fernando,2757,27,Spain,Left Midfield,LM,,Deportivo de La Coruña,Spain,3000000.0,0
1999,Laliga,Real Betis Balompié,summer,out,Tomás Olías,184345,30,Spain,Centre-Back,CB,,UD Las Palmas,Spain,850000.0,0
1999,Laliga,Real Betis Balompié,summer,out,Jaime Quesada,184347,27,Spain,Right-Back,RB,,UD Las Palmas,Spain,240000.0,0
1999,Laliga,Real Betis Balompié,summer,out,Iván Pérez,7505,23,Spain,Centre-Forward,CF,,Deportivo de La Coruña,Spain,0.0,0
1999,Laliga,Real Betis Balompié,summer,out,Virgilio Ferreira,254094,26,Paraguay,Centre-Forward,CF,,CF América,Mexico,,0
1999,Laliga,Real Betis Balompié,summer,out,Capi,7658,22,Spain,Attacking Midfield,AM,,Granada CF,Spain,0.0,1
1999,Laliga,Real Betis Balompié,winter,out,Luis Márquez,7817,28,Spain,Right Midfield,RM,,Real Valladolid CF,Spain,,0
1999,Laliga,Real Betis Balompié,winter,out,Adilson,90742,23,Brazil,Left-Back,LB,,Sevilla FC,Spain,,0
1999,Laliga,Real Madrid,summer,in,Nicolas Anelka,3226,20,France,Centre-Forward,CF,,Arsenal FC,England,35000000.0,0
1999,Laliga,Real Madrid,summer,in,Elvir Baljic,6900,24,Bosnia-Herzegovina,Left Winger,LW,,Fenerbahce,Türkiye,21000000.0,0
1999,Laliga,Real Madrid,summer,in,Iván Helguera,7514,24,Spain,Centre-Back,CB,,RCD Espanyol Barcelona,Spain,7200000.0,0
1999,Laliga,Real Madrid,summer,in,Míchel Salgado,7515,23,Spain,Right-Back,RB,,Celta de Vigo,Spain,6000000.0,0
1999,Laliga,Real Madrid,summer,in,Njitap Geremi,3374,20,Cameroon,Right Midfield,RM,,Genclerbirligi Ankara,Türkiye,5000000.0,0
1999,Laliga,Real Madrid,summer,in,Edwin Congo,23189,22,Colombia,Centre-Forward,CF,,Once Caldas,Colombia,4800000.0,0
1999,Laliga,Real Madrid,summer,in,Perica Ognjenovic,1470,22,Serbia,Right Winger,RW,,Red Star Belgrade,Serbia,2400000.0,0
1999,Laliga,Real Madrid,summer,in,Albano Bizzarri,7797,21,Argentina,Goalkeeper,GK,,Racing Club,Argentina,1800000.0,0
1999,Laliga,Real Madrid,summer,in,Júlio César,2943,20,Brazil,Centre-Back,CB,,Real Valladolid CF,Spain,1800000.0,0
1999,Laliga,Real Madrid,summer,in,Steve McManaman,3980,27,England,Right Midfield,RM,,Liverpool FC,England,0.0,0
1999,Laliga,Real Madrid,summer,out,Predrag Mijatović,24481,30,Montenegro,Centre-Forward,CF,,AC Fiorentina,Italy,12000000.0,0
1999,Laliga,Real Madrid,summer,out,Christian Panucci,5940,26,Italy,Right-Back,RB,,Inter Milan,Italy,9300000.0,0
1999,Laliga,Real Madrid,summer,out,Samuel Eto'o,4257,19,Cameroon,Centre-Forward,CF,,RCD Mallorca,Spain,7200000.0,0
1999,Laliga,Real Madrid,summer,out,Davor Suker,1407,31,Croatia,Centre-Forward,CF,,Arsenal FC,England,5400000.0,0
1999,Laliga,Real Madrid,summer,out,Jaime,2758,26,Spain,Defensive Midfield,DM,,Deportivo de La Coruña,Spain,2500000.0,0
1999,Laliga,Real Madrid,summer,out,Federico Magallanes,16266,22,Uruguay,Centre-Forward,CF,,Racing Santander,Spain,1000000.0,0
1999,Laliga,Real Madrid,summer,out,Roberto Rojas,7778,24,Spain,Right-Back,RB,,Málaga CF,Spain,0.0,0
1999,Laliga,Real Madrid,summer,out,Robert Jarni,29556,30,Croatia,Left-Back,LB,,UD Las Palmas,Spain,0.0,0
1999,Laliga,Real Madrid,summer,out,Pedro Contreras,7771,27,Spain,Goalkeeper,GK,,Málaga CF,Spain,0.0,0
1999,Laliga,Real Madrid,summer,out,Manuel Tena,7808,21,Spain,Centre-Back,CB,,Real Valladolid CF,Spain,0.0,0
1999,Laliga,Real Madrid,summer,out,Alberto Rivera,23306,21,Spain,Central Midfield,CM,,CD Numancia,Spain,0.0,1
1999,Laliga,Real Madrid,summer,out,Fernando Sanz,7774,25,Spain,Centre-Back,CB,,Málaga CF,Spain,,0
1999,Laliga,Real Madrid,summer,out,Tote,7535,20,Spain,Attacking Midfield,AM,,SL Benfica,Portugal,0.0,1
1999,Laliga,Real Madrid,summer,out,Edwin Congo,23189,22,Colombia,Centre-Forward,CF,,Real Valladolid CF,Spain,0.0,1
1999,Laliga,Real Madrid,summer,out,Manuel Canabal,7791,24,Spain,Centre-Forward,CF,,Rayo Vallecano,Spain,0.0,1
1999,Laliga,Real Madrid,summer,out,Rodrigo Fabri,7352,23,Brazil,Attacking Midfield,AM,,Real Valladolid CF,Spain,0.0,1
1999,Laliga,Real Madrid,winter,out,Clarence Seedorf,4168,23,Netherlands,Central Midfield,CM,,Inter Milan,Italy,24000000.0,0
1999,Laliga,Real Madrid,winter,out,Samuel Eto'o,4257,18,Cameroon,Centre-Forward,CF,,RCD Mallorca,Spain,0.0,1
1999,Laliga,Real Oviedo,summer,in,Gert Claessens,4423,27,Belgium,Left Midfield,LM,,Club Brugge KV,Belgium,1200000.0,0
1999,Laliga,Real Oviedo,summer,in,Óscar Álvarez,27682,22,Spain,Centre-Back,CB,,FC Barcelona B,Spain,270000.0,0
1999,Laliga,Real Oviedo,summer,in,Juan Carlos Unzué,7722,32,Spain,Goalkeeper,GK,,CD Tenerife,Spain,,0
1999,Laliga,Real Oviedo,summer,in,Frédéric Danjou,13768,24,France,Centre-Back,CB,,AJ Auxerre,France,,0
1999,Laliga,Real Oviedo,summer,in,Mateo Corbo,35795,23,Uruguay,Left-Back,LB,,CA River Plate Montevideo,Uruguay,,0
1999,Laliga,Real Oviedo,winter,in,Bruno Berner,1589,22,Switzerland,Left-Back,LB,,Grasshopper Club Zurich,Switzerland,0.0,1
1999,Laliga,Real Oviedo,summer,out,César Martín,7487,22,Spain,Centre-Back,CB,,Deportivo de La Coruña,Spain,7400000.0,0
1999,Laliga,Real Oviedo,summer,out,Berto,258111,36,Spain,Right Midfield,RM,,SD Ponferradina,Spain,0.0,0
1999,Laliga,Real Oviedo,summer,out,Fernando Gamboa,9918,28,Argentina,Centre-Back,CB,,CA Newell's Old Boys,Argentina,,0
1999,Laliga,Real Oviedo,summer,out,Juan Luis Mora,23269,25,Spain,Goalkeeper,GK,,RCD Espanyol Barcelona,Spain,,0
1999,Laliga,Real Oviedo,summer,out,Manel Menéndez,57824,28,Spain,Right-Back,RB,,Deportivo de La Coruña,Spain,,0
1999,Laliga,Real Oviedo,summer,out,Dani Pendín,29185,24,Argentina,Defensive Midfield,DM,,Burgos CF,Spain,,0
1999,Laliga,Real Oviedo,summer,out,Joyce Moreno,187840,24,Spain,Centre-Back,CB,,CD Leganés,Spain,0.0,1
1999,Laliga,Real Oviedo,summer,out,Bruno Berner,1589,22,Switzerland,Left-Back,LB,,Grasshopper Club Zurich,Switzerland,0.0,1
1999,Laliga,Real Sociedad,summer,in,Víctor Bonilla,5708,28,Colombia,Centre-Forward,CF,,Deportivo Cali,Colombia,,0
1999,Laliga,Real Sociedad,winter,in,Edgaras Jankauskas,9816,24,Lithuania,Centre-Forward,CF,,Club Brugge KV,Belgium,2300000.0,0
1999,Laliga,Real Sociedad,winter,in,Sergio Korino,154574,25,Spain,Centre-Back,CB,,RCD Espanyol Barcelona,Spain,2100000.0,0
1999,Laliga,Real Sociedad,winter,in,Dmitriy Khokhlov,9637,24,Russia,Central Midfield,CM,,PSV Eindhoven,Netherlands,1500000.0,0
1999,Laliga,Real Sociedad,summer,out,Darko Kovacevic,7479,25,Serbia,Centre-Forward,CF,,Juventus FC,Italy,17000000.0,0
1999,Laliga,Real Sociedad,summer,out,Javi Gracia,172656,29,Spain,Defensive Midfield,DM,,Villarreal CF,Spain,,0
1999,Laliga,Real Sociedad,summer,out,Igor Cvitanovic,103807,28,Croatia,Centre-Forward,CF,,GNK Dinamo Zagreb,Croatia,,0
1999,Laliga,Real Sociedad,summer,out,Roberto Olabe,200759,31,Spain,Goalkeeper,GK,,Retired,,,0
1999,Laliga,Real Sociedad,winter,out,Víctor Bonilla,5708,28,Colombia,Centre-Forward,CF,,UD Salamanca,Spain,,0
1999,Laliga,Real Sociedad,winter,out,Mutiu Adepoju,102321,29,Nigeria,Central Midfield,CM,,Al-Ittihad Club,Saudi Arabia,,0
1999,Laliga,Real Valladolid CF,summer,in,Manuel Tena,7808,21,Spain,Centre-Back,CB,,Real Madrid,Spain,0.0,0
1999,Laliga,Real Valladolid CF,summer,in,Luis García,7920,21,Spain,Right Winger,RW,,FC Barcelona,Spain,0.0,1
1999,Laliga,Real Valladolid CF,summer,in,Arílson,100108,26,Brazil,Attacking Midfield,AM,,Grêmio Foot-Ball Porto Alegrense,Brazil,,0
1999,Laliga,Real Valladolid CF,summer,in,Jorge Brítez,16834,18,Paraguay,Defensive Midfield,DM,,Club Presidente Hayes,Paraguay,,0
1999,Laliga,Real Valladolid CF,summer,in,Edwin Congo,23189,22,Colombia,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
1999,Laliga,Real Valladolid CF,summer,in,Rodrigo Fabri,7352,23,Brazil,Attacking Midfield,AM,,Real Madrid,Spain,0.0,1
1999,Laliga,Real Valladolid CF,winter,in,Luis Márquez,7817,28,Spain,Right Midfield,RM,,Real Betis Balompié,Spain,,0
1999,Laliga,Real Valladolid CF,winter,in,Javi Jiménez,7815,23,Spain,Defensive Midfield,DM,,Getafe CF,Spain,,0
1999,Laliga,Real Valladolid CF,winter,in,Shoji Jo,156995,24,Japan,Centre-Forward,CF,,Yokohama F. Marinos,Japan,0.0,1
1999,Laliga,Real Valladolid CF,summer,out,Júlio César,2943,20,Brazil,Centre-Back,CB,,Real Madrid,Spain,1800000.0,0
1999,Laliga,Real Valladolid CF,summer,out,Diego Klimowicz,1424,24,Argentina,Centre-Forward,CF,,CA Lanús,Argentina,,0
1999,Laliga,Real Valladolid CF,summer,out,Daniel Dutuel,168571,31,France,Central Midfield,CM,,AC Bellinzona,Switzerland,,0
1999,Laliga,Real Valladolid CF,summer,out,Álvaro Gutiérrez,227721,30,Uruguay,Defensive Midfield,DM,,CA Bella Vista,Uruguay,,0
1999,Laliga,Real Valladolid CF,summer,out,Emilio López,253991,21,Spain,Centre-Forward,CF,,Atlético Madrileño,Spain,,0
1999,Laliga,Real Valladolid CF,summer,out,Raúl Ibáñez,187831,26,Spain,Right Winger,RW,,Puebla FC,Mexico,0.0,1
1999,Laliga,Real Valladolid CF,summer,out,Agustín Elduayen,121089,34,Spain,Goalkeeper,GK,,Retired,,,0
1999,Laliga,Real Valladolid CF,summer,out,Juan Carlos,178738,34,Spain,Left-Back,LB,,Retired,,,0
1999,Laliga,Real Valladolid CF,winter,out,Raúl Ibáñez,187831,27,Spain,Right Winger,RW,,Elche CF,Spain,0.0,1
1999,Laliga,Real Valladolid CF,winter,out,Luis García,7920,21,Spain,Right Winger,RW,,FC Barcelona,Spain,0.0,1
1999,Laliga,Real Zaragoza,summer,in,Juanele,7943,28,Spain,Second Striker,SS,,CD Tenerife,Spain,420000.0,0
1999,Laliga,Real Zaragoza,summer,in,Martín Vellisca,7982,27,Spain,Left Midfield,LM,,UD Salamanca,Spain,,0
1999,Laliga,Real Zaragoza,summer,in,Marco Lanna,181054,30,Italy,Centre-Back,CB,,UD Salamanca,Spain,,0
1999,Laliga,Real Zaragoza,summer,out,Kily González,7438,24,Argentina,Left Midfield,LM,,Valencia CF,Spain,2500000.0,0
1999,Laliga,Real Zaragoza,summer,out,Gustavo López,7552,26,Argentina,Left Winger,LW,,Celta de Vigo,Spain,2400000.0,0
1999,Laliga,Real Zaragoza,summer,out,Nordin Wooter,12090,22,Netherlands,Right Winger,RW,,Watford FC,England,1400000.0,0
1999,Laliga,Real Zaragoza,summer,out,Javi Peña,253483,26,Spain,Centre-Forward,CF,,UE Lleida,Spain,0.0,0
1999,Laliga,Real Zaragoza,summer,out,Gilmar,253989,28,Brazil,Centre-Back,CB,,Rayo Vallecano,Spain,,0
1999,Laliga,Real Zaragoza,summer,out,Faryd Mondragón,6100,28,Colombia,Goalkeeper,GK,,CA Independiente,Argentina,0.0,1
1999,Laliga,Sevilla FC,summer,in,Marcelo Otero,167632,28,Uruguay,Centre-Forward,CF,,Vicenza Calcio,Italy,6000000.0,0
1999,Laliga,Sevilla FC,summer,in,Nicolás Olivera,53033,21,Uruguay,Second Striker,SS,,Valencia CF,Spain,2550000.0,0
1999,Laliga,Sevilla FC,summer,in,Juanjo Valencia,29119,27,Spain,Goalkeeper,GK,,Athletic Bilbao,Spain,1200000.0,0
1999,Laliga,Sevilla FC,summer,in,Bakero,58262,21,Portugal,Left Winger,LW,,UD Leiria,Portugal,1200000.0,0
1999,Laliga,Sevilla FC,summer,in,Gabi Moya,173462,33,Spain,Midfielder,Midfielder,,RCD Mallorca,Spain,600000.0,0
1999,Laliga,Sevilla FC,summer,in,Inti Podestá,7710,21,Uruguay,Defensive Midfield,DM,,Danubio FC,Uruguay,0.0,0
1999,Laliga,Sevilla FC,summer,in,Marcelo Zalayeta,5767,20,Uruguay,Centre-Forward,CF,,Juventus FC,Italy,0.0,1
1999,Laliga,Sevilla FC,summer,in,Ángel Rodríguez,71978,27,Spain,Defensive Midfield,DM,,CD Numancia,Spain,,0
1999,Laliga,Sevilla FC,summer,in,Loren,138514,25,Spain,Centre-Forward,CF,,Atlético Madrileño,Spain,,0
1999,Laliga,Sevilla FC,summer,in,Gerardo Rabadja,309537,31,Uruguay,Goalkeeper,GK,,Unknown,,,0
1999,Laliga,Sevilla FC,summer,in,Fredi Lobeiras,7707,25,Spain,Left Midfield,LM,,Sporting Gijón,Spain,,0
1999,Laliga,Sevilla FC,winter,in,Frode Olsen,26424,32,Norway,Goalkeeper,GK,,Stabæk Fotball,Norway,0.0,1
1999,Laliga,Sevilla FC,winter,in,Adilson,90742,23,Brazil,Left-Back,LB,,Real Betis Balompié,Spain,,0
1999,Laliga,Sevilla FC,summer,out,Juan Velasco,7546,22,Spain,Centre-Back,CB,,Celta de Vigo,Spain,6600000.0,0
1999,Laliga,Sevilla FC,summer,out,Igor Gluscevic,4482,25,Montenegro,Centre-Forward,CF,,Aris Thessaloniki,Greece,0.0,0
1999,Laliga,Sevilla FC,summer,out,Patri,580887,25,Spain,Midfielder,Midfielder,,CD Badajoz,Spain,0.0,1
1999,Laliga,Sevilla FC,summer,out,Rachid Rokki,103670,24,Morocco,Centre-Forward,CF,,Albacete Balompié,Spain,,0
1999,Laliga,Sevilla FC,summer,out,Dejan Vukicevic,608587,31,Montenegro,Midfielder,Midfielder,,Recreativo Huelva,Spain,,0
1999,Laliga,Sevilla FC,summer,out,André-Joël Eboué,222082,25,Cameroon,Goalkeeper,GK,,O Elvas CAD,Portugal,,0
1999,Laliga,Sevilla FC,summer,out,David Cordón,505317,23,Spain,Left-Back,LB,,Recreativo Huelva,Spain,,0
1999,Laliga,Sevilla FC,summer,out,Gabi Correa,258056,31,Uruguay,Central Midfield,CM,,Hércules CF,Spain,,0
1999,Laliga,Sevilla FC,summer,out,Jesús Galván,7836,24,Spain,Right-Back,RB,,Villarreal CF,Spain,,0
1999,Laliga,Sevilla FC,summer,out,Sebastián Corona,27668,22,Spain,Centre-Back,CB,,Albacete Balompié,Spain,,0
1999,Laliga,Sevilla FC,summer,out,Milorad Ratkovic,180262,34,Serbia,Left Midfield,LM,,Retired,,,0
1999,Laliga,Sevilla FC,summer,out,Paco Leal,305202,34,Spain,Goalkeeper,GK,,Retired,,,0
1999,Laliga,Sevilla FC,summer,out,Monchi,143304,30,Spain,Goalkeeper,GK,,Retired,,,0
1999,Laliga,Sevilla FC,summer,out,David Cañas,27691,21,Spain,Centre-Back,CB,,Getafe CF,Spain,0.0,1
1999,Laliga,Sevilla FC,summer,out,Nicolás Olivera,53033,21,Uruguay,Second Striker,SS,,Valencia CF,Spain,0.0,1
1999,Laliga,Sevilla FC,winter,out,Miklos Molnar,102759,29,Denmark,Centre-Forward,CF,,Kansas City Wizards,United States,,0
1999,Laliga,Sevilla FC,winter,out,Gerardo Rabadja,309537,32,Uruguay,Goalkeeper,GK,,Unknown,,,0
1999,Laliga,Sevilla FC,winter,out,Juanjo Valencia,29119,28,Spain,Goalkeeper,GK,,Sporting Gijón,Spain,0.0,1
1999,Laliga,Sevilla FC,winter,out,Fredi Lobeiras,7707,25,Spain,Left Midfield,LM,,CF Extremadura,Spain,0.0,1
1999,Laliga,Valencia CF,summer,in,Óscar García,7897,26,Spain,Attacking Midfield,AM,,FC Barcelona,Spain,4800000.0,0
1999,Laliga,Valencia CF,summer,in,Juan Sánchez,7585,27,Spain,Centre-Forward,CF,,Celta de Vigo,Spain,4200000.0,0
1999,Laliga,Valencia CF,summer,in,Kily González,7438,24,Argentina,Left Midfield,LM,,Real Zaragoza,Spain,2500000.0,0
1999,Laliga,Valencia CF,summer,in,Daniel Fagiani,27670,25,Argentina,Left-Back,LB,,CA Newell's Old Boys,Argentina,1800000.0,0
1999,Laliga,Valencia CF,summer,in,Mauricio Pellegrino,7573,27,Argentina,Centre-Back,CB,,CA Vélez Sarsfield,Argentina,1200000.0,0
1999,Laliga,Valencia CF,summer,in,Gerardo García,7783,24,Spain,Right-Back,RB,,Villarreal CF,Spain,216000.0,0
1999,Laliga,Valencia CF,summer,in,Andrés Palop,7563,25,Spain,Goalkeeper,GK,,Villarreal CF,Spain,0.0,0
1999,Laliga,Valencia CF,summer,out,Stefan Schwarz,4123,30,Sweden,Central Midfield,CM,,Sunderland AFC,England,6000000.0,0
1999,Laliga,Valencia CF,summer,out,Cristiano Lucarelli,21408,23,Italy,Centre-Forward,CF,,US Lecce,Italy,4000000.0,0
1999,Laliga,Valencia CF,summer,out,Nicolás Olivera,53033,21,Uruguay,Second Striker,SS,,Sevilla FC,Spain,2550000.0,0
1999,Laliga,Valencia CF,summer,out,Juanfran,7542,22,Spain,Left-Back,LB,,Celta de Vigo,Spain,2000000.0,0
1999,Laliga,Valencia CF,summer,out,Óscar Téllez,29078,24,Spain,Centre-Back,CB,,Deportivo Alavés,Spain,0.0,0
1999,Laliga,Valencia CF,summer,out,Líbero Parri,8326,17,Spain,Attacking Midfield,AM,,Villarreal CF,Spain,0.0,1
1999,Laliga,Valencia CF,summer,out,Curro Torres,7567,22,Spain,Right-Back,RB,,Recreativo Huelva,Spain,0.0,1
