season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1998,Laliga,RCD Espanyol Barcelona,winter,out,Germán Villa,43721,25,Mexico,Defensive Midfield,DM,,CF América,Mexico,0.0,1
1998,Laliga,RCD Mallorca,summer,in,Carlitos,7689,21,Spain,Centre-Forward,CF,,Sevilla FC,Spain,3000000.0,0
1998,Laliga,RCD Mallorca,summer,in,Dani García,7608,23,Spain,Centre-Forward,CF,,Real Madrid,Spain,2400000.0,0
1998,Laliga,RCD Mallorca,summer,in,Ariel Ibagaza,7682,21,Argentina,Attacking Midfield,AM,,CA Lanús,Argentina,2000000.0,0
1998,Laliga,RCD Mallorca,summer,in,Fernando Niño,7673,23,Spain,Centre-Back,CB,,Xerez CD,Spain,0.0,0
1998,Laliga,RCD Mallorca,summer,in,Jesús Perera,15901,18,Spain,Centre-Forward,CF,,CD Badajoz U19 (- 2012),Spain,0.0,0
1998,Laliga,RCD Mallorca,summer,in,Ariel López,51083,24,Argentina,Centre-Forward,CF,,Genoa CFC,Italy,,0
1998,Laliga,RCD Mallorca,summer,in,Francisco Rufete,7580,21,Spain,Right Winger,RW,,CD Toledo,Spain,,0
1998,Laliga,RCD Mallorca,summer,in,Rogério Gaúcho,27347,18,Brazil,Centre-Forward,CF,,CA Juventus (SP),Brazil,,0
1998,Laliga,RCD Mallorca,summer,in,Miquel Soler,7675,33,Spain,Left-Back,LB,,Real Zaragoza,Spain,,0
1998,Laliga,RCD Mallorca,summer,in,Óscar Arpón,29162,23,Spain,Central Midfield,CM,,Real Betis Balompié,Spain,,0
1998,Laliga,RCD Mallorca,summer,in,Laurén,3189,21,Cameroon,Right-Back,RB,,Levante UD,Spain,,0
1998,Laliga,RCD Mallorca,summer,in,Gustavo Siviero,8144,28,Argentina,Centre-Back,CB,,CA Lanús,Argentina,,0
1998,Laliga,RCD Mallorca,summer,in,Leo Biagini,7688,21,Argentina,Centre-Forward,CF,,Atlético de Madrid,Spain,,0
1998,Laliga,RCD Mallorca,summer,in,Veljko Paunovic,7364,20,Serbia,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,1
1998,Laliga,RCD Mallorca,summer,in,Mauricio Pineda,106109,23,Argentina,Left-Back,LB,,Udinese Calcio,Italy,0.0,1
1998,Laliga,RCD Mallorca,summer,out,Juan Carlos Valerón,7501,23,Spain,Attacking Midfield,AM,,Atlético de Madrid,Spain,9000000.0,0
1998,Laliga,RCD Mallorca,summer,out,Gaby Amato,16938,27,Argentina,Centre-Forward,CF,,Rangers FC,Scotland,6400000.0,0
1998,Laliga,RCD Mallorca,summer,out,Enrique Romero,7494,27,Spain,Left-Back,LB,,Deportivo de La Coruña,Spain,3800000.0,0
1998,Laliga,RCD Mallorca,summer,out,Oscar Mena,253207,27,Argentina,Right Midfield,RM,,Atlético de Madrid,Spain,3000000.0,0
1998,Laliga,RCD Mallorca,summer,out,David Castedo,7695,24,Spain,Left-Back,LB,,CF Extremadura,Spain,0.0,1
1998,Laliga,RCD Mallorca,summer,out,Gabriel Vidal,253509,28,Spain,Midfielder,Midfielder,,Getafe CF,Spain,,0
1998,Laliga,RCD Mallorca,summer,out,Kike Burgos,51451,27,Spain,Goalkeeper,GK,,Deportivo Alavés,Spain,,0
1998,Laliga,RCD Mallorca,summer,out,Xabier Eskurza,154584,28,Spain,Central Midfield,CM,,Real Oviedo,Spain,,0
1998,Laliga,RCD Mallorca,summer,out,Mike Obiku,127756,29,Nigeria,Centre-Forward,CF,,Without Club,,,0
1998,Laliga,RCD Mallorca,summer,out,Xabier Mancisidor,310480,28,Spain,Goalkeeper,GK,,Retired,,,0
1998,Laliga,RCD Mallorca,summer,out,Santiago Ezquerro,7639,21,Spain,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,1
1998,Laliga,RCD Mallorca,summer,out,Iván Campo,3274,24,Spain,Defensive Midfield,DM,,Valencia CF,Spain,0.0,1
1998,Laliga,RCD Mallorca,summer,out,Pepe Gálvez,253198,23,Spain,Centre-Forward,CF,,Valencia CF,Spain,0.0,1
1998,Laliga,RCD Mallorca,winter,out,Francisco Rufete,7580,22,Spain,Right Winger,RW,,Málaga CF,Spain,0.0,1
1998,Laliga,Racing Santander,summer,in,Víctor Sánchez,7502,22,Spain,Right Winger,RW,,Real Madrid,Spain,3610000.0,0
1998,Laliga,Racing Santander,summer,in,José Amavisca,7496,27,Spain,Left Midfield,LM,,Real Madrid,Spain,2000000.0,0
1998,Laliga,Racing Santander,summer,in,Salva Ballesta,3693,23,Spain,Centre-Forward,CF,,Sevilla FC,Spain,692000.0,0
1998,Laliga,Racing Santander,summer,in,Ángel Vivar Dorado,23114,24,Spain,Attacking Midfield,AM,,CD Tenerife,Spain,,0
1998,Laliga,Racing Santander,summer,in,Léider Preciado,74107,21,Colombia,Centre-Forward,CF,,Independiente Santa Fe,Colombia,,0
1998,Laliga,Racing Santander,summer,in,Olof Mellberg,3098,20,Sweden,Centre-Back,CB,,AIK,Sweden,,0
1998,Laliga,Racing Santander,summer,in,Claudio Arzeno,7850,27,Argentina,Centre-Back,CB,,CA Independiente,Argentina,,0
1998,Laliga,Racing Santander,winter,in,Federico Magallanes,16266,22,Uruguay,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
1998,Laliga,Racing Santander,winter,in,Frode Grodås,263,34,Norway,Goalkeeper,GK,,FC Schalke 04,Germany,0.0,1
1998,Laliga,Racing Santander,summer,out,Gabriel Schürrer,7466,26,Argentina,Centre-Back,CB,,Deportivo de La Coruña,Spain,4000000.0,0
1998,Laliga,Racing Santander,summer,out,Nelson Abeijón,20725,24,Uruguay,Defensive Midfield,DM,,Cagliari Calcio,Italy,3000000.0,0
1998,Laliga,Racing Santander,summer,out,Diego López,20740,23,Uruguay,Centre-Back,CB,,Cagliari Calcio,Italy,3000000.0,0
1998,Laliga,Racing Santander,summer,out,Rafael Márquez,310484,25,Spain,Goalkeeper,GK,,CD Numancia,Spain,,0
1998,Laliga,Racing Santander,summer,out,Nacho Conte,258845,29,Spain,Attacking Midfield,AM,,Hércules CF,Spain,,0
1998,Laliga,Racing Santander,summer,out,Alberto López Moreno,187835,31,Spain,Centre-Forward,CF,,Real Valladolid CF,Spain,,0
1998,Laliga,Racing Santander,summer,out,Txefe Guerrero,187829,22,Spain,Defensive Midfield,DM,,Real Sociedad,Spain,,0
1998,Laliga,Racing Santander,summer,out,Javi López,184342,24,Spain,Left-Back,LB,,Deportivo de La Coruña,Spain,,0
1998,Laliga,Racing Santander,summer,out,Gontzal Suances,154649,25,Spain,Right Winger,RW,,CD Ourense,Spain,,0
1998,Laliga,Racing Santander,summer,out,Porfírio,17187,24,Portugal,Left Winger,LW,,SL Benfica,Portugal,,0
1998,Laliga,Racing Santander,summer,out,Ilshat Fayzulin,67101,25,Russia,Centre-Forward,CF,,FC Alverca,Portugal,0.0,1
1998,Laliga,Racing Santander,summer,out,Fernando Correa,14212,24,Uruguay,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,1
1998,Laliga,Racing Santander,winter,out,Esteban Torre,253561,27,Spain,Midfielder,Midfielder,,CD Toledo,Spain,,0
1998,Laliga,Racing Santander,winter,out,Gonzalo Colsa,7813,19,Spain,Defensive Midfield,DM,,CD Logroñés,Spain,0.0,1
1998,Laliga,Real Betis Balompié,summer,in,Denilson,7660,20,Brazil,Left Winger,LW,,São Paulo Futebol Clube,Brazil,30000000.0,0
1998,Laliga,Real Betis Balompié,summer,in,Benjamín,7655,22,Equatorial Guinea,Central Midfield,CM,,Real Valladolid CF,Spain,10200000.0,0
1998,Laliga,Real Betis Balompié,summer,in,Ito,7662,23,Spain,Central Midfield,CM,,Celta de Vigo,Spain,5700000.0,0
1998,Laliga,Real Betis Balompié,summer,in,Celso Ayala,22938,28,Paraguay,Centre-Back,CB,,CA River Plate,Argentina,4000000.0,0
1998,Laliga,Real Betis Balompié,summer,in,Pepe Gálvez,253198,23,Spain,Centre-Forward,CF,,Valencia CF,Spain,3000000.0,0
1998,Laliga,Real Betis Balompié,summer,in,Andrei Frascarelli,105859,25,Brazil,Centre-Back,CB,,Atlético de Madrid,Spain,,0
1998,Laliga,Real Betis Balompié,summer,in,Rafael Jaques,735034,22,Brazil,Centre-Forward,CF,,Unknown,,,0
1998,Laliga,Real Betis Balompié,winter,in,Iulian Filipescu,7646,24,Romania,Centre-Back,CB,,Galatasaray,Türkiye,3500000.0,0
1998,Laliga,Real Betis Balompié,summer,out,Robert Jarni,29556,29,Croatia,Left-Back,LB,,Real Madrid,Spain,4800000.0,0
1998,Laliga,Real Betis Balompié,summer,out,Nenad Bjelica,703,26,Croatia,Central Midfield,CM,,UD Las Palmas,Spain,2700000.0,0
1998,Laliga,Real Betis Balompié,summer,out,José Manuel Pinto,7537,22,Spain,Goalkeeper,GK,,Celta de Vigo,Spain,1200000.0,0
1998,Laliga,Real Betis Balompié,summer,out,Albert Nadj,10301,23,Serbia,Defensive Midfield,DM,,Real Oviedo,Spain,,0
1998,Laliga,Real Betis Balompié,summer,out,Óscar Arpón,29162,23,Spain,Central Midfield,CM,,RCD Mallorca,Spain,,0
1998,Laliga,Real Betis Balompié,summer,out,Josete,187812,28,Spain,Left-Back,LB,,Deportivo Alavés,Spain,,0
1998,Laliga,Real Betis Balompié,summer,out,Virgilio Ferreira,254094,25,Paraguay,Centre-Forward,CF,,Recreativo Huelva,Spain,0.0,1
1998,Laliga,Real Betis Balompié,winter,out,Rafael Jaques,735034,23,Brazil,Centre-Forward,CF,,Rayo Vallecano,Spain,,0
1998,Laliga,Real Betis Balompié,winter,out,Andrei Frascarelli,105859,25,Brazil,Centre-Back,CB,,Santos FC,Brazil,0.0,1
1998,Laliga,Real Betis Balompié,winter,out,Iván Pérez,7505,22,Spain,Centre-Forward,CF,,FC Girondins Bordeaux,France,0.0,1
1998,Laliga,Real Madrid,summer,in,Federico Magallanes,16266,21,Uruguay,Centre-Forward,CF,,Atalanta BC,Italy,6000000.0,0
1998,Laliga,Real Madrid,summer,in,Robert Jarni,29556,29,Croatia,Left-Back,LB,,Real Betis Balompié,Spain,4800000.0,0
1998,Laliga,Real Madrid,summer,in,Iván Campo,3274,24,Spain,Defensive Midfield,DM,,Valencia CF,Spain,4800000.0,0
1998,Laliga,Real Madrid,summer,in,Edgar,3621,20,Portugal,Right Winger,RW,,SL Benfica,Portugal,,0
1998,Laliga,Real Madrid,summer,out,Zé Roberto,89,23,Brazil,Left Midfield,LM,,Bayer 04 Leverkusen,Germany,7000000.0,0
1998,Laliga,Real Madrid,summer,out,Víctor Sánchez,7502,22,Spain,Right Winger,RW,,Racing Santander,Spain,3610000.0,0
1998,Laliga,Real Madrid,summer,out,Dani García,7608,23,Spain,Centre-Forward,CF,,RCD Mallorca,Spain,2400000.0,0
1998,Laliga,Real Madrid,summer,out,José Amavisca,7496,27,Spain,Left Midfield,LM,,Racing Santander,Spain,2000000.0,0
1998,Laliga,Real Madrid,summer,out,Santiago Cañizares,7562,28,Spain,Goalkeeper,GK,,Valencia CF,Spain,0.0,0
1998,Laliga,Real Madrid,summer,out,José Manuel Meca,72956,20,Spain,Centre-Forward,CF,,Cultural Leonesa,Spain,0.0,1
1998,Laliga,Real Madrid,summer,out,Manuel Canabal,7791,23,Spain,Centre-Forward,CF,,Deportivo Alavés,Spain,0.0,1
1998,Laliga,Real Madrid,summer,out,Rodrigo Fabri,7352,22,Brazil,Attacking Midfield,AM,,CR Flamengo,Brazil,0.0,1
1998,Laliga,Real Madrid,winter,out,Federico Magallanes,16266,22,Uruguay,Centre-Forward,CF,,Racing Santander,Spain,0.0,1
1998,Laliga,Real Madrid,winter,out,Samuel Eto'o,4257,17,Cameroon,Centre-Forward,CF,,RCD Espanyol Barcelona,Spain,0.0,1
1998,Laliga,Real Madrid,winter,out,Edgar,3621,21,Portugal,Right Winger,RW,,Málaga CF,Spain,,0
1998,Laliga,Real Madrid,winter,out,Rodrigo Fabri,7352,22,Brazil,Attacking Midfield,AM,,Santos FC,Brazil,0.0,1
1998,Laliga,Real Oviedo,summer,in,Peter Møller,14915,26,Denmark,Centre-Forward,CF,,PSV Eindhoven,Netherlands,2700000.0,0
1998,Laliga,Real Oviedo,summer,in,Franck Rabarivony,173062,27,Madagascar,Left-Back,LB,,AJ Auxerre,France,600000.0,0
1998,Laliga,Real Oviedo,summer,in,Ricardo Bango,187827,29,Spain,Defensive Midfield,DM,,Sporting Gijón,Spain,0.0,0
1998,Laliga,Real Oviedo,summer,in,Albert Nadj,10301,23,Serbia,Defensive Midfield,DM,,Real Betis Balompié,Spain,,0
1998,Laliga,Real Oviedo,summer,in,Idrissa Keita,57881,21,Cote d'Ivoire,Right-Back,RB,,Levante UD,Spain,,0
1998,Laliga,Real Oviedo,summer,in,Franck-Augustin Dia,29286,20,Cote d'Ivoire,Centre-Forward,CF,,AC Le Havre B,France,,0
1998,Laliga,Real Oviedo,summer,in,Xabier Eskurza,154584,28,Spain,Central Midfield,CM,,RCD Mallorca,Spain,,0
1998,Laliga,Real Oviedo,winter,in,Fabio Pinto,149480,18,Brazil,Second Striker,SS,,Sport Club Internacional,Brazil,4500000.0,0
1998,Laliga,Real Oviedo,summer,out,Abel Xavier,3211,25,Portugal,Right-Back,RB,,PSV Eindhoven,Netherlands,1980000.0,0
1998,Laliga,Real Oviedo,summer,out,Mitko Stojkovski,390,25,North Macedonia,Defensive Midfield,DM,,VfB Stuttgart,Germany,500000.0,0
1998,Laliga,Real Oviedo,summer,out,José María Buljubasich,67204,27,Argentina,Goalkeeper,GK,,CA Rosario Central,Argentina,,0
1998,Laliga,Real Oviedo,summer,out,Roberto Losada,16316,21,Hongkong,Centre-Forward,CF,,CD Toledo,Spain,0.0,1
1998,Laliga,Real Oviedo,winter,out,Franck-Augustin Dia,29286,21,Cote d'Ivoire,Centre-Forward,CF,,Évry Football Club,France,,0
1998,Laliga,Real Oviedo,winter,out,Antonio Rivas,259718,33,Spain,Centre-Back,CB,,Albacete Balompié,Spain,,0
1998,Laliga,Real Oviedo,winter,out,Juan González,187828,26,Uruguay,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,1
1998,Laliga,Real Sociedad,summer,in,Txefe Guerrero,187829,22,Spain,Defensive Midfield,DM,,Racing Santander,Spain,,0
1998,Laliga,Real Sociedad,summer,in,Igor Jauregi,7462,24,Spain,Centre-Back,CB,,SD Eibar,Spain,,0
1998,Laliga,Real Sociedad,summer,in,Igor Cvitanovic,103807,27,Croatia,Centre-Forward,CF,,NK Croatia Zagreb,Croatia,,0
1998,Laliga,Real Sociedad,summer,out,Gică Craioveanu,23019,30,Romania,Centre-Forward,CF,,Villarreal CF,Spain,1800000.0,0
1998,Laliga,Real Sociedad,summer,out,Andoni Imaz,150282,26,Spain,Defensive Midfield,DM,,Athletic Bilbao,Spain,0.0,0
1998,Laliga,Real Sociedad,summer,out,Håkan Mild,19252,27,Sweden,Central Midfield,CM,,IFK Göteborg,Sweden,,0
1998,Laliga,Real Sociedad,summer,out,Imanol Alguacil,200734,26,Spain,Right-Back,RB,,Villarreal CF,Spain,,0
1998,Laliga,Real Sociedad,winter,out,Luis Pérez,200761,27,Spain,Centre-Forward,CF,,CA Osasuna,Spain,,0
1998,Laliga,Real Valladolid CF,summer,in,Dragan Isailovic,12066,22,Serbia,Centre-Forward,CF,,FK Partizan Belgrade,Serbia,3300000.0,0
1998,Laliga,Real Valladolid CF,summer,in,Ricardo,3535,26,Spain,Goalkeeper,GK,,Atlético Madrileño,Spain,,0
1998,Laliga,Real Valladolid CF,summer,in,José Luis Caminero,7800,30,Spain,Central Midfield,CM,,Atlético de Madrid,Spain,,0
1998,Laliga,Real Valladolid CF,summer,in,Daniel Dutuel,168571,30,France,Central Midfield,CM,,Celta de Vigo,Spain,,0
1998,Laliga,Real Valladolid CF,summer,in,Juan Vizcaíno,173141,31,Spain,Defensive Midfield,DM,,Atlético de Madrid,Spain,,0
1998,Laliga,Real Valladolid CF,summer,in,Alberto López Moreno,187835,31,Spain,Centre-Forward,CF,,Racing Santander,Spain,,0
1998,Laliga,Real Valladolid CF,summer,out,Benjamín,7655,22,Equatorial Guinea,Central Midfield,CM,,Real Betis Balompié,Spain,10200000.0,0
1998,Laliga,Real Valladolid CF,summer,out,José Luis Soto,253474,25,Spain,Left Winger,LW,,CF Extremadura,Spain,450000.0,0
1998,Laliga,Real Valladolid CF,summer,out,Gabriel Heinze,5555,20,Argentina,Centre-Back,CB,,Sporting CP,Portugal,0.0,1
1998,Laliga,Real Valladolid CF,summer,out,Pepe Belman,14229,27,Spain,Goalkeeper,GK,,Hércules CF,Spain,,0
1998,Laliga,Real Valladolid CF,summer,out,Juan Carlos,173135,25,Spain,Striker,Striker,,Sevilla FC,Spain,,0
1998,Laliga,Real Valladolid CF,summer,out,Mami Quevedo,172351,29,Spain,Central Midfield,CM,,Sevilla FC,Spain,,0
1998,Laliga,Real Valladolid CF,summer,out,Edu Manga,258952,31,Brazil,Left Midfield,LM,,CD Universidad Católica,Chile,,0
1998,Laliga,Real Valladolid CF,summer,out,Jesús Lanza,71339,19,Spain,Central Midfield,CM,,Córdoba CF,Spain,0.0,1
1998,Laliga,Real Valladolid CF,summer,out,Manuel Canabal,7791,23,Spain,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
1998,Laliga,Real Zaragoza,summer,in,Savo Milosevic,7896,24,Serbia,Centre-Forward,CF,,Aston Villa,England,0.0,0
1998,Laliga,Real Zaragoza,summer,in,Pablo Díaz,7951,26,Spain,Right-Back,RB,,Sporting Gijón,Spain,,0
1998,Laliga,Real Zaragoza,summer,in,Paco Jémez,7975,28,Spain,Centre-Back,CB,,Deportivo de La Coruña,Spain,,0
1998,Laliga,Real Zaragoza,summer,in,Faryd Mondragón,6100,27,Colombia,Goalkeeper,GK,,CA Independiente,Argentina,0.0,1
1998,Laliga,Real Zaragoza,summer,out,Alberto Belsué,104031,30,Spain,Right-Back,RB,,Deportivo Alavés,Spain,0.0,0
1998,Laliga,Real Zaragoza,summer,out,Javi Suárez,72423,22,Spain,Centre-Back,CB,,CD Numancia,Spain,,0
1998,Laliga,Real Zaragoza,summer,out,Miquel Soler,7675,33,Spain,Left-Back,LB,,RCD Mallorca,Spain,,0
1998,Laliga,Real Zaragoza,summer,out,Pier,184330,26,Spain,Centre-Forward,CF,,CD Tenerife,Spain,,0
1998,Laliga,Real Zaragoza,summer,out,Jesús García Sanjuán,184500,26,Spain,Central Midfield,CM,,Villarreal CF,Spain,,0
1998,Laliga,Real Zaragoza,summer,out,Lalo,70895,21,Spain,Midfielder,Midfielder,,Levante UD,Spain,,0
1998,Laliga,Real Zaragoza,summer,out,Jesús Seba,184502,24,Spain,Second Striker,SS,,GD Chaves,Portugal,,0
1998,Laliga,Real Zaragoza,winter,out,Vladislav Radimov,15372,23,Russia,Central Midfield,CM,,Dinamo Moscow,Russia,350000.0,1
1998,Laliga,Real Zaragoza,winter,out,Otto Konrad,80706,34,Austria,Goalkeeper,GK,,SV Austria Salzburg,Austria,,0
1998,Laliga,Real Zaragoza,winter,out,César Laínez,7967,21,Spain,Goalkeeper,GK,,Villarreal CF,Spain,0.0,1
1998,Laliga,UD Salamanca,summer,in,Cătălin Munteanu,16615,19,Romania,Attacking Midfield,AM,,Steaua Bucharest,Romania,3600000.0,0
1998,Laliga,UD Salamanca,summer,in,Lucian Marinescu,13881,26,Romania,Attacking Midfield,AM,,Rapid Bucharest ,Romania,1350000.0,0
1998,Laliga,UD Salamanca,summer,in,Carlos Casartelli,78492,23,Argentina,Centre-Forward,CF,,Gimnasia y Esgrima de Mendoza,Argentina,,0
1998,Laliga,UD Salamanca,summer,in,Martín Cardetti,5570,22,Argentina,Centre-Forward,CF,,CA River Plate,Argentina,,0
1998,Laliga,UD Salamanca,summer,in,Ricardo Lunari,292686,28,Argentina,Right Winger,RW,,CD Universidad Católica,Chile,,0
1998,Laliga,UD Salamanca,summer,in,Nuno Luís,22717,23,Portugal,Right-Back,RB,,SC Campomaiorense (-2013),Portugal,,0
1998,Laliga,UD Salamanca,summer,in,Leonardo Ramos,253555,28,Uruguay,Centre-Back,CB,,Club Estudiantes de La Plata,Argentina,0.0,1
1998,Laliga,UD Salamanca,winter,in,Cristian Lupidio,71029,22,Argentina,Left-Back,LB,,Quilmes AC,Argentina,,0
1998,Laliga,UD Salamanca,winter,in,Dino,290985,20,Portugal,Centre-Back,CB,,RCD Mallorca B,Spain,,0
1998,Laliga,UD Salamanca,summer,out,Pauleta,3623,25,Portugal,Centre-Forward,CF,,Deportivo de La Coruña,Spain,6000000.0,0
1998,Laliga,UD Salamanca,summer,out,Gabriel Popescu,103222,24,Romania,Attacking Midfield,AM,,Valencia CF,Spain,4200000.0,0
1998,Laliga,UD Salamanca,summer,out,Catanha,7559,26,Spain,Centre-Forward,CF,,Málaga CF,Spain,1800000.0,0
1998,Laliga,UD Salamanca,summer,out,Sito,305672,32,Spain,Right-Back,RB,,Cultural Leonesa,Spain,0.0,0
1998,Laliga,UD Salamanca,summer,out,César Brito,150441,33,Portugal,Centre-Forward,CF,,CP Mérida,Spain,0.0,0
1998,Laliga,UD Salamanca,summer,out,Raúl Lozano,71930,21,Spain,Midfielder,Midfielder,,Real Sporting de Gijón B,Spain,,0
1998,Laliga,UD Salamanca,summer,out,Axel Smeets,7030,23,Belgium,Right-Back,RB,,KV Kortrijk,Belgium,,0
1998,Laliga,UD Salamanca,summer,out,Ronen Harazi,171981,28,Israel,Centre-Forward,CF,,Bursaspor,Türkiye,,0
1998,Laliga,UD Salamanca,summer,out,Paulo Torres,207002,26,Portugal,Left-Back,LB,,Rayo Vallecano,Spain,,0
1998,Laliga,UD Salamanca,summer,out,Lutxo Iturrino,154601,34,Spain,Right Midfield,RM,,Club Bermeo,Spain,,0
1998,Laliga,UD Salamanca,summer,out,Gustavo Lombardi,184341,22,Argentina,Right-Back,RB,,Middlesbrough FC,England,0.0,1
1998,Laliga,UD Salamanca,summer,out,Nemanja Miljanovic,259706,26,Sweden,Right Midfield,RM,,Hércules CF,Spain,0.0,1
1998,Laliga,UD Salamanca,winter,out,Gustavo Lombardi,184341,23,Argentina,Right-Back,RB,,CA River Plate,Argentina,,0
1998,Laliga,Valencia CF,summer,in,Cristiano Lucarelli,21408,22,Italy,Centre-Forward,CF,,Atalanta BC,Italy,4200000.0,0
1998,Laliga,Valencia CF,summer,in,Gabriel Popescu,103222,24,Romania,Attacking Midfield,AM,,UD Salamanca,Spain,4200000.0,0
1998,Laliga,Valencia CF,summer,in,Stefan Schwarz,4123,29,Sweden,Central Midfield,CM,,AC Fiorentina,Italy,3500000.0,0
1998,Laliga,Valencia CF,summer,in,Joachim Björklund,3642,27,Sweden,Centre-Back,CB,,Rangers FC,Scotland,3000000.0,0
1998,Laliga,Valencia CF,summer,in,Óscar Téllez,29078,23,Spain,Centre-Back,CB,,Deportivo Alavés,Spain,2100000.0,0
1998,Laliga,Valencia CF,summer,in,Sabin Ilie,717,23,Romania,Centre-Forward,CF,,Kocaelispor,Türkiye,1000000.0,0
1998,Laliga,Valencia CF,summer,in,Santiago Cañizares,7562,28,Spain,Goalkeeper,GK,,Real Madrid,Spain,0.0,0
1998,Laliga,Valencia CF,summer,in,Alain Roche,5372,30,France,Centre-Back,CB,,Paris Saint-Germain,France,,0
1998,Laliga,Valencia CF,winter,in,Dennis Șerban,7581,22,Romania,Central Midfield,CM,,Steaua Bucharest,Romania,2000000.0,0
1998,Laliga,Valencia CF,summer,out,Ariel Ortega,4147,24,Argentina,Attacking Midfield,AM,,UC Sampdoria,Italy,10800000.0,0
1998,Laliga,Valencia CF,summer,out,Iván Campo,3274,24,Spain,Defensive Midfield,DM,,Real Madrid,Spain,4800000.0,0
1998,Laliga,Valencia CF,summer,out,Pepe Gálvez,253198,23,Spain,Centre-Forward,CF,,Real Betis Balompié,Spain,3000000.0,0
1998,Laliga,Valencia CF,summer,out,Fernando Cáceres,7540,29,Argentina,Centre-Back,CB,,Celta de Vigo,Spain,2000000.0,0
1998,Laliga,Valencia CF,summer,out,Fernando,145534,32,Spain,Midfielder,Midfielder,,Wolverhampton Wanderers,England,0.0,0
1998,Laliga,Valencia CF,summer,out,Gerard López,7599,19,Spain,Central Midfield,CM,,Deportivo Alavés,Spain,0.0,1
1998,Laliga,Valencia CF,summer,out,Guillermo del Solar,177670,30,Peru,Central Midfield,CM,,Besiktas JK,Türkiye,,0
1998,Laliga,Valencia CF,summer,out,Marcelinho Carioca,17894,27,Brazil,Attacking Midfield,AM,,Sport Club Corinthians Paulista,Brazil,,0
1998,Laliga,Valencia CF,summer,out,Gustavo Campagnuolo,55912,25,Argentina,Goalkeeper,GK,,CA San Lorenzo de Almagro,Argentina,,0
1998,Laliga,Valencia CF,summer,out,Nicolás Olivera,53033,20,Uruguay,Second Striker,SS,,Sevilla FC,Spain,0.0,1
1998,Laliga,Valencia CF,summer,out,David Albelda,7575,20,Spain,Defensive Midfield,DM,,Villarreal CF,Spain,0.0,1
1998,Laliga,Valencia CF,summer,out,Andoni Zubizarreta,8117,36,Spain,Goalkeeper,GK,,Retired,,,0
1998,Laliga,Valencia CF,winter,out,Sabin Ilie,717,23,Romania,Centre-Forward,CF,,UE Lleida,Spain,20000.0,0
1998,Laliga,Valencia CF,winter,out,Jero Miñarro,71816,21,Spain,Centre-Back,CB,,Rayo Vallecano,Spain,0.0,0
1998,Laliga,Valencia CF,winter,out,Óscar Téllez,29078,23,Spain,Centre-Back,CB,,Villarreal CF,Spain,0.0,1
1998,Laliga,Villarreal CF,summer,in,Gică Craioveanu,23019,30,Romania,Centre-Forward,CF,,Real Sociedad,Spain,1800000.0,0
1998,Laliga,Villarreal CF,summer,in,Zeljko Kalajdzic,36007,20,Serbia,Central Midfield,CM,,FK Zemun,Serbia,0.0,0
1998,Laliga,Villarreal CF,summer,in,Manolo Alfaro,221878,27,Spain,Centre-Forward,CF,,Hércules CF,Spain,0.0,0
1998,Laliga,Villarreal CF,summer,in,Moisés García,7716,26,Spain,Centre-Forward,CF,,Celta de Vigo,Spain,,0
1998,Laliga,Villarreal CF,summer,in,Imanol Alguacil,200734,26,Spain,Right-Back,RB,,Real Sociedad,Spain,,0
1998,Laliga,Villarreal CF,summer,in,Gerardo García,7783,23,Spain,Right-Back,RB,,CD Badajoz,Spain,,0
1998,Laliga,Villarreal CF,summer,in,Jesús García Sanjuán,184500,26,Spain,Central Midfield,CM,,Real Zaragoza,Spain,,0
1998,Laliga,Villarreal CF,summer,in,Melinho,25602,18,Brazil,Attacking Midfield,AM,,União Barbarense FC (SP),Brazil,,0
1998,Laliga,Villarreal CF,summer,in,Igor Tasevski,29194,25,Serbia,Centre-Back,CB,,FK Partizan Belgrade,Serbia,,0
1998,Laliga,Villarreal CF,summer,in,David Albelda,7575,20,Spain,Defensive Midfield,DM,,Valencia CF,Spain,0.0,1
1998,Laliga,Villarreal CF,winter,in,Walter Gaitán,53751,21,Argentina,Attacking Midfield,AM,,CA Rosario Central,Argentina,4500000.0,0
1998,Laliga,Villarreal CF,winter,in,Sandro Mendes,17369,21,Portugal,Defensive Midfield,DM,,Hércules CF,Spain,,0
1998,Laliga,Villarreal CF,winter,in,Marius Iordache,26665,20,Romania,Left-Back,LB,,Universitatea Craiova,Romania,,0
1998,Laliga,Villarreal CF,winter,in,César Laínez,7967,21,Spain,Goalkeeper,GK,,Real Zaragoza,Spain,0.0,1
1998,Laliga,Villarreal CF,winter,in,Óscar Téllez,29078,23,Spain,Centre-Back,CB,,Valencia CF,Spain,0.0,1
1998,Laliga,Villarreal CF,summer,out,Edison Mafla,637964,26,Colombia,Attacking Midfield,AM,,Club Universidad de Chile,Chile,1000000.0,0
