season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Laliga,Racing Santander,winter,in,Juan Cárdenas,119640,22,Argentina,Left-Back,LB,,CA Unión (Santa Fe),Argentina,0.0,1
2000,Laliga,Racing Santander,summer,out,Pedro Munitis,7864,25,Spain,Second Striker,SS,,Real Madrid,Spain,13200000.0,0
2000,Laliga,Racing Santander,summer,out,Salva Ballesta,3693,25,Spain,Centre-Forward,CF,,Atlético de Madrid,Spain,1500000.0,0
2000,Laliga,Racing Santander,summer,out,Léider Preciado,74107,23,Colombia,Centre-Forward,CF,,Independiente Santa Fe,Colombia,1200000.0,0
2000,Laliga,Racing Santander,summer,out,Federico Magallanes,16266,23,Uruguay,Centre-Forward,CF,,Defensor Sporting Club,Uruguay,0.0,0
2000,Laliga,Rayo Vallecano,summer,in,Sergio Ballesteros,7828,24,Spain,Centre-Back,CB,,CD Tenerife,Spain,2100000.0,0
2000,Laliga,Rayo Vallecano,summer,in,Elvir Bolic,6867,28,Bosnia-Herzegovina,Centre-Forward,CF,,Fenerbahce,Türkiye,2000000.0,0
2000,Laliga,Rayo Vallecano,summer,in,Mami Quevedo,172351,31,Spain,Central Midfield,CM,,Sevilla FC,Spain,,0
2000,Laliga,Rayo Vallecano,summer,in,Mauro García,172347,29,Spain,Right-Back,RB,,SD Compostela,Spain,,0
2000,Laliga,Rayo Vallecano,summer,in,Ramón de Quintana,29130,28,Spain,Centre-Back,CB,,CP Mérida (- 2000),Spain,,0
2000,Laliga,Rayo Vallecano,summer,in,Iván Iglesias,184337,28,Spain,Central Midfield,CM,,Real Oviedo,Spain,,0
2000,Laliga,Rayo Vallecano,summer,in,Josep Setvalls,167941,25,Spain,Midfielder,Midfielder,,UE Lleida,Spain,,0
2000,Laliga,Rayo Vallecano,summer,in,Patxi Ferreira,150645,33,Spain,Centre-Back,CB,,Athletic Bilbao,Spain,,0
2000,Laliga,Rayo Vallecano,summer,in,Gláucio,27356,24,Brazil,Attacking Midfield,AM,,América Football Club (RJ),Brazil,,0
2000,Laliga,Rayo Vallecano,summer,in,Urbano,35800,25,Spain,Centre-Back,CB,,Sporting Gijón,Spain,,0
2000,Laliga,Rayo Vallecano,summer,in,Mingo,7649,23,Spain,Left-Back,LB,,Sporting Gijón,Spain,,0
2000,Laliga,Rayo Vallecano,winter,in,Gustavo Bartelt,55907,26,Argentina,Centre-Forward,CF,,Aston Villa,England,,0
2000,Laliga,Rayo Vallecano,summer,out,Jordi Ferrón,7973,21,Spain,Right-Back,RB,,Real Zaragoza,Spain,2400000.0,0
2000,Laliga,Rayo Vallecano,summer,out,Dave van den Bergh,4479,24,Netherlands,Left Midfield,LM,,FC Utrecht,Netherlands,0.0,0
2000,Laliga,Rayo Vallecano,summer,out,Iván Amaya,7876,21,Spain,Centre-Back,CB,,Atlético de Madrid,Spain,,0
2000,Laliga,Rayo Vallecano,summer,out,Míchel Carrilero,23014,22,Spain,Centre-Forward,CF,,Sevilla FC,Spain,,0
2000,Laliga,Rayo Vallecano,summer,out,Gilmar,253989,29,Brazil,Centre-Back,CB,,Sociedade Esportiva Palmeiras,Brazil,,0
2000,Laliga,Rayo Vallecano,summer,out,Juan Carlos Villamayor,584873,31,Paraguay,Right-Back,RB,,Club Cerro Porteño,Paraguay,,0
2000,Laliga,Rayo Vallecano,summer,out,Eduardo Estibariz,154585,34,Spain,Right-Back,RB,,CD Aurrera de Vitoria,Spain,,0
2000,Laliga,Rayo Vallecano,summer,out,Jean-François Hernandez,184336,31,France,Centre-Back,CB,,Atlético de Madrid,Spain,,0
2000,Laliga,Rayo Vallecano,summer,out,Martín Mandra,6238,22,Argentina,Centre-Forward,CF,,Paniliakos Pyrgos,Greece,,0
2000,Laliga,Rayo Vallecano,summer,out,Sergio Mora,62611,20,Spain,Central Midfield,CM,,CF Gandía,Spain,0.0,1
2000,Laliga,Rayo Vallecano,summer,out,Carlos Llorens,71929,31,Spain,Left-Back,LB,,CA Osasuna,Spain,0.0,1
2000,Laliga,Rayo Vallecano,summer,out,Mark Draper,3681,29,England,Central Midfield,CM,,Aston Villa,England,0.0,1
2000,Laliga,Rayo Vallecano,summer,out,Manuel Canabal,7791,25,Spain,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
2000,Laliga,Rayo Vallecano,winter,out,Carlos Llorens,71929,31,Spain,Left-Back,LB,,Atlético de Madrid,Spain,,0
2000,Laliga,Rayo Vallecano,winter,out,Javier Yubero,200765,28,Spain,Goalkeeper,GK,,Amurrio Club,Spain,,0
2000,Laliga,Real Madrid,summer,in,Luís Figo,3446,27,Portugal,Right Winger,RW,,FC Barcelona,Spain,60000000.0,0
2000,Laliga,Real Madrid,summer,in,Flávio Conceição,7279,26,Brazil,Central Midfield,CM,,Deportivo de La Coruña,Spain,25000000.0,0
2000,Laliga,Real Madrid,summer,in,Claude Makélélé,4182,27,France,Defensive Midfield,DM,,Celta de Vigo,Spain,14000000.0,0
2000,Laliga,Real Madrid,summer,in,Pedro Munitis,7864,25,Spain,Second Striker,SS,,Racing Santander,Spain,13200000.0,0
2000,Laliga,Real Madrid,summer,in,César Sánchez,7510,28,Spain,Goalkeeper,GK,,Real Valladolid CF,Spain,6250000.0,0
2000,Laliga,Real Madrid,summer,in,Santiago Solari,7527,23,Argentina,Left Midfield,LM,,Atlético de Madrid,Spain,3500000.0,0
2000,Laliga,Real Madrid,summer,in,Albert Celades,7521,24,Spain,Defensive Midfield,DM,,Celta de Vigo,Spain,0.0,0
2000,Laliga,Real Madrid,summer,out,Nicolas Anelka,3226,21,France,Centre-Forward,CF,,Paris Saint-Germain,France,34500000.0,0
2000,Laliga,Real Madrid,summer,out,Fernando Redondo,5811,31,Argentina,Defensive Midfield,DM,,AC Milan,Italy,17500000.0,0
2000,Laliga,Real Madrid,summer,out,Christian Karembeu,9209,29,France,Defensive Midfield,DM,,Middlesbrough FC,England,8750000.0,0
2000,Laliga,Real Madrid,summer,out,Manuel Canabal,7791,25,Spain,Centre-Forward,CF,,Málaga CF,Spain,2700000.0,0
2000,Laliga,Real Madrid,summer,out,Albano Bizzarri,7797,22,Argentina,Goalkeeper,GK,,Real Valladolid CF,Spain,2100000.0,0
2000,Laliga,Real Madrid,summer,out,Júlio César,2943,21,Brazil,Centre-Back,CB,,AC Milan,Italy,0.0,1
2000,Laliga,Real Madrid,summer,out,David Aganzo,7821,19,Spain,Centre-Forward,CF,,CF Extremadura,Spain,0.0,1
2000,Laliga,Real Madrid,summer,out,Fernando,15721,21,Spain,Attacking Midfield,AM,,Real Valladolid CF,Spain,0.0,1
2000,Laliga,Real Madrid,summer,out,Edwin Congo,23189,23,Colombia,Centre-Forward,CF,,Vitória Guimarães SC,Portugal,0.0,1
2000,Laliga,Real Madrid,summer,out,Elvir Baljic,6900,26,Bosnia-Herzegovina,Left Winger,LW,,Fenerbahce,Türkiye,0.0,1
2000,Laliga,Real Madrid,summer,out,Rodrigo Fabri,7352,24,Brazil,Attacking Midfield,AM,,Sporting CP,Portugal,0.0,1
2000,Laliga,Real Madrid,summer,out,Javier Dorado,23648,23,Spain,Left-Back,LB,,UD Salamanca,Spain,0.0,1
2000,Laliga,Real Madrid,winter,out,Júlio César,2943,22,Brazil,Centre-Back,CB,,Real Sociedad,Spain,0.0,1
2000,Laliga,Real Madrid,winter,out,Luis Liendo,59716,22,Bolivia,Central Midfield,CM,,The Strongest La Paz,Bolivia,,0
2000,Laliga,Real Oviedo,summer,in,Oli,29143,28,Spain,Centre-Forward,CF,,Real Betis Balompié,Spain,3000000.0,0
2000,Laliga,Real Oviedo,summer,in,Rubén Reyes,7839,21,Spain,Central Midfield,CM,,Real Avilés Industrial,Spain,210000.0,0
2000,Laliga,Real Oviedo,summer,in,Milan Martinovic,13770,20,Serbia,Centre-Back,CB,,FK Rad,Serbia,0.0,0
2000,Laliga,Real Oviedo,summer,in,Gaspar Gálvez,7367,20,Spain,Centre-Back,CB,,Atlético de Madrid,Spain,,0
2000,Laliga,Real Oviedo,summer,in,Pedro Dorronsoro,72391,23,Spain,Goalkeeper,GK,,Torredonjimeno CF (- 2009),Spain,,0
2000,Laliga,Real Oviedo,summer,in,Rubén Suárez,71959,24,Spain,Striker,Striker,,SD Eibar,Spain,,0
2000,Laliga,Real Oviedo,summer,in,Ivo Rodríguez,187843,22,Spain,Left-Back,LB,,Atlético Madrileño,Spain,,0
2000,Laliga,Real Oviedo,summer,in,Djordje Tomic,158077,27,Serbia,Central Midfield,CM,,FK Partizan Belgrade,Serbia,,0
2000,Laliga,Real Oviedo,summer,in,Veljko Paunovic,7364,22,Serbia,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,1
2000,Laliga,Real Oviedo,winter,in,Stan Collymore,106811,30,England,Centre-Forward,CF,,Bradford City,England,0.0,0
2000,Laliga,Real Oviedo,summer,out,Julio Dely Valdés,7793,33,Panama,Centre-Forward,CF,,Málaga CF,Spain,0.0,0
2000,Laliga,Real Oviedo,summer,out,Paulo Bento,13826,31,Portugal,Defensive Midfield,DM,,Sporting CP,Portugal,,0
2000,Laliga,Real Oviedo,summer,out,Roberto Pompei,55217,30,Argentina,Attacking Midfield,AM,,Club Estudiantes de La Plata,Argentina,,0
2000,Laliga,Real Oviedo,summer,out,Iván Iglesias,184337,28,Spain,Central Midfield,CM,,Rayo Vallecano,Spain,,0
2000,Laliga,Real Oviedo,summer,out,Nacho Rodríguez,72221,17,Spain,Centre-Forward,CF,,Rayo Cantabria,Spain,,0
2000,Laliga,Real Oviedo,summer,out,Mateo Corbo,35795,24,Uruguay,Left-Back,LB,,Barnsley FC,England,,0
2000,Laliga,Real Oviedo,summer,out,Óscar Álvarez,27682,23,Spain,Centre-Back,CB,,UE Lleida,Spain,0.0,1
2000,Laliga,Real Oviedo,summer,out,Xabier Eskurza,154584,30,Spain,Central Midfield,CM,,Retired,,,0
2000,Laliga,Real Oviedo,winter,out,Gert Claessens,4423,28,Belgium,Left Midfield,LM,,Vitesse Arnhem,Netherlands,765000.0,0
2000,Laliga,Real Oviedo,winter,out,Ricardo Bango,187827,32,Spain,Defensive Midfield,DM,,Atlético Celaya,Mexico,120000.0,0
2000,Laliga,Real Oviedo,winter,out,Peter Møller,14915,28,Denmark,Centre-Forward,CF,,Fulham FC,England,0.0,1
2000,Laliga,Real Oviedo,winter,out,Fabio Pinto,149480,20,Brazil,Second Striker,SS,,Sport Club Internacional,Brazil,,0
2000,Laliga,Real Oviedo,winter,out,Albert Nadj,10301,26,Serbia,Defensive Midfield,DM,,Elche CF,Spain,0.0,1
2000,Laliga,Real Sociedad,summer,in,Arif Erdem,3377,28,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,4010000.0,0
2000,Laliga,Real Sociedad,summer,in,Frédéric Peiremans,106918,26,Belgium,Defensive Midfield,DM,,Twente Enschede FC,Netherlands,3600000.0,0
2000,Laliga,Real Sociedad,summer,in,Mattias Asper,18840,26,Sweden,Goalkeeper,GK,,AIK,Sweden,2700000.0,0
2000,Laliga,Real Sociedad,summer,in,Tayfun Korkut,3376,26,Türkiye,Right Midfield,RM,,Fenerbahce,Türkiye,0.0,0
2000,Laliga,Real Sociedad,summer,in,Stéphane Collet,152741,28,Madagascar,Right Midfield,RM,,RC Lens,France,,0
2000,Laliga,Real Sociedad,winter,in,Giorgi Demetradze,24002,24,Georgia,Centre-Forward,CF,,Dynamo Kyiv,Ukraine,5400000.0,0
2000,Laliga,Real Sociedad,winter,in,Júlio César,2943,22,Brazil,Centre-Back,CB,,Real Madrid,Spain,0.0,1
2000,Laliga,Real Sociedad,summer,out,Ricardo Sá Pinto,13817,27,Portugal,Centre-Forward,CF,,Sporting CP,Portugal,2400000.0,0
2000,Laliga,Real Sociedad,summer,out,Dietmar Kühbauer,661,29,Austria,Central Midfield,CM,,VfL Wolfsburg,Germany,0.0,0
2000,Laliga,Real Sociedad,summer,out,Juan Gómez,200745,29,Argentina,Centre-Back,CB,,Atlético de Madrid,Spain,,0
2000,Laliga,Real Sociedad,summer,out,Aitor Aldeondo,200733,25,Spain,Centre-Forward,CF,,Córdoba CF,Spain,,0
2000,Laliga,Real Sociedad,summer,out,Xabi Alonso,7476,18,Spain,Defensive Midfield,DM,,SD Eibar,Spain,0.0,1
2000,Laliga,Real Sociedad,summer,out,Joseba Llorente,7480,20,Spain,Centre-Forward,CF,,SD Eibar,Spain,0.0,1
2000,Laliga,Real Sociedad,summer,out,José Javier Barkero,7468,21,Spain,Attacking Midfield,AM,,FC Toulouse,France,0.0,1
2000,Laliga,Real Sociedad,summer,out,Iker Sarriegi,200763,26,Spain,Centre-Back,CB,,Retired,,,0
2000,Laliga,Real Sociedad,winter,out,Arif Erdem,3377,28,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,3540000.0,0
2000,Laliga,Real Sociedad,winter,out,Mikel Antía,187820,27,Spain,Centre-Back,CB,,CD Numancia,Spain,,0
2000,Laliga,Real Sociedad,winter,out,José Javier Barkero,7468,21,Spain,Attacking Midfield,AM,,SD Eibar,Spain,0.0,1
2000,Laliga,Real Sociedad,winter,out,Sergio Francisco,64391,21,Spain,Centre-Forward,CF,,SD Eibar,Spain,0.0,1
2000,Laliga,Real Valladolid CF,summer,in,Albano Bizzarri,7797,22,Argentina,Goalkeeper,GK,,Real Madrid,Spain,2100000.0,0
2000,Laliga,Real Valladolid CF,summer,in,Dragan Ciric,7812,25,Serbia,Attacking Midfield,AM,,FC Barcelona,Spain,0.0,0
2000,Laliga,Real Valladolid CF,summer,in,Antonio López,51402,20,Spain,Left Midfield,LM,,CD Leganés,Spain,0.0,0
2000,Laliga,Real Valladolid CF,summer,in,Fernando Sales,7814,22,Spain,Right Winger,RW,,Levante UD,Spain,0.0,0
2000,Laliga,Real Valladolid CF,summer,in,Jon Ander,7798,23,Spain,Goalkeeper,GK,,SD Eibar,Spain,,0
2000,Laliga,Real Valladolid CF,summer,in,Sergio Pachón,7823,23,Spain,Centre-Forward,CF,,CD Leganés,Spain,,0
2000,Laliga,Real Valladolid CF,summer,in,Pablo Ricchetti,7819,23,Argentina,Right-Back,RB,,CA Colón,Argentina,,0
2000,Laliga,Real Valladolid CF,summer,in,Jesús Sánchez,7816,25,Spain,Defensive Midfield,DM,,Levante UD,Spain,,0
2000,Laliga,Real Valladolid CF,summer,in,Fernando,15721,21,Spain,Attacking Midfield,AM,,Real Madrid,Spain,0.0,1
2000,Laliga,Real Valladolid CF,summer,in,Iván Kaviedes,7561,22,Ecuador,Centre-Forward,CF,,Celta de Vigo,Spain,0.0,1
2000,Laliga,Real Valladolid CF,summer,in,Cuauhtémoc Blanco,28066,27,Mexico,Second Striker,SS,,CF América,Mexico,0.0,1
2000,Laliga,Real Valladolid CF,summer,out,Víctor Fernández,7846,26,Spain,Centre-Forward,CF,,Villarreal CF,Spain,9000000.0,0
2000,Laliga,Real Valladolid CF,summer,out,César Sánchez,7510,28,Spain,Goalkeeper,GK,,Real Madrid,Spain,6250000.0,0
2000,Laliga,Real Valladolid CF,summer,out,Javi Jiménez,7815,24,Spain,Defensive Midfield,DM,,Elche CF,Spain,0.0,1
2000,Laliga,Real Valladolid CF,summer,out,Manuel Tena,7808,22,Spain,Centre-Back,CB,,Córdoba CF,Spain,0.0,1
2000,Laliga,Real Valladolid CF,summer,out,Dragan Isailovic,12066,24,Serbia,Centre-Forward,CF,,Beitar Jerusalem,Israel,,0
2000,Laliga,Real Valladolid CF,summer,out,Alen Peternac,7981,28,Croatia,Centre-Forward,CF,,Real Zaragoza,Spain,,0
2000,Laliga,Real Valladolid CF,summer,out,Juan Vizcaíno,173141,33,Spain,Defensive Midfield,DM,,Elche CF,Spain,,0
2000,Laliga,Real Valladolid CF,summer,out,Jorge Brítez,16834,19,Paraguay,Defensive Midfield,DM,,Sporting CP,Portugal,,0
2000,Laliga,Real Valladolid CF,summer,out,Arílson,100108,27,Brazil,Attacking Midfield,AM,,América Futebol Clube (MG),Brazil,,0
2000,Laliga,Real Valladolid CF,summer,out,Chavo Díaz,310469,25,Spain,Defender,Defender,,Retired,,,0
2000,Laliga,Real Valladolid CF,summer,out,Shoji Jo,156995,25,Japan,Centre-Forward,CF,,Yokohama F. Marinos,Japan,0.0,1
2000,Laliga,Real Valladolid CF,summer,out,Edwin Congo,23189,23,Colombia,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
2000,Laliga,Real Valladolid CF,summer,out,Carlos Arias,71046,22,Spain,Centre-Back,CB,,Albacete Balompié,Spain,0.0,1
2000,Laliga,Real Valladolid CF,summer,out,Rodrigo Fabri,7352,24,Brazil,Attacking Midfield,AM,,Real Madrid,Spain,0.0,1
2000,Laliga,Real Zaragoza,summer,in,Jordi Ferrón,7973,21,Spain,Right-Back,RB,,Rayo Vallecano,Spain,2400000.0,0
2000,Laliga,Real Zaragoza,summer,in,Miguel Rebosio,7910,23,Peru,Centre-Back,CB,,Club Sporting Cristal,Peru,2000000.0,0
2000,Laliga,Real Zaragoza,summer,in,Alen Peternac,7981,28,Croatia,Centre-Forward,CF,,Real Valladolid CF,Spain,,0
2000,Laliga,Real Zaragoza,summer,in,Fernando de Ornelas,5195,23,Venezuela,Right Winger,RW,,Deportivo Italchacao,Venezuela,,0
2000,Laliga,Real Zaragoza,summer,in,Daniel Montenegro,25020,21,Argentina,Attacking Midfield,AM,,Olympique Marseille,France,0.0,1
2000,Laliga,Real Zaragoza,winter,in,Juan Esnáider,3856,27,Argentina,Centre-Forward,CF,,Juventus FC,Italy,1500000.0,1
2000,Laliga,Real Zaragoza,winter,in,Miguel Ángel Corona,7945,19,Spain,Central Midfield,CM,,Real Madrid B,Spain,1200000.0,0
2000,Laliga,Real Zaragoza,winter,in,Sergey Gurenko,9627,28,Belarus,Right-Back,RB,,AS Roma,Italy,360000.0,1
2000,Laliga,Real Zaragoza,summer,out,Savo Milosevic,7896,26,Serbia,Centre-Forward,CF,,AC Parma,Italy,25000000.0,0
2000,Laliga,Real Zaragoza,summer,out,Álvaro Rubio,8323,21,Spain,Defensive Midfield,DM,,Albacete Balompié,Spain,,0
2000,Laliga,Real Zaragoza,summer,out,Luis Helguera,16845,24,Spain,Defensive Midfield,DM,,Udinese Calcio,Italy,,0
2000,Laliga,Real Zaragoza,summer,out,Jorge Martínez,30713,27,Argentina,Right-Back,RB,,CA Independiente,Argentina,,0
2000,Laliga,Real Zaragoza,summer,out,Cani,7983,18,Spain,Left Winger,LW,,Utebo FC,Spain,0.0,1
2000,Laliga,Real Zaragoza,summer,out,Chucho Solana,180073,35,Spain,Left-Back,LB,,Retired,,,0
2000,Laliga,Real Zaragoza,winter,out,Vladislav Radimov,15372,25,Russia,Central Midfield,CM,,Levski Sofia,Bulgaria,0.0,0
2000,Laliga,Real Zaragoza,winter,out,Fernando de Ornelas,5195,24,Venezuela,Right Winger,RW,,Celtic FC,Scotland,,0
2000,Laliga,UD Las Palmas,summer,in,Álvaro,15493,22,Brazil,Centre-Back,CB,,São Paulo Futebol Clube,Brazil,3500000.0,0
2000,Laliga,UD Las Palmas,summer,in,Baiano,25068,22,Brazil,Right-Back,RB,,Santos FC,Brazil,2800000.0,0
2000,Laliga,UD Las Palmas,summer,in,Gabriel Schürrer,7466,28,Argentina,Centre-Back,CB,,Deportivo de La Coruña,Spain,2700000.0,0
2000,Laliga,UD Las Palmas,summer,in,Thórdur Gudjónsson,1600,26,Iceland,Right Winger,RW,,KRC Genk,Belgium,2400000.0,0
2000,Laliga,UD Las Palmas,summer,in,Oktay Derelioğlu,4752,24,Türkiye,Centre-Forward,CF,,Siirt Jetpa Spor,Türkiye,2000000.0,0
2000,Laliga,UD Las Palmas,summer,in,Edu Alonso,29080,26,Spain,Right-Back,RB,,Athletic Bilbao,Spain,1800000.0,0
2000,Laliga,UD Las Palmas,summer,in,Souleymane Oulare,15496,27,Guinea,Centre-Forward,CF,,Fenerbahce,Türkiye,511000.0,0
2000,Laliga,UD Las Palmas,summer,in,Sebastián Flores Coronel,661847,21,Argentina,Centre-Forward,CF,,CA Talleres,Argentina,,0
2000,Laliga,UD Las Palmas,summer,in,Antonio Moreno,187804,25,Spain,Midfielder,Midfielder,,CD Badajoz,Spain,,0
2000,Laliga,UD Las Palmas,summer,out,Hernán Franco,815074,26,Argentina,Central Midfield,CM,,CA Talleres,Argentina,,0
2000,Laliga,UD Las Palmas,summer,out,Goyo,93151,20,Spain,Goalkeeper,GK,,Club Atlético de Ceuta,Spain,,0
2000,Laliga,UD Las Palmas,summer,out,Jaime Quesada,184347,28,Spain,Right-Back,RB,,Recreativo Huelva,Spain,,0
2000,Laliga,UD Las Palmas,summer,out,Juan Carlos Socorro,184351,28,Venezuela,Attacking Midfield,AM,,Elche CF,Spain,0.0,1
2000,Laliga,UD Las Palmas,summer,out,Marcos Sequeiros,184350,26,Spain,Centre-Forward,CF,,Universidad de Las Palmas,Spain,0.0,1
2000,Laliga,UD Las Palmas,summer,out,Pedro Vega,51482,20,Spain,Left Midfield,LM,,Granada CF,Spain,0.0,1
2000,Laliga,UD Las Palmas,summer,out,Luis Tevenet,22567,26,Spain,Centre-Forward,CF,,Sevilla FC,Spain,0.0,1
2000,Laliga,UD Las Palmas,summer,out,Carlos Clotet,811578,27,Argentina,Left Midfield,LM,,CA Lanús,Argentina,0.0,1
2000,Laliga,UD Las Palmas,summer,out,Renaldo,253469,30,Brazil,Centre-Forward,CF,,Deportivo de La Coruña,Spain,0.0,1
2000,Laliga,UD Las Palmas,summer,out,David Pirri,7986,26,Spain,Left Midfield,LM,,Deportivo de La Coruña,Spain,0.0,1
2000,Laliga,UD Las Palmas,winter,out,Oktay Derelioğlu,4752,25,Türkiye,Centre-Forward,CF,,Trabzonspor,Türkiye,0.0,0
2000,Laliga,UD Las Palmas,winter,out,Thórdur Gudjónsson,1600,27,Iceland,Right Winger,RW,,Derby County,England,0.0,1
2000,Laliga,UD Las Palmas,winter,out,Álex Castro,75958,26,Spain,Central Midfield,CM,,CD Tenerife,Spain,,0
2000,Laliga,Valencia CF,summer,in,Rubén Baraja,4191,24,Spain,Central Midfield,CM,,Atlético de Madrid,Spain,10800000.0,0
2000,Laliga,Valencia CF,summer,in,John Carew,3570,20,Norway,Centre-Forward,CF,,Rosenborg BK,Norway,8500000.0,0
2000,Laliga,Valencia CF,summer,in,Zlatko Zahovic,13234,29,Slovenia,Attacking Midfield,AM,,Olympiacos Piraeus,Greece,8000000.0,0
2000,Laliga,Valencia CF,summer,in,Diego Alonso,7868,25,Uruguay,Centre-Forward,CF,,Club de Gimnasia y Esgrima La Plata,Argentina,7650000.0,0
2000,Laliga,Valencia CF,summer,in,Fábio Aurélio,7570,20,Brazil,Left-Back,LB,,São Paulo Futebol Clube,Brazil,6000000.0,0
2000,Laliga,Valencia CF,summer,in,Roberto Ayala,7565,27,Argentina,Centre-Back,CB,,AC Milan,Italy,5000000.0,0
2000,Laliga,Valencia CF,summer,in,Vicente,7582,18,Spain,Left Winger,LW,,Levante UD,Spain,4800000.0,0
2000,Laliga,Valencia CF,summer,in,Didier Deschamps,75553,31,France,Defensive Midfield,DM,,Chelsea FC,England,3500000.0,0
2000,Laliga,Valencia CF,winter,in,Pablo Aimar,3411,21,Argentina,Attacking Midfield,AM,,CA River Plate,Argentina,21250000.0,0
2000,Laliga,Valencia CF,summer,out,Claudio López,3418,25,Argentina,Centre-Forward,CF,,SS Lazio,Italy,23000000.0,0
2000,Laliga,Valencia CF,summer,out,Gerard López,7599,21,Spain,Central Midfield,CM,,FC Barcelona,Spain,21600000.0,0
2000,Laliga,Valencia CF,summer,out,Javier Farinós,5785,22,Spain,Defensive Midfield,DM,,Inter Milan,Italy,16250000.0,0
2000,Laliga,Valencia CF,summer,out,Óscar García,7897,27,Spain,Attacking Midfield,AM,,RCD Espanyol Barcelona,Spain,3600000.0,0
2000,Laliga,Valencia CF,summer,out,Daniel Fagiani,27670,26,Argentina,Left-Back,LB,,CA Boca Juniors,Argentina,400000.0,1
2000,Laliga,Valencia CF,summer,out,Goran Vlaovic,9766,27,Croatia,Centre-Forward,CF,,Panathinaikos FC,Greece,0.0,0
2000,Laliga,Valencia CF,summer,out,Curro Torres,7567,23,Spain,Right-Back,RB,,CD Tenerife,Spain,0.0,1
2000,Laliga,Valencia CF,summer,out,Javi Navarro,7696,26,Spain,Centre-Back,CB,,Elche CF,Spain,0.0,1
2000,Laliga,Valencia CF,summer,out,Dennis Șerban,7581,24,Romania,Central Midfield,CM,,Elche CF,Spain,0.0,1
2000,Laliga,Valencia CF,summer,out,Miguel Ángel Soria,160905,26,Spain,Centre-Back,CB,,CD Numancia,Spain,,0
2000,Laliga,Valencia CF,summer,out,Alain Roche,5372,32,France,Centre-Back,CB,,FC Girondins Bordeaux,France,,0
2000,Laliga,Valencia CF,winter,out,Líbero Parri,8326,18,Spain,Attacking Midfield,AM,,Elche CF,Spain,0.0,1
2000,Laliga,Valencia CF,winter,out,Jorge Bartual,187795,29,Spain,Goalkeeper,GK,,CD Tenerife,Spain,,0
2000,Laliga,Valencia CF,winter,out,Gerardo García,7783,26,Spain,Right-Back,RB,,CA Osasuna,Spain,0.0,1
2000,Laliga,Valencia CF,winter,out,Daniel Fagiani,27670,26,Argentina,Left-Back,LB,,Atlético de Madrid,Spain,0.0,1
2000,Laliga,Villarreal CF,summer,in,Víctor Fernández,7846,26,Spain,Centre-Forward,CF,,Real Valladolid CF,Spain,9000000.0,0
2000,Laliga,Villarreal CF,summer,in,Rodolfo Arruabarrena,7827,24,Argentina,Left-Back,LB,,CA Boca Juniors,Argentina,4200000.0,0
2000,Laliga,Villarreal CF,summer,in,Bruno Marioni,29465,25,Argentina,Left Winger,LW,,CA Independiente,Argentina,3600000.0,0
2000,Laliga,Villarreal CF,summer,in,Quique Álvarez,7832,24,Spain,Centre-Back,CB,,UE Lleida,Spain,0.0,0
2000,Laliga,Villarreal CF,summer,in,Unai Vergara,7834,23,Spain,Centre-Back,CB,,CP Mérida (- 2000),Spain,0.0,0
2000,Laliga,Villarreal CF,summer,in,Gerard Escoda,184335,28,Spain,Striker,Striker,,UE Lleida,Spain,,0
2000,Laliga,Villarreal CF,summer,in,Sergio Morán,1079548,22,Spain,Goalkeeper,GK,,CE Premià,Spain,,0
2000,Laliga,Villarreal CF,summer,in,Guillermo Amor,104046,32,Spain,Central Midfield,CM,,AC Fiorentina,Italy,,0
2000,Laliga,Villarreal CF,winter,in,Martín Palermo,3412,27,Argentina,Centre-Forward,CF,,CA Boca Juniors,Argentina,7600000.0,0
2000,Laliga,Villarreal CF,winter,in,Gustavo Barros Schelotto,187794,27,Argentina,Central Midfield,CM,,CA Boca Juniors,Argentina,800000.0,0
2000,Laliga,Villarreal CF,summer,out,José Manuel Roca,88487,24,Spain,Goalkeeper,GK,,CD Onda,Spain,0.0,0
2000,Laliga,Villarreal CF,summer,out,Manolo Alfaro,221878,29,Spain,Centre-Forward,CF,,Real Murcia CF,Spain,0.0,0
2000,Laliga,Villarreal CF,summer,out,Xavi Jiménez,54764,21,Spain,Central Midfield,CM,,Elche CF,Spain,0.0,1
2000,Laliga,Villarreal CF,summer,out,Bruno Marioni,29465,25,Argentina,Left Winger,LW,,CD Tenerife,Spain,0.0,1
2000,Laliga,Villarreal CF,summer,out,Carlos Vila,1006257,23,Spain,Centre-Back,CB,,CD Ourense,Spain,,0
2000,Laliga,Villarreal CF,summer,out,Aitor Arregui,253928,29,Spain,Left-Back,LB,,Elche CF,Spain,,0
2000,Laliga,Villarreal CF,summer,out,Imanol Alguacil,200734,28,Spain,Right-Back,RB,,Real Jaén CF,Spain,,0
2000,Laliga,Villarreal CF,summer,out,Pascual Llopis,254073,32,Spain,Right-Back,RB,,CD Burriana,Spain,,0
