season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2021,Laliga,FC Barcelona,summer,in,Yusuf Demir,548031,18,Austria,Right Winger,RW,8000000.0,Rapid Vienna,Austria,500000.0,1
2021,Laliga,FC Barcelona,summer,in,Sergio Agüero,26399,33,Argentina,Centre-Forward,CF,18000000.0,Manchester City,England,0.0,0
2021,Laliga,FC Barcelona,summer,in,Eric García,466794,20,Spain,Centre-Back,CB,20000000.0,Manchester City,England,0.0,0
2021,Laliga,FC Barcelona,summer,in,Memphis Depay,167850,27,Netherlands,Centre-Forward,CF,45000000.0,Olympique Lyon,France,0.0,0
2021,Laliga,FC Barcelona,summer,in,Luuk de Jong,72522,31,Netherlands,Centre-Forward,CF,10000000.0,Sevilla FC,Spain,0.0,1
2021,Laliga,FC Barcelona,winter,in,Ferran Torres,398184,21,Spain,Centre-Forward,CF,45000000.0,Manchester City,England,55000000.0,0
2021,Laliga,FC Barcelona,winter,in,Pierre-Emerick Aubameyang,58864,32,Gabon,Centre-Forward,CF,15000000.0,Arsenal FC,England,0.0,0
2021,Laliga,FC Barcelona,winter,in,Adama Traoré,204103,26,Spain,Right Winger,RW,28000000.0,Wolverhampton Wanderers,England,0.0,1
2021,Laliga,FC Barcelona,winter,in,Dani Alves,15951,38,Brazil,Right-Back,RB,1000000.0,Without Club,,,0
2021,Laliga,FC Barcelona,summer,out,Emerson Royal,476344,22,Brazil,Right-Back,RB,25000000.0,Tottenham Hotspur,England,25000000.0,0
2021,Laliga,FC Barcelona,summer,out,Ilaix Moriba,617074,18,Guinea,Central Midfield,CM,25000000.0,RB Leipzig,Germany,16600000.000000002,0
2021,Laliga,FC Barcelona,summer,out,Jean-Clair Todibo,605184,21,France,Centre-Back,CB,12000000.0,OGC Nice,France,16500000.0,0
2021,Laliga,FC Barcelona,summer,out,Junior Firpo,374139,24,Dominican Republic,Left-Back,LB,8000000.0,Leeds United,England,15000000.0,0
2021,Laliga,FC Barcelona,summer,out,Antoine Griezmann,125781,30,France,Second Striker,SS,60000000.0,Atlético de Madrid,Spain,10000000.0,1
2021,Laliga,FC Barcelona,summer,out,Francisco Trincão,412669,21,Portugal,Right Winger,RW,22000000.0,Wolverhampton Wanderers,England,6000000.0,1
2021,Laliga,FC Barcelona,summer,out,Carles Aleñá,284854,23,Spain,Central Midfield,CM,15000000.0,Getafe CF,Spain,5000000.0,0
2021,Laliga,FC Barcelona,summer,out,Monchu,282727,21,Spain,Central Midfield,CM,4000000.0,Granada CF,Spain,750000.0,0
2021,Laliga,FC Barcelona,summer,out,Rey Manaj,308278,24,Albania,Centre-Forward,CF,700000.0,Spezia Calcio,Italy,510000.0,1
2021,Laliga,FC Barcelona,summer,out,Lionel Messi,28003,34,Argentina,Right Winger,RW,80000000.0,Paris Saint-Germain,France,0.0,0
2021,Laliga,FC Barcelona,summer,out,Matheus Fernandes,351892,23,Brazil,Defensive Midfield,DM,1500000.0,Sociedade Esportiva Palmeiras,Brazil,0.0,0
2021,Laliga,FC Barcelona,summer,out,Juan Miranda,341227,21,Spain,Left-Back,LB,7000000.0,Real Betis Balompié,Spain,0.0,0
2021,Laliga,FC Barcelona,summer,out,Miralem Pjanić,44162,31,Bosnia-Herzegovina,Central Midfield,CM,20000000.0,Besiktas JK,Türkiye,0.0,1
2021,Laliga,FC Barcelona,winter,out,Álex Collado,282722,22,Spain,Attacking Midfield,AM,3000000.0,Granada CF,Spain,0.0,1
2021,Laliga,FC Barcelona,winter,out,Iñaki Peña,283170,22,Spain,Goalkeeper,GK,3000000.0,Galatasaray,Türkiye,0.0,1
2021,Laliga,FC Barcelona,winter,out,Philippe Coutinho,80444,29,Brazil,Attacking Midfield,AM,18000000.0,Aston Villa,England,0.0,1
2021,Laliga,FC Barcelona,winter,out,Sergio Agüero,26399,33,Argentina,Centre-Forward,CF,15000000.0,Retired,,,0
2021,Laliga,FC Barcelona,winter,out,Yusuf Demir,548031,18,Austria,Right Winger,RW,10000000.0,Rapid Vienna,Austria,0.0,1
2021,Laliga,Getafe CF,summer,in,Jakub Jankto,319160,25,Czech Republic,Left Midfield,LM,11000000.0,UC Sampdoria,Italy,5160000.0,0
2021,Laliga,Getafe CF,summer,in,Carles Aleñá,284854,23,Spain,Central Midfield,CM,15000000.0,FC Barcelona,Spain,5000000.0,0
2021,Laliga,Getafe CF,summer,in,Jonathan Silva,189453,27,Argentina,Left-Back,LB,1500000.0,CD Leganés,Spain,2500000.0,0
2021,Laliga,Getafe CF,summer,in,Stefan Mitrovic,143029,31,Serbia,Centre-Back,CB,2200000.0,RC Strasbourg Alsace,France,1000000.0,0
2021,Laliga,Getafe CF,summer,in,Sandro Ramírez,199369,26,Spain,Centre-Forward,CF,3500000.0,SD Huesca,Spain,1000000.0,1
2021,Laliga,Getafe CF,summer,in,Diego Conde,341713,22,Spain,Goalkeeper,GK,300000.0,Atlético Madrileño,Spain,0.0,0
2021,Laliga,Getafe CF,summer,in,Darío Poveda,399780,24,Spain,Centre-Forward,CF,400000.0,Atlético Madrileño,Spain,0.0,0
2021,Laliga,Getafe CF,summer,in,Jorge Cuenca,494880,21,Spain,Centre-Back,CB,6000000.0,Villarreal CF,Spain,0.0,1
2021,Laliga,Getafe CF,summer,in,Florentino,357162,22,Portugal,Defensive Midfield,DM,10000000.0,SL Benfica,Portugal,0.0,1
2021,Laliga,Getafe CF,summer,in,José Juan Macías,546047,21,Mexico,Centre-Forward,CF,10000000.0,Deportivo Guadalajara,Mexico,0.0,1
2021,Laliga,Getafe CF,summer,in,Vitolo,67082,31,Spain,Left Winger,LW,4000000.0,Atlético de Madrid,Spain,0.0,1
2021,Laliga,Getafe CF,winter,in,Borja Mayoral,298976,24,Spain,Centre-Forward,CF,10000000.0,AS Roma,Italy,500000.0,1
2021,Laliga,Getafe CF,winter,in,Gonzalo Villar,398163,23,Spain,Central Midfield,CM,10000000.0,AS Roma,Italy,0.0,1
2021,Laliga,Getafe CF,winter,in,Óscar Rodríguez,284884,23,Spain,Attacking Midfield,AM,10000000.0,Sevilla FC,Spain,0.0,1
2021,Laliga,Getafe CF,winter,in,Okay Yokuşlu,137616,27,Türkiye,Defensive Midfield,DM,3500000.0,Celta de Vigo,Spain,0.0,1
2021,Laliga,Getafe CF,winter,in,Gastón Álvarez,577486,21,Uruguay,Centre-Back,CB,500000.0,CA Boston River,Uruguay,0.0,1
2021,Laliga,Getafe CF,summer,out,Marc Cucurella,284857,23,Spain,Left-Back,LB,20000000.0,Brighton & Hove Albion,England,18000000.0,0
2021,Laliga,Getafe CF,summer,out,Amath Ndiaye,339820,24,Senegal,Right Winger,RW,4000000.0,RCD Mallorca,Spain,3000000.0,0
2021,Laliga,Getafe CF,summer,out,Ángel Rodríguez,51510,34,Spain,Centre-Forward,CF,3000000.0,RCD Mallorca,Spain,0.0,0
2021,Laliga,Getafe CF,summer,out,Xabi Etxeita,71559,33,Spain,Centre-Back,CB,800000.0,SD Eibar,Spain,0.0,0
2021,Laliga,Getafe CF,summer,out,Francisco Portillo,138803,31,Spain,Right Winger,RW,1200000.0,UD Almería,Spain,0.0,0
2021,Laliga,Getafe CF,summer,out,Jack Harper,147524,25,Scotland,Centre-Forward,CF,500000.0,Racing Santander,Spain,0.0,1
2021,Laliga,Getafe CF,summer,out,Ignasi Miquel,70245,28,Spain,Centre-Back,CB,1000000.0,SD Huesca,Spain,0.0,1
2021,Laliga,Getafe CF,summer,out,Hugo Duro,573775,21,Spain,Centre-Forward,CF,5000000.0,Valencia CF,Spain,0.0,1
2021,Laliga,Getafe CF,summer,out,Miguel Rubio,583510,23,Spain,Centre-Back,CB,150000.0,Burgos CF,Spain,0.0,1
2021,Laliga,Getafe CF,summer,out,Cucho Hernández,459463,22,Colombia,Centre-Forward,CF,9000000.0,Watford FC,England,0.0,1
2021,Laliga,Getafe CF,summer,out,Soufiane Chakla,236956,27,Morocco,Centre-Back,CB,800000.0,Villarreal CF,Spain,0.0,1
2021,Laliga,Getafe CF,summer,out,Takefusa Kubo,405398,20,Japan,Right Winger,RW,15000000.0,Real Madrid,Spain,0.0,1
2021,Laliga,Getafe CF,summer,out,Carles Aleñá,284854,23,Spain,Central Midfield,CM,15000000.0,FC Barcelona,Spain,0.0,1
2021,Laliga,Getafe CF,summer,out,Darío Poveda,399780,24,Spain,Centre-Forward,CF,400000.0,Atlético Madrileño,Spain,0.0,1
2021,Laliga,Getafe CF,winter,out,David Timor,158795,32,Spain,Defensive Midfield,DM,1200000.0,SD Huesca,Spain,0.0,0
2021,Laliga,Getafe CF,winter,out,Allan Nyom,111508,33,Cameroon,Right-Back,RB,1500000.0,CD Leganés,Spain,0.0,0
2021,Laliga,Getafe CF,winter,out,Chema Rodríguez,248330,29,Spain,Centre-Back,CB,800000.0,SD Eibar,Spain,0.0,1
2021,Laliga,Getafe CF,winter,out,Darío Poveda,399780,24,Spain,Centre-Forward,CF,600000.0,SD Huesca,Spain,0.0,1
2021,Laliga,Getafe CF,winter,out,José Juan Macías,546047,22,Mexico,Centre-Forward,CF,7000000.0,Deportivo Guadalajara,Mexico,0.0,1
2021,Laliga,Granada CF,summer,in,Luís Maximiano,367464,22,Portugal,Goalkeeper,GK,5000000.0,Sporting CP,Portugal,5500000.0,0
2021,Laliga,Granada CF,summer,in,Monchu,282727,21,Spain,Central Midfield,CM,4000000.0,FC Barcelona,Spain,750000.0,0
2021,Laliga,Granada CF,summer,in,Ricard Sánchez,388545,21,Spain,Right-Back,RB,1500000.0,Atlético Madrileño,Spain,490000.0,0
2021,Laliga,Granada CF,summer,in,Carlos Bacca,119235,34,Colombia,Centre-Forward,CF,1800000.0,Villarreal CF,Spain,0.0,0
2021,Laliga,Granada CF,summer,in,Luis Abram,330684,25,Peru,Centre-Back,CB,6800000.0,CA Vélez Sarsfield,Argentina,0.0,0
2021,Laliga,Granada CF,summer,in,Rubén Rochina,67548,30,Spain,Right Winger,RW,2800000.0,Levante UD,Spain,0.0,0
2021,Laliga,Granada CF,summer,in,Alpha Diounkou,554175,19,Senegal,Right-Back,RB,250000.0,Manchester City U23,England,0.0,0
2021,Laliga,Granada CF,summer,in,Sergio Escudero,93935,31,Spain,Left-Back,LB,2500000.0,Sevilla FC,Spain,0.0,0
2021,Laliga,Granada CF,summer,in,Santiago Arias,120443,29,Colombia,Right-Back,RB,6000000.0,Atlético de Madrid,Spain,0.0,1
2021,Laliga,Granada CF,winter,in,Matías Arezo,611426,19,Uruguay,Centre-Forward,CF,7000000.0,CA River Plate Montevideo,Uruguay,5700000.0,0
2021,Laliga,Granada CF,winter,in,Myrto Uzuni,315289,26,Albania,Left Winger,LW,3500000.0,Ferencvárosi TC,Hungary,5100000.0,0
2021,Laliga,Granada CF,winter,in,Njegos Petrovic,376588,22,Serbia,Defensive Midfield,DM,2500000.0,Red Star Belgrade,Serbia,1500000.0,0
2021,Laliga,Granada CF,winter,in,Dani Raba,413262,26,Spain,Second Striker,SS,900000.0,Villarreal CF,Spain,0.0,0
2021,Laliga,Granada CF,winter,in,Álex Collado,282722,22,Spain,Attacking Midfield,AM,3000000.0,FC Barcelona,Spain,0.0,1
2021,Laliga,Granada CF,summer,out,Dimitri Foulquier,170472,28,Guadeloupe,Right-Back,RB,3500000.0,Valencia CF,Spain,2500000.0,0
2021,Laliga,Granada CF,summer,out,Roberto Soldado,34870,36,Spain,Centre-Forward,CF,1200000.0,Levante UD,Spain,500000.0,0
2021,Laliga,Granada CF,summer,out,Fede Vico,162079,27,Spain,Attacking Midfield,AM,1200000.0,CD Leganés,Spain,0.0,0
2021,Laliga,Granada CF,summer,out,Rui Silva,234811,27,Portugal,Goalkeeper,GK,12000000.0,Real Betis Balompié,Spain,0.0,0
2021,Laliga,Granada CF,summer,out,Ricard Sánchez,388545,21,Spain,Right-Back,RB,1500000.0,CD Lugo,Spain,0.0,1
2021,Laliga,Granada CF,summer,out,Alpha Diounkou,554175,19,Senegal,Right-Back,RB,250000.0,San Fernando CD (-2025),Spain,0.0,1
2021,Laliga,Granada CF,summer,out,Antoñín,610336,21,Spain,Centre-Forward,CF,1500000.0,Málaga CF,Spain,0.0,1
2021,Laliga,Granada CF,summer,out,Adrián Marín,295414,24,Spain,Left-Back,LB,1200000.0,FC Famalicão,Portugal,0.0,1
2021,Laliga,Granada CF,summer,out,Ramon Azeez,131667,28,Nigeria,Central Midfield,CM,800000.0,Without Club,,,0
2021,Laliga,Granada CF,summer,out,Domingos Quina,391719,21,Portugal,Central Midfield,CM,3000000.0,Watford FC,England,0.0,1
2021,Laliga,Granada CF,summer,out,Nehuén Pérez,491693,21,Argentina,Centre-Back,CB,4000000.0,Atlético de Madrid,Spain,0.0,1
2021,Laliga,Granada CF,summer,out,Kenedy,281404,25,Brazil,Left Winger,LW,10000000.0,Chelsea FC,England,0.0,1
2021,Laliga,Granada CF,summer,out,Yangel Herrera,378293,23,Venezuela,Central Midfield,CM,18000000.0,Manchester City,England,0.0,1
2021,Laliga,Granada CF,summer,out,Jesús Vallejo,251896,24,Spain,Centre-Back,CB,5000000.0,Real Madrid,Spain,0.0,1
2021,Laliga,Granada CF,winter,out,Luis Abram,330684,25,Peru,Centre-Back,CB,7000000.0,CD Cruz Azul,Mexico,0.0,1
2021,Laliga,Granada CF,winter,out,Adrián Butzke,596884,22,Spain,Centre-Forward,CF,100000.0,FC Paços de Ferreira,Portugal,0.0,1
2021,Laliga,Granada CF,winter,out,Alpha Diounkou,554175,20,Senegal,Right-Back,RB,300000.0,FC Barcelona B,Spain,0.0,1
2021,Laliga,Granada CF,winter,out,Monchu,282727,22,Spain,Central Midfield,CM,3000000.0,Real Valladolid CF,Spain,0.0,1
2021,Laliga,Levante UD,summer,in,Roberto Soldado,34870,36,Spain,Centre-Forward,CF,1200000.0,Granada CF,Spain,500000.0,0
2021,Laliga,Levante UD,summer,in,Enric Franquesa,282700,24,Spain,Left-Back,LB,800000.0,Villarreal CF,Spain,375000.0,0
2021,Laliga,Levante UD,summer,in,Roger Brugué,557057,24,Spain,Left Winger,LW,200000.0,Gimnàstic de Tarragona,Spain,0.0,0
2021,Laliga,Levante UD,summer,in,Shkodran Mustafi,88590,29,Germany,Centre-Back,CB,2500000.0,Without Club,,,0
2021,Laliga,Levante UD,winter,in,Martín Cáceres,54935,34,Uruguay,Centre-Back,CB,900000.0,Cagliari Calcio,Italy,0.0,0
2021,Laliga,Levante UD,winter,in,Marcelo Saracchi,373916,23,Uruguay,Left-Back,LB,4500000.0,Without Club,,,0
2021,Laliga,Levante UD,summer,out,Rubén Rochina,67548,30,Spain,Right Winger,RW,2800000.0,Granada CF,Spain,0.0,0
2021,Laliga,Levante UD,summer,out,Toño García,125931,31,Spain,Left-Back,LB,800000.0,SD Eibar,Spain,0.0,0
2021,Laliga,Levante UD,summer,out,Cheick Doukouré,129679,28,Cote d'Ivoire,Defensive Midfield,DM,600000.0,CD Leganés,Spain,0.0,0
2021,Laliga,Levante UD,summer,out,Arturo Molina,337781,25,Spain,Attacking Midfield,AM,300000.0,CF Fuenlabrada,Spain,0.0,0
2021,Laliga,Levante UD,summer,out,Sergio León,145769,32,Spain,Centre-Forward,CF,1200000.0,Real Valladolid CF,Spain,0.0,0
2021,Laliga,Levante UD,summer,out,Roger Brugué,557057,24,Spain,Left Winger,LW,200000.0,CD Mirandés,Spain,0.0,1
2021,Laliga,Levante UD,summer,out,Koke Vegas,299715,25,Spain,Goalkeeper,GK,500000.0,Without Club,,,0
2021,Laliga,Levante UD,summer,out,Hernâni,172142,30,Portugal,Left Winger,LW,1200000.0,Without Club,,,0
2021,Laliga,Levante UD,winter,out,Pablo Martínez,568835,23,Spain,Central Midfield,CM,1500000.0,SD Huesca,Spain,0.0,1
2021,Laliga,Levante UD,winter,out,Álex Blesa,611198,20,Spain,Central Midfield,CM,300000.0,CD Castellón,Spain,0.0,1
2021,Laliga,RCD Espanyol Barcelona,summer,in,Landry Dimata,311489,23,Belgium,Centre-Forward,CF,3000000.0,RSC Anderlecht,Belgium,2200000.0,0
2021,Laliga,RCD Espanyol Barcelona,summer,in,Álvaro Vadillo,162074,26,Spain,Left Winger,LW,700000.0,Celta de Vigo,Spain,1800000.0,0
2021,Laliga,RCD Espanyol Barcelona,summer,in,Sergi Gómez,92947,29,Spain,Centre-Back,CB,3000000.0,Sevilla FC,Spain,1000000.0,0
2021,Laliga,RCD Espanyol Barcelona,summer,in,Miguel Llambrich,399775,25,Spain,Right-Back,RB,1600000.0,Villarreal CF,Spain,500000.0,0
2021,Laliga,RCD Espanyol Barcelona,summer,in,Aleix Vidal,88490,31,Spain,Right Winger,RW,2000000.0,Sevilla FC,Spain,0.0,0
2021,Laliga,RCD Espanyol Barcelona,summer,in,Manu Morlanes,335225,22,Spain,Central Midfield,CM,5000000.0,Villarreal CF,Spain,0.0,1
2021,Laliga,RCD Espanyol Barcelona,summer,in,Loren Morón,354741,27,Spain,Centre-Forward,CF,9000000.0,Real Betis Balompié,Spain,0.0,1
2021,Laliga,RCD Espanyol Barcelona,summer,in,Yangel Herrera,378293,23,Venezuela,Central Midfield,CM,18000000.0,Manchester City,England,0.0,1
2021,Laliga,RCD Espanyol Barcelona,winter,in,Tonny Vilhena,182581,27,Netherlands,Central Midfield,CM,7500000.0,FC Krasnodar,Russia,500000.0,1
2021,Laliga,RCD Espanyol Barcelona,summer,out,Lluís López,262391,24,Spain,Centre-Back,CB,800000.0,Real Zaragoza,Spain,0.0,0
2021,Laliga,RCD Espanyol Barcelona,summer,out,Matías Vargas,376211,24,Argentina,Left Winger,LW,1800000.0,Adana Demirspor,Türkiye,0.0,1
2021,Laliga,RCD Espanyol Barcelona,summer,out,Víctor Gómez,495601,21,Spain,Right-Back,RB,2500000.0,Málaga CF,Spain,0.0,1
2021,Laliga,RCD Espanyol Barcelona,summer,out,Pol Lozano,412045,21,Spain,Central Midfield,CM,800000.0,Girona FC,Spain,0.0,1
2021,Laliga,RCD Espanyol Barcelona,summer,out,Miguel Llambrich,399775,25,Spain,Right-Back,RB,1600000.0,Villarreal CF,Spain,0.0,1
2021,Laliga,RCD Espanyol Barcelona,summer,out,Álvaro Vadillo,162074,26,Spain,Left Winger,LW,700000.0,Celta de Vigo,Spain,0.0,1
2021,Laliga,RCD Espanyol Barcelona,summer,out,Landry Dimata,311489,23,Belgium,Centre-Forward,CF,3000000.0,RSC Anderlecht,Belgium,0.0,1
2021,Laliga,RCD Espanyol Barcelona,winter,out,Álvaro Vadillo,162074,27,Spain,Left Winger,LW,1000000.0,Málaga CF,Spain,0.0,1
2021,Laliga,RCD Mallorca,summer,in,Matthew Hoppe,678194,20,United States,Centre-Forward,CF,4500000.0,FC Schalke 04,Germany,3500000.0,0
2021,Laliga,RCD Mallorca,summer,in,Amath Ndiaye,339820,24,Senegal,Right Winger,RW,4000000.0,Getafe CF,Spain,3000000.0,0
2021,Laliga,RCD Mallorca,summer,in,Dominik Greif,316884,24,Slovakia,Goalkeeper,GK,1000000.0,Slovan Bratislava,Slovakia,2500000.0,0
2021,Laliga,RCD Mallorca,summer,in,Pablo Maffeo,251876,23,Argentina,Right-Back,RB,3500000.0,VfB Stuttgart,Germany,500000.0,1
2021,Laliga,RCD Mallorca,summer,in,Jaume Costa,65318,33,Spain,Left-Back,LB,2000000.0,Villarreal CF,Spain,0.0,0
2021,Laliga,RCD Mallorca,summer,in,Kang-in Lee,557149,20,"Korea, South",Right Winger,RW,10000000.0,Valencia CF,Spain,0.0,0
2021,Laliga,RCD Mallorca,summer,in,Ángel Rodríguez,51510,34,Spain,Centre-Forward,CF,3000000.0,Getafe CF,Spain,0.0,0
2021,Laliga,RCD Mallorca,summer,in,Takefusa Kubo,405398,20,Japan,Right Winger,RW,15000000.0,Real Madrid,Spain,0.0,1
2021,Laliga,RCD Mallorca,summer,in,Rodrigo Battaglia,89297,30,Argentina,Defensive Midfield,DM,4000000.0,Sporting CP,Portugal,0.0,1
2021,Laliga,RCD Mallorca,summer,in,Fer Niño,627294,20,Spain,Centre-Forward,CF,3000000.0,Villarreal CF,Spain,0.0,1
2021,Laliga,RCD Mallorca,winter,in,Vedat Muriqi,256267,27,Kosovo,Centre-Forward,CF,6000000.0,SS Lazio,Italy,500000.0,1
2021,Laliga,RCD Mallorca,winter,in,Giovanni González,339699,27,Uruguay,Right-Back,RB,2000000.0,CA Peñarol,Uruguay,0.0,0
2021,Laliga,RCD Mallorca,winter,in,Sergio Rico,207302,28,Spain,Goalkeeper,GK,5000000.0,Paris Saint-Germain,France,0.0,1
2021,Laliga,RCD Mallorca,winter,in,Clément Grenier,72479,31,France,Central Midfield,CM,3000000.0,Without Club,,,0
2021,Laliga,RCD Mallorca,summer,out,Ante Budimir,46413,29,Croatia,Centre-Forward,CF,9000000.0,CA Osasuna,Spain,8000000.0,0
2021,Laliga,RCD Mallorca,summer,out,Stoichkov,271021,27,Spain,Second Striker,SS,1000000.0,SD Eibar,Spain,1000000.0,0
2021,Laliga,RCD Mallorca,summer,out,Josep Señé,161267,29,Spain,Attacking Midfield,AM,400000.0,CD Lugo,Spain,0.0,0
2021,Laliga,RCD Mallorca,summer,out,Pablo Valcarce,365313,28,Spain,Right Winger,RW,600000.0,Burgos CF,Spain,0.0,0
2021,Laliga,RCD Mallorca,summer,out,Fran Gámez,442816,29,Spain,Right-Back,RB,500000.0,Real Zaragoza,Spain,0.0,0
2021,Laliga,RCD Mallorca,summer,out,Enzo Lombardo,443290,24,Philippines,Left Winger,LW,400000.0,SD Huesca,Spain,0.0,0
2021,Laliga,RCD Mallorca,summer,out,Igor Zlatanovic,343965,23,Serbia,Centre-Forward,CF,500000.0,Maccabi Netanya,Israel,0.0,0
2021,Laliga,RCD Mallorca,summer,out,Miquel Parera,242301,25,Spain,Goalkeeper,GK,200000.0,Racing Santander,Spain,0.0,0
2021,Laliga,RCD Mallorca,summer,out,Álex Alegría,178187,28,Spain,Centre-Forward,CF,500000.0,Burgos CF,Spain,0.0,1
2021,Laliga,RCD Mallorca,summer,out,Braian Cufré,401521,24,Argentina,Left-Back,LB,3000000.0,Málaga CF,Spain,0.0,1
2021,Laliga,RCD Mallorca,summer,out,Aleksandar Trajkovski,142920,28,North Macedonia,Left Winger,LW,400000.0,Aalborg BK,Denmark,0.0,1
2021,Laliga,RCD Mallorca,summer,out,Álex López,166674,27,Spain,Centre-Forward,CF,300000.0,Without Club,,,0
2021,Laliga,RCD Mallorca,summer,out,Murilo,345061,26,Brazil,Right Winger,RW,600000.0,SC Braga,Portugal,0.0,1
2021,Laliga,RCD Mallorca,summer,out,Koke Vegas,299715,25,Spain,Goalkeeper,GK,500000.0,Levante UD,Spain,0.0,1
2021,Laliga,RCD Mallorca,summer,out,Víctor Mollejo,505673,20,Spain,Right Winger,RW,3000000.0,Atlético de Madrid,Spain,0.0,1
2021,Laliga,RCD Mallorca,summer,out,Álvaro Giménez,57935,30,Spain,Centre-Forward,CF,1500000.0,Cádiz CF,Spain,0.0,1
2021,Laliga,RCD Mallorca,summer,out,Amath Ndiaye,339820,24,Senegal,Right Winger,RW,4000000.0,Getafe CF,Spain,0.0,1
2021,Laliga,RCD Mallorca,summer,out,Marc Cardona,443222,25,Spain,Centre-Forward,CF,600000.0,CA Osasuna,Spain,0.0,1
2021,Laliga,RCD Mallorca,winter,out,Aleksandar Trajkovski,142920,29,North Macedonia,Left Winger,LW,350000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2021,Laliga,RCD Mallorca,winter,out,Lago Júnior,100722,31,Cote d'Ivoire,Left Winger,LW,1400000.0,SD Huesca,Spain,0.0,1
2021,Laliga,RCD Mallorca,winter,out,Aleix Febas,217144,25,Spain,Central Midfield,CM,1000000.0,Málaga CF,Spain,0.0,1
2021,Laliga,RCD Mallorca,winter,out,Joan Sastre,350364,24,Spain,Right-Back,RB,1600000.0,PAOK Thessaloniki,Greece,0.0,1
2021,Laliga,RCD Mallorca,winter,out,Jordi Mboula,331498,22,Spain,Right Winger,RW,1500000.0,GD Estoril Praia,Portugal,0.0,1
2021,Laliga,Rayo Vallecano,summer,in,Fran García,341264,21,Spain,Left-Back,LB,3000000.0,Real Madrid Castilla,Spain,2000000.0,0
2021,Laliga,Rayo Vallecano,summer,in,Randy Nteka,560483,23,Angola,Attacking Midfield,AM,1300000.0,CF Fuenlabrada,Spain,1300000.0,0
2021,Laliga,Rayo Vallecano,summer,in,Pathé Ciss,525578,27,Senegal,Central Midfield,CM,800000.0,CF Fuenlabrada,Spain,1000000.0,0
2021,Laliga,Rayo Vallecano,summer,in,Radamel Falcao,39152,35,Colombia,Centre-Forward,CF,2200000.0,Galatasaray,Türkiye,0.0,0
2021,Laliga,Rayo Vallecano,summer,in,Iván Balliu,85295,29,Albania,Right-Back,RB,1000000.0,UD Almería,Spain,0.0,0
2021,Laliga,Rayo Vallecano,summer,in,Unai López,192009,25,Spain,Central Midfield,CM,12000000.0,Athletic Bilbao,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,in,Kévin Rodrigues,206947,27,Portugal,Left-Back,LB,3500000.0,Real Sociedad,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,in,Martín Merquelanz,289272,26,Spain,Left Winger,LW,2000000.0,Real Sociedad,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,in,Nikola Maras,258475,25,Serbia,Centre-Back,CB,1500000.0,UD Almería,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,in,Sergi Guardiola,256429,30,Spain,Centre-Forward,CF,3000000.0,Real Valladolid CF,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,in,Iván Arboleda,260740,25,Colombia,Goalkeeper,GK,2500000.0,Without Club,,,0
2021,Laliga,Rayo Vallecano,winter,in,Mamadou Sylla,166683,27,Senegal,Centre-Forward,CF,1200000.0,Deportivo Alavés,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,out,Luis Advíncula,103890,31,Peru,Right-Back,RB,1200000.0,CA Boca Juniors,Argentina,2200000.0,0
2021,Laliga,Rayo Vallecano,summer,out,Miguel Ángel Guerrero,137704,31,Spain,Centre-Forward,CF,800000.0,UD Ibiza,Spain,0.0,0
2021,Laliga,Rayo Vallecano,summer,out,Adri Carrasco,561384,24,Spain,Left Winger,LW,100000.0,Salamanca CF UDS,Spain,0.0,0
2021,Laliga,Rayo Vallecano,summer,out,Emiliano Velázquez,189458,27,Uruguay,Centre-Back,CB,1000000.0,Santos FC,Brazil,0.0,0
2021,Laliga,Rayo Vallecano,summer,out,Miguel Ángel Morro,607780,20,Spain,Goalkeeper,GK,600000.0,CF Fuenlabrada,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,out,Joni Montiel,343273,22,Spain,Attacking Midfield,AM,300000.0,Real Oviedo,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,out,Jorge Moreno,717957,20,Spain,Centre-Back,CB,,Cultural Leonesa,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,out,Leonardo Ulloa,54890,34,Argentina,Centre-Forward,CF,,Retired,,,0
2021,Laliga,Rayo Vallecano,summer,out,Alberto García,58497,36,Spain,Goalkeeper,GK,100000.0,Retired,,,0
2021,Laliga,Rayo Vallecano,summer,out,Martín Pascual,638588,21,Spain,Centre-Back,CB,400000.0,Villarreal CF B,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,out,Iván Martos,406773,24,Spain,Left-Back,LB,400000.0,UD Almería,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,out,Antoñín,610336,21,Spain,Centre-Forward,CF,1500000.0,Granada CF,Spain,0.0,1
2021,Laliga,Rayo Vallecano,summer,out,Fran García,341264,21,Spain,Left-Back,LB,3000000.0,Real Madrid Castilla,Spain,0.0,1
