season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Laliga,RCD Mallorca,summer,out,Fer Cano,312619,24,Spain,Central Midfield,CM,250000.0,Club Lleida Esportiu,Spain,0.0,0
2019,Laliga,RCD Mallorca,summer,out,Leandro Montagud,77038,30,Spain,Goalkeeper,GK,300000.0,Cultural Leonesa,Spain,0.0,0
2019,Laliga,RCD Mallorca,summer,out,Salva Ruiz,162063,24,Spain,Left-Back,LB,400000.0,Valencia CF,Spain,0.0,0
2019,Laliga,RCD Mallorca,summer,out,Pol Roigé,166680,25,Spain,Right Winger,RW,250000.0,GIF Sundsvall,Sweden,0.0,0
2019,Laliga,RCD Mallorca,summer,out,Pablo Valcarce,365313,26,Spain,Right Winger,RW,500000.0,SD Ponferradina,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Igor Zlatanovic,343965,21,Serbia,Centre-Forward,CF,1250000.0,CD Numancia,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Sergio Moyita,361878,26,Spain,Attacking Midfield,AM,300000.0,CF Rayo Majadahonda,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Enzo Lombardo,443290,22,Philippines,Left Winger,LW,200000.0,Racing Santander,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Antonio Sánchez,513031,22,Spain,Central Midfield,CM,250000.0,CD Mirandés,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Pierre Cornud,536156,22,France,Left-Back,LB,300000.0,Real Oviedo Vetusta,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Iñigo Ruiz de Galarreta,126751,26,Spain,Central Midfield,CM,2000000.0,UD Las Palmas,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Álex López,166674,25,Spain,Centre-Forward,CF,500000.0,Extremadura UD,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Bryan Reyna,440312,20,Peru,Left Winger,LW,100000.0,Barakaldo CF ,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Stoichkov,271021,25,Spain,Second Striker,SS,300000.0,AD Alcorcón,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Carlos Castro,277093,24,Spain,Centre-Forward,CF,800000.0,CD Lugo,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Sergio Buenacasa,268186,23,Spain,Centre-Forward,CF,300000.0,SD Ponferradina,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Franco Russo,378463,24,Argentina,Centre-Back,CB,300000.0,SD Ponferradina,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Leo Suárez,294894,23,Argentina,Right Winger,RW,1000000.0,Villarreal CF,Spain,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Nikola Stojiljkovic,113504,26,Serbia,Centre-Forward,CF,800000.0,SC Braga,Portugal,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Ante Budimir,46413,27,Croatia,Centre-Forward,CF,1400000.0,FC Crotone,Italy,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Martin Valjent,277384,23,Slovakia,Centre-Back,CB,1500000.0,Chievo Verona,Italy,0.0,1
2019,Laliga,RCD Mallorca,summer,out,Pervis Estupiñán,349599,21,Ecuador,Left-Back,LB,2000000.0,Watford FC,England,0.0,1
2019,Laliga,RCD Mallorca,winter,out,Aridai Cabrera,76032,31,Spain,Right Winger,RW,400000.0,UD Las Palmas,Spain,0.0,0
2019,Laliga,RCD Mallorca,winter,out,Álex Alegría,178187,27,Spain,Centre-Forward,CF,800000.0,Extremadura UD,Spain,0.0,1
2019,Laliga,RCD Mallorca,winter,out,Bryan Reyna,440312,21,Peru,Left Winger,LW,100000.0,Las Rozas CF,Spain,0.0,1
2019,Laliga,RCD Mallorca,winter,out,Sergio Buenacasa,268186,23,Spain,Centre-Forward,CF,300000.0,Málaga CF,Spain,0.0,1
2019,Laliga,RCD Mallorca,winter,out,Pierre Cornud,536156,23,France,Left-Back,LB,300000.0,UD Ibiza,Spain,0.0,1
2019,Laliga,Real Betis Balompié,summer,in,Borja Iglesias,278359,26,Spain,Centre-Forward,CF,28000000.0,RCD Espanyol Barcelona,Spain,28000000.0,0
2019,Laliga,Real Betis Balompié,summer,in,Giovani Lo Celso,348795,23,Argentina,Attacking Midfield,AM,50000000.0,Paris Saint-Germain,France,22000000.0,0
2019,Laliga,Real Betis Balompié,summer,in,Nabil Fekir,203496,26,France,Attacking Midfield,AM,60000000.0,Olympique Lyon,France,19750000.0,0
2019,Laliga,Real Betis Balompié,summer,in,Álex Moreno,193098,26,Spain,Left-Back,LB,12000000.0,Rayo Vallecano,Spain,9700000.0,0
2019,Laliga,Real Betis Balompié,summer,in,Juanmi,126737,26,Spain,Left Winger,LW,8000000.0,Real Sociedad,Spain,8000000.0,0
2019,Laliga,Real Betis Balompié,summer,in,Dani Martín,335221,21,Spain,Goalkeeper,GK,600000.0,Sporting Gijón,Spain,5000000.0,0
2019,Laliga,Real Betis Balompié,summer,in,Alfonso Pedraza,356197,23,Spain,Left-Back,LB,22000000.0,Villarreal CF,Spain,0.0,1
2019,Laliga,Real Betis Balompié,winter,in,Guido Rodríguez,342385,25,Argentina,Defensive Midfield,DM,10000000.0,CF América,Mexico,4000000.0,0
2019,Laliga,Real Betis Balompié,winter,in,Carles Aleñá,284854,21,Spain,Central Midfield,CM,20000000.0,FC Barcelona,Spain,0.0,1
2019,Laliga,Real Betis Balompié,summer,out,Pau López,286415,24,Spain,Goalkeeper,GK,20000000.0,AS Roma,Italy,23500000.0,0
2019,Laliga,Real Betis Balompié,summer,out,Junior Firpo,374139,22,Dominican Republic,Left-Back,LB,25000000.0,FC Barcelona,Spain,20000000.0,0
2019,Laliga,Real Betis Balompié,summer,out,Giovani Lo Celso,348795,23,Argentina,Attacking Midfield,AM,50000000.0,Tottenham Hotspur,England,16000000.0,1
2019,Laliga,Real Betis Balompié,summer,out,Sergio León,145769,30,Spain,Centre-Forward,CF,3000000.0,Levante UD,Spain,4000000.0,0
2019,Laliga,Real Betis Balompié,summer,out,Ryad Boudebouz,77826,29,Algeria,Attacking Midfield,AM,6000000.0,AS Saint-Étienne,France,3500000.0,0
2019,Laliga,Real Betis Balompié,summer,out,Takashi Inui,98249,31,Japan,Left Winger,LW,4000000.0,SD Eibar,Spain,2000000.0,0
2019,Laliga,Real Betis Balompié,summer,out,Víctor Camarasa,263856,25,Spain,Central Midfield,CM,10000000.0,Crystal Palace,England,1500000.0,1
2019,Laliga,Real Betis Balompié,summer,out,Darko Brasanac,95641,27,Serbia,Central Midfield,CM,2000000.0,CA Osasuna,Spain,1000000.0,0
2019,Laliga,Real Betis Balompié,summer,out,Alin Toșca,148004,27,Romania,Centre-Back,CB,1250000.0,Gaziantep FK,Türkiye,0.0,0
2019,Laliga,Real Betis Balompié,summer,out,Álex Alegría,178187,26,Spain,Centre-Forward,CF,800000.0,RCD Mallorca,Spain,0.0,0
2019,Laliga,Real Betis Balompié,summer,out,Juanjo Narváez,213595,24,Colombia,Centre-Forward,CF,700000.0,UD Las Palmas,Spain,0.0,1
2019,Laliga,Real Betis Balompié,summer,out,Liberto Beltrán,355763,22,Spain,Left Winger,LW,100000.0,Club Lleida Esportiu,Spain,0.0,1
2019,Laliga,Real Betis Balompié,summer,out,Aitor Ruibal,378139,23,Spain,Right Winger,RW,1500000.0,CD Leganés,Spain,0.0,1
2019,Laliga,Real Betis Balompié,summer,out,Jesé,134936,26,Spain,Left Winger,LW,5000000.0,Paris Saint-Germain,France,0.0,1
2019,Laliga,Real Betis Balompié,summer,out,Giovani Lo Celso,348795,23,Argentina,Attacking Midfield,AM,50000000.0,Paris Saint-Germain,France,0.0,1
2019,Laliga,Real Betis Balompié,winter,out,Wilfrid Kaptoum,256120,23,Cameroon,Central Midfield,CM,3000000.0,UD Almería,Spain,500000.0,1
2019,Laliga,Real Betis Balompié,winter,out,Víctor Camarasa,263856,25,Spain,Central Midfield,CM,5000000.0,Deportivo Alavés,Spain,0.0,1
2019,Laliga,Real Betis Balompié,winter,out,Ismael Gutiérrez,630990,19,Spain,Central Midfield,CM,1000000.0,Deportivo Alavés,Spain,0.0,1
2019,Laliga,Real Betis Balompié,winter,out,Francis Guerrero,370691,23,Spain,Right-Back,RB,3000000.0,UD Almería,Spain,0.0,1
2019,Laliga,Real Madrid,summer,in,Eden Hazard,50202,28,Belgium,Left Winger,LW,150000000.0,Chelsea FC,England,120800000.0,0
2019,Laliga,Real Madrid,summer,in,Luka Jović,257462,21,Serbia,Centre-Forward,CF,60000000.0,Eintracht Frankfurt,Germany,63000000.0,0
2019,Laliga,Real Madrid,summer,in,Éder Militão,401530,21,Brazil,Centre-Back,CB,50000000.0,FC Porto,Portugal,50000000.0,0
2019,Laliga,Real Madrid,summer,in,Ferland Mendy,291417,24,France,Left-Back,LB,30000000.0,Olympique Lyon,France,48000000.0,0
2019,Laliga,Real Madrid,summer,in,Rodrygo,412363,18,Brazil,Right Winger,RW,40000000.0,Santos FC,Brazil,45000000.0,0
2019,Laliga,Real Madrid,summer,in,Alberto Soro,487688,20,Spain,Right Winger,RW,3000000.0,Real Zaragoza,Spain,2500000.0,0
2019,Laliga,Real Madrid,summer,in,Alphonse Areola,120629,26,France,Goalkeeper,GK,17500000.0,Paris Saint-Germain,France,2000000.0,1
2019,Laliga,Real Madrid,summer,in,Takefusa Kubo,405398,18,Japan,Right Winger,RW,2000000.0,FC Tokyo,Japan,0.0,0
2019,Laliga,Real Madrid,winter,in,Reinier,627226,18,Brazil,Attacking Midfield,AM,25000000.0,CR Flamengo,Brazil,30000000.0,0
2019,Laliga,Real Madrid,summer,out,Mateo Kovacic,51471,25,Croatia,Central Midfield,CM,35000000.0,Chelsea FC,England,45000000.0,0
2019,Laliga,Real Madrid,summer,out,Marcos Llorente,282411,24,Spain,Right-Back,RB,20000000.0,Atlético de Madrid,Spain,30000000.0,0
2019,Laliga,Real Madrid,summer,out,Theo Hernández,339808,21,France,Left-Back,LB,15000000.0,AC Milan,Italy,22800000.0,0
2019,Laliga,Real Madrid,summer,out,Raúl de Tomás,162038,24,Spain,Centre-Forward,CF,20000000.0,SL Benfica,Portugal,20000000.0,0
2019,Laliga,Real Madrid,summer,out,Keylor Navas,79422,32,Costa Rica,Goalkeeper,GK,10000000.0,Paris Saint-Germain,France,15000000.0,0
2019,Laliga,Real Madrid,summer,out,Borja Mayoral,298976,22,Spain,Centre-Forward,CF,4000000.0,Levante UD,Spain,2000000.0,1
2019,Laliga,Real Madrid,summer,out,Martin Ødegaard,316264,20,Norway,Attacking Midfield,AM,15000000.0,Real Sociedad,Spain,2000000.0,1
2019,Laliga,Real Madrid,summer,out,Dani Gómez,422460,20,Spain,Centre-Forward,CF,1000000.0,CD Tenerife,Spain,0.0,1
2019,Laliga,Real Madrid,summer,out,Dani Ceballos,319745,22,Spain,Central Midfield,CM,30000000.0,Arsenal FC,England,0.0,1
2019,Laliga,Real Madrid,summer,out,Jesús Vallejo,251896,22,Spain,Centre-Back,CB,10000000.0,Wolverhampton Wanderers,England,0.0,1
2019,Laliga,Real Madrid,summer,out,Javi Sánchez,340853,22,Spain,Centre-Back,CB,2000000.0,Real Valladolid CF,Spain,0.0,1
2019,Laliga,Real Madrid,summer,out,Sergio Reguilón,282429,22,Spain,Left-Back,LB,15000000.0,Sevilla FC,Spain,0.0,1
2019,Laliga,Real Madrid,summer,out,Alberto Soro,487688,20,Spain,Right Winger,RW,3000000.0,Real Zaragoza,Spain,0.0,1
2019,Laliga,Real Madrid,summer,out,Jorge de Frutos,455181,22,Spain,Right Winger,RW,5000000.0,Real Valladolid CF,Spain,0.0,1
2019,Laliga,Real Madrid,summer,out,Lucas Silva,218118,26,Brazil,Defensive Midfield,DM,2000000.0,Without Club,,,0
2019,Laliga,Real Madrid,summer,out,Takefusa Kubo,405398,18,Japan,Right Winger,RW,2000000.0,RCD Mallorca,Spain,0.0,1
2019,Laliga,Real Madrid,summer,out,Andriy Lunin,404839,20,Ukraine,Goalkeeper,GK,7500000.0,Real Valladolid CF,Spain,0.0,1
2019,Laliga,Real Madrid,summer,out,Luca Zidane,283489,21,Algeria,Goalkeeper,GK,1000000.0,Racing Santander,Spain,0.0,1
2019,Laliga,Real Madrid,winter,out,Jorge de Frutos,455181,22,Spain,Right Winger,RW,2500000.0,Rayo Vallecano,Spain,0.0,1
2019,Laliga,Real Madrid,winter,out,Álvaro Odriozola,280730,24,Spain,Right-Back,RB,20000000.0,Bayern Munich,Germany,0.0,1
2019,Laliga,Real Madrid,winter,out,Jesús Vallejo,251896,23,Spain,Centre-Back,CB,10000000.0,Granada CF,Spain,0.0,1
2019,Laliga,Real Madrid,winter,out,Andriy Lunin,404839,20,Ukraine,Goalkeeper,GK,3000000.0,Real Oviedo,Spain,0.0,1
2019,Laliga,Real Sociedad,summer,in,Alexander Isak,349066,19,Sweden,Centre-Forward,CF,8000000.0,Borussia Dortmund,Germany,15000000.0,0
2019,Laliga,Real Sociedad,summer,in,Portu,99353,27,Spain,Right Winger,RW,10000000.0,Girona FC,Spain,10000000.0,0
2019,Laliga,Real Sociedad,summer,in,Modibo Sagnan,524925,20,Mali,Centre-Back,CB,3000000.0,RC Lens,France,4500000.0,0
2019,Laliga,Real Sociedad,summer,in,Martin Ødegaard,316264,20,Norway,Attacking Midfield,AM,15000000.0,Real Madrid,Spain,2000000.0,1
2019,Laliga,Real Sociedad,summer,in,Nacho Monreal,43003,33,Spain,Left-Back,LB,8000000.0,Arsenal FC,England,250000.0,0
2019,Laliga,Real Sociedad,summer,in,Álex Remiro,212862,24,Spain,Goalkeeper,GK,1500000.0,Athletic Bilbao,Spain,0.0,0
2019,Laliga,Real Sociedad,summer,out,Juanmi,126737,26,Spain,Left Winger,LW,8000000.0,Real Betis Balompié,Spain,8000000.0,0
2019,Laliga,Real Sociedad,summer,out,Gerónimo Rulli,229604,27,Argentina,Goalkeeper,GK,10000000.0,Montpellier HSC,France,1500000.0,1
2019,Laliga,Real Sociedad,summer,out,Eneko Capilla,289241,24,Spain,Attacking Midfield,AM,300000.0,Asteras Tripolis,Greece,0.0,0
2019,Laliga,Real Sociedad,summer,out,Héctor Moreno,51046,31,Mexico,Centre-Back,CB,6000000.0,Al-Gharafa SC,Qatar,0.0,0
2019,Laliga,Real Sociedad,summer,out,Jon Bautista,289236,24,Spain,Centre-Forward,CF,2000000.0,KAS Eupen,Belgium,0.0,1
2019,Laliga,Real Sociedad,summer,out,Kévin Rodrigues,206947,25,Portugal,Left-Back,LB,3000000.0,CD Leganés,Spain,0.0,1
2019,Laliga,Real Sociedad,summer,out,Raúl Navas,142419,31,Spain,Centre-Back,CB,3000000.0,CA Osasuna,Spain,0.0,1
2019,Laliga,Real Sociedad,summer,out,Martín Merquelanz,289272,24,Spain,Left Winger,LW,400000.0,CD Mirandés,Spain,0.0,1
2019,Laliga,Real Sociedad,summer,out,Jon Guridi,289257,24,Spain,Central Midfield,CM,250000.0,CD Mirandés,Spain,0.0,1
2019,Laliga,Real Sociedad,summer,out,Theo Hernández,339808,21,France,Left-Back,LB,15000000.0,Real Madrid,Spain,0.0,1
2019,Laliga,Real Sociedad,summer,out,Sandro Ramírez,199369,23,Spain,Centre-Forward,CF,4000000.0,Everton FC,England,0.0,1
2019,Laliga,Real Sociedad,winter,out,Rubén Pardo,99352,27,Spain,Central Midfield,CM,3000000.0,FC Girondins Bordeaux,France,0.0,0
2019,Laliga,Real Sociedad,winter,out,Modibo Sagnan,524925,20,Mali,Centre-Back,CB,3000000.0,CD Mirandés,Spain,0.0,1
2019,Laliga,Real Sociedad,winter,out,David Concha,304250,23,Spain,Right Winger,RW,200000.0,Without Club,,,0
2019,Laliga,Real Valladolid CF,summer,in,Pablo Hervías,142027,26,Spain,Right Winger,RW,700000.0,SD Eibar,Spain,1000000.0,0
2019,Laliga,Real Valladolid CF,summer,in,Sandro Ramírez,199369,23,Spain,Centre-Forward,CF,4000000.0,Everton FC,England,0.0,1
2019,Laliga,Real Valladolid CF,summer,in,Pedro Porro,553875,19,Spain,Right-Back,RB,10000000.0,Manchester City,England,0.0,1
2019,Laliga,Real Valladolid CF,summer,in,Javi Sánchez,340853,22,Spain,Centre-Back,CB,2000000.0,Real Madrid,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,in,Federico Barba,165873,25,Italy,Centre-Back,CB,2000000.0,Chievo Verona,Italy,0.0,1
2019,Laliga,Real Valladolid CF,summer,in,Jorge de Frutos,455181,22,Spain,Right Winger,RW,5000000.0,Real Madrid,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,in,Andriy Lunin,404839,20,Ukraine,Goalkeeper,GK,7500000.0,Real Madrid,Spain,0.0,1
2019,Laliga,Real Valladolid CF,winter,in,Sekou Gassama,337070,24,Senegal,Centre-Forward,CF,500000.0,UD Almería,Spain,400000.0,0
2019,Laliga,Real Valladolid CF,winter,in,Hatem Ben Arfa,18900,32,France,Attacking Midfield,AM,6000000.0,Without Club,,,0
2019,Laliga,Real Valladolid CF,winter,in,Raúl Carnero,139434,30,Spain,Left-Back,LB,1000000.0,Getafe CF,Spain,0.0,1
2019,Laliga,Real Valladolid CF,winter,in,Matheus Fernandes,351892,21,Brazil,Defensive Midfield,DM,3500000.0,FC Barcelona,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Fernando Calero,357884,23,Spain,Centre-Back,CB,10000000.0,RCD Espanyol Barcelona,Spain,8000000.0,0
2019,Laliga,Real Valladolid CF,summer,out,David Mayoral,355629,22,Spain,Right Winger,RW,300000.0,UCAM Murcia CF,Spain,0.0,0
2019,Laliga,Real Valladolid CF,summer,out,Antonio Domínguez,288453,26,Spain,Right Winger,RW,150000.0,Algeciras CF,Spain,0.0,0
2019,Laliga,Real Valladolid CF,summer,out,José Antonio Caro,268946,25,Spain,Goalkeeper,GK,400000.0,SD Ponferradina,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Moi Delgado,260230,25,Spain,Left-Back,LB,300000.0,Racing Santander,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Chris Ramos,538810,22,Spain,Centre-Forward,CF,250000.0,CD Badajoz,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Borja Fernández,7512,38,Spain,Defensive Midfield,DM,,Retired,,,0
2019,Laliga,Real Valladolid CF,summer,out,Marcos André,481084,22,Brazil,Centre-Forward,CF,400000.0,CD Mirandés,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Matheus Fernandes,351892,22,Brazil,Defensive Midfield,DM,3200000.0,FC Barcelona,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Keko Gontán,66112,27,Spain,Right Winger,RW,2000000.0,Málaga CF,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Pablo Hervías,142027,26,Spain,Right Winger,RW,700000.0,SD Eibar,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Yoel Rodríguez,58115,30,Spain,Goalkeeper,GK,1500000.0,SD Eibar,Spain,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Duje Cop,46415,29,Croatia,Centre-Forward,CF,1500000.0,Standard Liège,Belgium,0.0,1
2019,Laliga,Real Valladolid CF,summer,out,Daniele Verde,256361,23,Italy,Right Winger,RW,2500000.0,AS Roma,Italy,0.0,1
2019,Laliga,Real Valladolid CF,winter,out,Anuar,327126,24,Morocco,Right Winger,RW,1500000.0,Panathinaikos FC,Greece,0.0,1
2019,Laliga,Real Valladolid CF,winter,out,Luismi Sánchez,207922,27,Spain,Defensive Midfield,DM,600000.0,Real Oviedo,Spain,0.0,1
2019,Laliga,Real Valladolid CF,winter,out,Álvaro Aguado,449496,23,Spain,Central Midfield,CM,600000.0,CD Numancia,Spain,0.0,1
2019,Laliga,Real Valladolid CF,winter,out,Sekou Gassama,337070,24,Senegal,Centre-Forward,CF,500000.0,CF Fuenlabrada,Spain,0.0,1
2019,Laliga,Real Valladolid CF,winter,out,Moctar El Hacen,321629,22,Mauritania,Defensive Midfield,DM,200000.0,CD Lugo,Spain,0.0,1
2019,Laliga,Real Valladolid CF,winter,out,Federico Barba,165873,26,Italy,Centre-Back,CB,1500000.0,Chievo Verona,Italy,0.0,1
2019,Laliga,Real Valladolid CF,winter,out,Andriy Lunin,404839,20,Ukraine,Goalkeeper,GK,3000000.0,Real Madrid,Spain,0.0,1
2019,Laliga,Real Valladolid CF,winter,out,Jorge de Frutos,455181,22,Spain,Right Winger,RW,2500000.0,Real Madrid,Spain,0.0,1
2019,Laliga,SD Eibar,summer,in,Edu Expósito,506248,22,Spain,Central Midfield,CM,4000000.0,Deportivo de La Coruña,Spain,4000000.0,0
2019,Laliga,SD Eibar,summer,in,Quique González,79352,29,Spain,Centre-Forward,CF,1500000.0,Deportivo de La Coruña,Spain,3300000.0,0
2019,Laliga,SD Eibar,summer,in,Pedro Bigas,203043,29,Spain,Centre-Back,CB,3000000.0,UD Las Palmas,Spain,3000000.0,0
2019,Laliga,SD Eibar,summer,in,Roberto Olabe,242299,23,Spain,Central Midfield,CM,800000.0,Atlético Madrileño,Spain,3000000.0,0
2019,Laliga,SD Eibar,summer,in,Marc Cucurella,284857,20,Spain,Left-Back,LB,10000000.0,FC Barcelona,Spain,2000000.0,0
2019,Laliga,SD Eibar,summer,in,Takashi Inui,98249,31,Japan,Left Winger,LW,4000000.0,Real Betis Balompié,Spain,2000000.0,0
2019,Laliga,SD Eibar,summer,in,Rober Correa,223890,26,Spain,Right-Back,RB,800000.0,Cádiz CF,Spain,0.0,0
2019,Laliga,SD Eibar,summer,in,Asier Benito,466847,24,Spain,Centre-Forward,CF,250000.0,Bilbao Athletic,Spain,0.0,0
2019,Laliga,SD Eibar,summer,in,Rubén Lobato,379220,25,Spain,Left-Back,LB,250000.0,Real Oviedo Vetusta,Spain,0.0,0
2019,Laliga,SD Eibar,summer,in,Esteban Burgos,337922,27,Argentina,Centre-Back,CB,1000000.0,AD Alcorcón,Spain,0.0,0
2019,Laliga,SD Eibar,summer,in,Álvaro Tejero,290273,22,Spain,Right-Back,RB,3000000.0,Real Madrid Castilla,Spain,0.0,0
2019,Laliga,SD Eibar,winter,in,Sebastián Cristóforo,188157,26,Uruguay,Central Midfield,CM,1500000.0,ACF Fiorentina,Italy,0.0,1
2019,Laliga,SD Eibar,winter,in,Rafa Soares,198006,24,Portugal,Left-Back,LB,3000000.0,Vitória Guimarães SC,Portugal,0.0,1
2019,Laliga,SD Eibar,summer,out,Joan Jordán,263727,24,Spain,Central Midfield,CM,12000000.0,Sevilla FC,Spain,14000000.0,0
2019,Laliga,SD Eibar,summer,out,Rubén Peña,238868,27,Spain,Right-Back,RB,10000000.0,Villarreal CF,Spain,8000000.0,0
2019,Laliga,SD Eibar,summer,out,Marc Cucurella,284857,20,Spain,Left-Back,LB,10000000.0,FC Barcelona,Spain,4000000.0,0
2019,Laliga,SD Eibar,summer,out,Pablo Hervías,142027,26,Spain,Right Winger,RW,700000.0,Real Valladolid CF,Spain,1000000.0,0
2019,Laliga,SD Eibar,summer,out,Asier Riesgo,23338,35,Spain,Goalkeeper,GK,400000.0,Girona FC,Spain,0.0,0
2019,Laliga,SD Eibar,summer,out,Rubén Lobato,379220,25,Spain,Left-Back,LB,250000.0,Getafe CF B,Spain,0.0,0
2019,Laliga,SD Eibar,summer,out,Unai Elgezabal,255495,26,Spain,Centre-Back,CB,400000.0,AD Alcorcón,Spain,0.0,0
2019,Laliga,SD Eibar,summer,out,Pere Milla,225593,26,Spain,Left Winger,LW,700000.0,Elche CF,Spain,0.0,0
2019,Laliga,SD Eibar,summer,out,Roberto Olabe,242299,23,Spain,Central Midfield,CM,800000.0,Albacete Balompié,Spain,0.0,1
2019,Laliga,SD Eibar,summer,out,Asier Benito,466847,24,Spain,Centre-Forward,CF,250000.0,SD Ponferradina,Spain,0.0,1
2019,Laliga,SD Eibar,summer,out,José Antonio Martínez,311287,26,Spain,Centre-Back,CB,1200000.0,Granada CF,Spain,0.0,1
2019,Laliga,SD Eibar,summer,out,Nano Mesa,305956,24,Spain,Centre-Forward,CF,600000.0,Cádiz CF,Spain,0.0,1
2019,Laliga,SD Eibar,summer,out,Jordi Calavera,286849,24,Spain,Right Midfield,RM,600000.0,Girona FC,Spain,0.0,1
2019,Laliga,SD Eibar,summer,out,Marc Cardona,443222,23,Spain,Centre-Forward,CF,1500000.0,FC Barcelona,Spain,0.0,1
2019,Laliga,SD Eibar,summer,out,Marc Cucurella,284857,20,Spain,Left-Back,LB,10000000.0,FC Barcelona,Spain,0.0,1
2019,Laliga,SD Eibar,summer,out,Pedro Bigas,203043,29,Spain,Centre-Back,CB,3000000.0,UD Las Palmas,Spain,0.0,1
2019,Laliga,SD Eibar,winter,out,Roberto Olabe,242299,23,Spain,Central Midfield,CM,800000.0,Extremadura UD,Spain,0.0,1
2019,Laliga,Sevilla FC,summer,in,Jules Koundé,411975,20,France,Right-Back,RB,15000000.0,FC Girondins Bordeaux,France,35000000.0,0
2019,Laliga,Sevilla FC,summer,in,Rony Lopes,174694,23,Portugal,Right Winger,RW,25000000.0,AS Monaco,France,25000000.0,0
2019,Laliga,Sevilla FC,summer,in,Munas Dabbur,145866,27,Israel,Centre-Forward,CF,15000000.0,Red Bull Salzburg,Austria,17000000.0,0
2019,Laliga,Sevilla FC,summer,in,Lucas Ocampos,189441,24,Argentina,Left Winger,LW,15000000.0,Olympique Marseille,France,15000000.0,0
2019,Laliga,Sevilla FC,summer,in,Diego Carlos,329145,26,Brazil,Centre-Back,CB,13000000.0,FC Nantes,France,15000000.0,0
2019,Laliga,Sevilla FC,summer,in,Joan Jordán,263727,24,Spain,Central Midfield,CM,12000000.0,SD Eibar,Spain,14000000.0,0
2019,Laliga,Sevilla FC,summer,in,Luuk de Jong,72522,28,Netherlands,Centre-Forward,CF,12000000.0,PSV Eindhoven,Netherlands,12500000.0,0
2019,Laliga,Sevilla FC,summer,in,Óliver Torres,214775,24,Spain,Central Midfield,CM,17000000.0,FC Porto,Portugal,11000000.0,0
2019,Laliga,Sevilla FC,summer,in,Maximilian Wöber,263361,21,Austria,Centre-Back,CB,10000000.0,Ajax Amsterdam,Netherlands,10500000.0,0
2019,Laliga,Sevilla FC,summer,in,Chicharito,50935,31,Mexico,Centre-Forward,CF,12000000.0,West Ham United,England,7750000.0,0
2019,Laliga,Sevilla FC,summer,in,Fernando,51174,31,Brazil,Defensive Midfield,DM,4500000.0,Galatasaray,Türkiye,4500000.0,0
2019,Laliga,Sevilla FC,summer,in,Yan Eteki,297784,21,Cameroon,Defensive Midfield,DM,1000000.0,UD Almería,Spain,500000.0,0
2019,Laliga,Sevilla FC,summer,in,Nemanja Gudelj,74294,27,Serbia,Defensive Midfield,DM,6500000.0,Guangzhou Evergrande Taobao,China,0.0,0
2019,Laliga,Sevilla FC,summer,in,Yassine Bounou,207834,28,Morocco,Goalkeeper,GK,5000000.0,Girona FC,Spain,0.0,1
2019,Laliga,Sevilla FC,summer,in,Sergio Reguilón,282429,22,Spain,Left-Back,LB,15000000.0,Real Madrid,Spain,0.0,1
2019,Laliga,Sevilla FC,winter,in,Youssef En-Nesyri,433049,22,Morocco,Centre-Forward,CF,12000000.0,CD Leganés,Spain,20000000.0,0
2019,Laliga,Sevilla FC,winter,in,Suso,111961,26,Spain,Right Winger,RW,30000000.0,AC Milan,Italy,980000.0,1
2019,Laliga,Sevilla FC,summer,out,Wissam Ben Yedder,146854,29,France,Centre-Forward,CF,40000000.0,AS Monaco,France,40000000.0,0
2019,Laliga,Sevilla FC,summer,out,Luis Muriel,119228,28,Colombia,Centre-Forward,CF,13000000.0,Atalanta BC,Italy,21200000.0,0
