season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2011,Laliga,Real Sociedad,summer,out,Mikel Labaka,23247,30,Spain,Centre-Back,CB,1600000.0,Rayo Vallecano,Spain,0.0,0
2011,Laliga,Real Sociedad,summer,out,Toño,76285,25,Spain,Goalkeeper,GK,200000.0,CD Guadalajara,Spain,0.0,0
2011,Laliga,Real Sociedad,winter,out,Borja Viguera,61344,24,Spain,Centre-Forward,CF,300000.0,Albacete Balompié,Spain,0.0,1
2011,Laliga,Real Sociedad,winter,out,Jeffrey Sarpong,35529,23,Netherlands,Right Midfield,RM,1000000.0,NAC Breda,Netherlands,0.0,1
2011,Laliga,Real Sociedad,winter,out,McDonald Mariga,37124,24,Kenya,Defensive Midfield,DM,7000000.0,Inter Milan,Italy,0.0,1
2011,Laliga,Real Zaragoza,summer,in,Roberto,37403,25,Spain,Goalkeeper,GK,5600000.0,SL Benfica,Portugal,8600000.0,0
2011,Laliga,Real Zaragoza,summer,in,Hélder Postiga,5169,29,Portugal,Centre-Forward,CF,6700000.0,Sporting CP,Portugal,1300000.0,0
2011,Laliga,Real Zaragoza,summer,in,Luis García,8006,30,Spain,Central Midfield,CM,5000000.0,RCD Espanyol Barcelona,Spain,1000000.0,0
2011,Laliga,Real Zaragoza,summer,in,Franco Zuculini,73083,20,Argentina,Central Midfield,CM,3000000.0,TSG 1899 Hoffenheim,Germany,400000.0,1
2011,Laliga,Real Zaragoza,summer,in,David Mateos,45304,24,Spain,Centre-Back,CB,500000.0,Real Madrid Castilla,Spain,200000.0,1
2011,Laliga,Real Zaragoza,summer,in,Fernando Meira,1432,33,Portugal,Centre-Back,CB,2000000.0,Zenit St. Petersburg,Russia,0.0,0
2011,Laliga,Real Zaragoza,summer,in,Abraham Minero,95483,25,Spain,Left-Back,LB,700000.0,FC Barcelona B,Spain,0.0,0
2011,Laliga,Real Zaragoza,summer,in,Edu Oriol,95488,24,Spain,Right-Back,RB,400000.0,FC Barcelona B,Spain,0.0,0
2011,Laliga,Real Zaragoza,summer,in,Efraín Juárez,66130,23,Mexico,Right-Back,RB,2500000.0,Celtic FC,Scotland,0.0,1
2011,Laliga,Real Zaragoza,summer,in,Rúben Micael,84491,24,Portugal,Central Midfield,CM,4900000.0,Atlético de Madrid,Spain,0.0,1
2011,Laliga,Real Zaragoza,summer,in,Pablo Barrera,51079,24,Mexico,Right Winger,RW,3500000.0,West Ham United,England,0.0,1
2011,Laliga,Real Zaragoza,summer,in,Juankar,126625,21,Spain,Left-Back,LB,,SC Braga,Portugal,0.0,1
2011,Laliga,Real Zaragoza,summer,in,Antonio Tomás,37340,26,Spain,Central Midfield,CM,2000000.0,Without Club,,,0
2011,Laliga,Real Zaragoza,winter,in,Carlos Aranda,7841,31,Spain,Centre-Forward,CF,2500000.0,Levante UD,Spain,0.0,0
2011,Laliga,Real Zaragoza,winter,in,Apoño,58013,27,Spain,Central Midfield,CM,4000000.0,Málaga CF,Spain,0.0,1
2011,Laliga,Real Zaragoza,winter,in,Tomislav Dujmovic,27986,30,Croatia,Central Midfield,CM,2000000.0,Dinamo Moscow,Russia,0.0,1
2011,Laliga,Real Zaragoza,winter,in,Pablo Álvarez,55993,27,Argentina,Right-Back,RB,1300000.0,Calcio Catania,Italy,0.0,1
2011,Laliga,Real Zaragoza,summer,out,Ander Herrera,99343,21,Spain,Central Midfield,CM,7500000.0,Athletic Bilbao,Spain,7500000.0,0
2011,Laliga,Real Zaragoza,summer,out,Ikechukwu Uche,44027,27,Nigeria,Centre-Forward,CF,4000000.0,Villarreal CF,Spain,5000000.0,0
2011,Laliga,Real Zaragoza,summer,out,Gabi,22969,27,Spain,Central Midfield,CM,3000000.0,Atlético de Madrid,Spain,3000000.0,0
2011,Laliga,Real Zaragoza,summer,out,Matteo Contini,25318,31,Italy,Centre-Back,CB,2800000.0,AC Siena,Italy,300000.0,1
2011,Laliga,Real Zaragoza,summer,out,Jiri Jarosik,15581,33,Czech Republic,Centre-Back,CB,1800000.0,AC Sparta Prague,Czech Republic,0.0,0
2011,Laliga,Real Zaragoza,summer,out,Jorge López,7844,32,Spain,Right Winger,RW,2000000.0,OFI Crete FC,Greece,0.0,0
2011,Laliga,Real Zaragoza,summer,out,Saïd Boutahar,17993,28,Netherlands,Attacking Midfield,AM,1500000.0,Al-Wakrah SC,Qatar,0.0,0
2011,Laliga,Real Zaragoza,summer,out,Toni Doblas,7642,30,Spain,Goalkeeper,GK,500000.0,Xerez CD,Spain,0.0,1
2011,Laliga,Real Zaragoza,summer,out,Pablo,74753,21,Brazil,Right-Back,RB,750000.0,Figueirense Futebol Clube,Brazil,0.0,1
2011,Laliga,Real Zaragoza,summer,out,Raúl Goni,61869,22,Spain,Centre-Back,CB,,FC Cartagena,Spain,0.0,1
2011,Laliga,Real Zaragoza,summer,out,Víctor Laguardia,67080,21,Spain,Centre-Back,CB,400000.0,UD Las Palmas,Spain,0.0,1
2011,Laliga,Real Zaragoza,summer,out,Braulio Nóbrega,27488,26,Spain,Centre-Forward,CF,1200000.0,Without Club,,,0
2011,Laliga,Real Zaragoza,summer,out,Carlos Diogo,32233,27,Uruguay,Right-Back,RB,2500000.0,Without Club,,,0
2011,Laliga,Real Zaragoza,summer,out,Guirane N'Daw,12515,27,Senegal,Defensive Midfield,DM,2500000.0,AS Saint-Étienne,France,0.0,1
2011,Laliga,Real Zaragoza,summer,out,Florent Sinama-Pongolle,4216,26,France,Second Striker,SS,3500000.0,Sporting CP,Portugal,0.0,1
2011,Laliga,Real Zaragoza,summer,out,Nicolás Bertolo,52903,25,Argentina,Left Winger,LW,3000000.0,US Palermo,Italy,0.0,1
2011,Laliga,Real Zaragoza,summer,out,Marco Pérez,76648,20,Colombia,Centre-Forward,CF,2000000.0,Boyacá Chicó FC,Colombia,0.0,1
2011,Laliga,Real Zaragoza,winter,out,Leonardo Ponzio,7987,29,Argentina,Defensive Midfield,DM,3000000.0,CA River Plate,Argentina,0.0,0
2011,Laliga,Real Zaragoza,winter,out,Antonio Tomás,37340,27,Spain,Central Midfield,CM,1500000.0,CSKA Sofia,Bulgaria,0.0,0
2011,Laliga,Real Zaragoza,winter,out,Fernando Meira,1432,33,Portugal,Centre-Back,CB,2000000.0,Retired,,,0
2011,Laliga,Real Zaragoza,winter,out,Efraín Juárez,66130,23,Mexico,Right-Back,RB,1500000.0,Celtic FC,Scotland,0.0,1
2011,Laliga,Sevilla FC,summer,in,Manu del Moral,37399,27,Spain,Centre-Forward,CF,5500000.0,Getafe CF,Spain,4500000.0,0
2011,Laliga,Sevilla FC,summer,in,Martín Cáceres,54935,24,Uruguay,Centre-Back,CB,7000000.0,FC Barcelona,Spain,3000000.0,0
2011,Laliga,Sevilla FC,summer,in,Emir Spahic,25812,30,Bosnia-Herzegovina,Centre-Back,CB,4500000.0,Montpellier HSC,France,2000000.0,0
2011,Laliga,Sevilla FC,summer,in,Coke,71905,24,Spain,Right-Back,RB,2500000.0,Rayo Vallecano,Spain,1800000.0,0
2011,Laliga,Sevilla FC,summer,in,Piotr Trochowski,2623,27,Germany,Attacking Midfield,AM,5000000.0,Hamburger SV,Germany,0.0,0
2011,Laliga,Sevilla FC,winter,in,José Antonio Reyes,7717,28,Spain,Right Winger,RW,15000000.0,Atlético de Madrid,Spain,3500000.0,0
2011,Laliga,Sevilla FC,winter,in,Baba,69819,24,Senegal,Centre-Forward,CF,3000000.0,CS Marítimo,Portugal,3000000.0,0
2011,Laliga,Sevilla FC,winter,in,Javi Hervás,184218,22,Spain,Central Midfield,CM,300000.0,Córdoba CF,Spain,1200000.0,0
2011,Laliga,Sevilla FC,summer,out,Didier Zokora,13389,30,Cote d'Ivoire,Defensive Midfield,DM,10000000.0,Trabzonspor,Türkiye,5000000.0,0
2011,Laliga,Sevilla FC,summer,out,Diego Capel,27471,23,Spain,Left Winger,LW,8000000.0,Sporting CP,Portugal,3500000.0,0
2011,Laliga,Sevilla FC,summer,out,Sergio Sánchez,38270,25,Spain,Centre-Back,CB,4000000.0,Málaga CF,Spain,2800000.0,0
2011,Laliga,Sevilla FC,summer,out,Rodri Ríos,117549,21,Spain,Centre-Forward,CF,500000.0,FC Barcelona B,Spain,1500000.0,0
2011,Laliga,Sevilla FC,summer,out,Mouhamadou Dabo,33914,24,France,Right-Back,RB,5000000.0,Olympique Lyon,France,800000.0,0
2011,Laliga,Sevilla FC,summer,out,Alejandro Alfaro,39783,24,Spain,Left Winger,LW,3000000.0,RCD Mallorca,Spain,600000.0,0
2011,Laliga,Sevilla FC,summer,out,José Carlos,73244,23,Spain,Attacking Midfield,AM,1000000.0,AEK Athens,Greece,0.0,0
2011,Laliga,Sevilla FC,summer,out,David Prieto,35569,28,Spain,Centre-Back,CB,1500000.0,Córdoba CF,Spain,0.0,0
2011,Laliga,Sevilla FC,summer,out,Juan Cala,67089,21,Spain,Centre-Back,CB,1500000.0,AEK Athens,Greece,0.0,1
2011,Laliga,Sevilla FC,summer,out,Arouna Koné,8552,27,Cote d'Ivoire,Centre-Forward,CF,2000000.0,Levante UD,Spain,0.0,1
2011,Laliga,Sevilla FC,summer,out,Lautaro Acosta,45307,23,Argentina,Left Winger,LW,1000000.0,Racing Santander,Spain,0.0,1
2011,Laliga,Sevilla FC,summer,out,Romaric,15808,28,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2011,Laliga,Sevilla FC,summer,out,Bernardo Espinosa,64598,22,Colombia,Centre-Back,CB,300000.0,Racing Santander,Spain,0.0,1
2011,Laliga,Sevilla FC,summer,out,Ivica Dragutinovic,13453,35,Serbia,Centre-Back,CB,600000.0,Retired,,,0
2011,Laliga,Sevilla FC,summer,out,Martín Cáceres,54935,24,Uruguay,Centre-Back,CB,7000000.0,FC Barcelona,Spain,0.0,1
2011,Laliga,Sevilla FC,summer,out,Luca Cigarini,33218,25,Italy,Defensive Midfield,DM,4500000.0,SSC Napoli,Italy,0.0,1
2011,Laliga,Sevilla FC,winter,out,Martín Cáceres,54935,24,Uruguay,Centre-Back,CB,7000000.0,Juventus FC,Italy,1500000.0,1
2011,Laliga,Sevilla FC,winter,out,Javi Hervás,184218,22,Spain,Central Midfield,CM,300000.0,Córdoba CF,Spain,0.0,1
2011,Laliga,Sevilla FC,winter,out,Alexis Ruano,7781,26,Spain,Centre-Back,CB,2500000.0,Getafe CF,Spain,0.0,1
2011,Laliga,Sevilla FC,winter,out,Emiliano Armenteros,30747,25,Argentina,Left Winger,LW,3000000.0,Rayo Vallecano,Spain,0.0,1
2011,Laliga,Sporting Gijón,summer,in,Óscar Trejo,30321,23,Argentina,Attacking Midfield,AM,1500000.0,RCD Mallorca,Spain,1000000.0,0
2011,Laliga,Sporting Gijón,summer,in,Damián Suárez,76746,23,Uruguay,Right-Back,RB,450000.0,Defensor Sporting Club,Uruguay,500000.0,0
2011,Laliga,Sporting Gijón,summer,in,Ricardo León,51516,28,Spain,Central Midfield,CM,1400000.0,CD Tenerife,Spain,0.0,0
2011,Laliga,Sporting Gijón,winter,in,Adrián Colunga,57866,27,Spain,Centre-Forward,CF,4000000.0,Getafe CF,Spain,0.0,1
2011,Laliga,Sporting Gijón,summer,out,Cote,87469,21,Spain,Left-Back,LB,3000000.0,AS Roma,Italy,4500000.0,0
2011,Laliga,Sporting Gijón,summer,out,Diego Castro,57791,28,Spain,Left Winger,LW,6000000.0,Getafe CF,Spain,0.0,0
2011,Laliga,Sporting Gijón,summer,out,Rafael Sastre,57841,35,Spain,Right-Back,RB,500000.0,SD Huesca,Spain,0.0,0
2011,Laliga,Sporting Gijón,summer,out,Jorge García,57804,27,Spain,Centre-Back,CB,800000.0,Real Murcia CF,Spain,0.0,0
2011,Laliga,Sporting Gijón,winter,out,Nacho Novo,12844,32,Spain,Right Winger,RW,1800000.0,Legia Warszawa,Poland,0.0,0
2011,Laliga,Sporting Gijón,winter,out,Luis Morán,57826,24,Spain,Centre-Forward,CF,1800000.0,AEK Larnaca,Cyprus,0.0,1
2011,Laliga,Valencia CF,summer,in,Víctor Ruiz,62920,22,Spain,Centre-Back,CB,8000000.0,SSC Napoli,Italy,8000000.0,0
2011,Laliga,Valencia CF,summer,in,Pablo Piatti,56067,22,Argentina,Attacking Midfield,AM,9000000.0,UD Almería,Spain,7500000.0,0
2011,Laliga,Valencia CF,summer,in,Adil Rami,51118,25,France,Centre-Back,CB,12000000.0,LOSC Lille,France,6000000.0,0
2011,Laliga,Valencia CF,summer,in,Dani Parejo,59561,22,Spain,Central Midfield,CM,8000000.0,Getafe CF,Spain,6000000.0,0
2011,Laliga,Valencia CF,summer,in,Diego Alves,42373,26,Brazil,Goalkeeper,GK,12000000.0,UD Almería,Spain,3000000.0,0
2011,Laliga,Valencia CF,summer,in,Sergio Canales,66106,20,Spain,Attacking Midfield,AM,6000000.0,Real Madrid,Spain,2000000.0,1
2011,Laliga,Valencia CF,summer,in,Antonio Barragán,32522,24,Spain,Right-Back,RB,600000.0,Real Valladolid CF,Spain,1500000.0,0
2011,Laliga,Valencia CF,summer,out,Juan Mata,44068,23,Spain,Attacking Midfield,AM,26000000.0,Chelsea FC,England,26700000.0,0
2011,Laliga,Valencia CF,summer,out,Joaquín,7663,29,Spain,Right Winger,RW,10000000.0,Málaga CF,Spain,4200000.0,0
2011,Laliga,Valencia CF,summer,out,Manuel Fernandes,16791,25,Portugal,Attacking Midfield,AM,8500000.0,Besiktas JK,Türkiye,2000000.0,0
2011,Laliga,Valencia CF,summer,out,Asier del Horno,7617,30,Spain,Left-Back,LB,1000000.0,Levante UD,Spain,0.0,0
2011,Laliga,Valencia CF,summer,out,Ignacio González,67648,29,Uruguay,Attacking Midfield,AM,600000.0,Standard Liège,Belgium,0.0,0
2011,Laliga,Valencia CF,summer,out,Sunny,51479,22,Nigeria,Defensive Midfield,DM,1000000.0,CD Numancia,Spain,0.0,0
2011,Laliga,Valencia CF,summer,out,Renan Soares,27364,26,Brazil,Goalkeeper,GK,2000000.0,Sport Club Internacional,Brazil,0.0,0
2011,Laliga,Valencia CF,summer,out,Aarón Ñíguez,57943,22,Spain,Right Winger,RW,600000.0,UD Almería,Spain,0.0,0
2011,Laliga,Valencia CF,summer,out,David Navarro,7568,31,Spain,Centre-Back,CB,4000000.0,Neuchâtel Xamax FCS,Switzerland,0.0,0
2011,Laliga,Valencia CF,summer,out,César Sánchez,7510,39,Spain,Goalkeeper,GK,1000000.0,Villarreal CF,Spain,0.0,0
2011,Laliga,Valencia CF,summer,out,Alejandro Domínguez,18958,30,Argentina,Attacking Midfield,AM,5500000.0,CA River Plate,Argentina,0.0,1
2011,Laliga,Valencia CF,summer,out,Míchel Herrero,65331,22,Spain,Central Midfield,CM,1500000.0,Hércules CF,Spain,0.0,1
2011,Laliga,Valencia CF,summer,out,Miguel Ángel Moyá,26065,27,Spain,Goalkeeper,GK,1000000.0,Getafe CF,Spain,0.0,1
2011,Laliga,Valencia CF,summer,out,Vicente,7582,29,Spain,Left Winger,LW,5000000.0,Without Club,,,0
2011,Laliga,Valencia CF,summer,out,Marius Stankevicius,5966,29,Lithuania,Centre-Back,CB,2500000.0,UC Sampdoria,Italy,0.0,1
2011,Laliga,Villarreal CF,summer,in,Cristian Zapata,34344,24,Colombia,Centre-Back,CB,9000000.0,Udinese Calcio,Italy,9000000.0,0
2011,Laliga,Villarreal CF,summer,in,Jonathan de Guzmán,31067,23,Netherlands,Central Midfield,CM,5000000.0,RCD Mallorca,Spain,8000000.0,0
2011,Laliga,Villarreal CF,summer,in,Borja Valero,40372,26,Spain,Central Midfield,CM,12000000.0,West Bromwich Albion,England,6000000.0,0
2011,Laliga,Villarreal CF,summer,in,Ikechukwu Uche,44027,27,Nigeria,Centre-Forward,CF,4000000.0,Real Zaragoza,Spain,5000000.0,0
2011,Laliga,Villarreal CF,summer,in,Javier Camuñas,29170,30,Spain,Right Winger,RW,2800000.0,CA Osasuna,Spain,2300000.0,0
2011,Laliga,Villarreal CF,summer,in,Florian Lejeune,127108,20,France,Centre-Back,CB,1000000.0,FC Istres Ouest Provence ,France,1000000.0,0
2011,Laliga,Villarreal CF,summer,in,César Sánchez,7510,39,Spain,Goalkeeper,GK,1000000.0,Valencia CF,Spain,0.0,0
2011,Laliga,Villarreal CF,winter,in,Alejandro Martinuccio,68558,24,Argentina,Centre-Forward,CF,2000000.0,Fluminense Football Club,Brazil,0.0,1
2011,Laliga,Villarreal CF,summer,out,Santi Cazorla,15799,26,Spain,Central Midfield,CM,18000000.0,Málaga CF,Spain,23000000.0,0
2011,Laliga,Villarreal CF,summer,out,Jozy Altidore,39378,21,United States,Centre-Forward,CF,1700000.0,AZ Alkmaar,Netherlands,1500000.0,0
2011,Laliga,Villarreal CF,summer,out,Javier Matilla,73269,22,Spain,Central Midfield,CM,1500000.0,Real Betis Balompié,Spain,1350000.0,0
2011,Laliga,Villarreal CF,summer,out,Iván Marcano,57723,24,Spain,Centre-Back,CB,4000000.0,Olympiacos Piraeus,Greece,1000000.0,1
2011,Laliga,Villarreal CF,summer,out,Joan Capdevila,7486,33,Spain,Left-Back,LB,7000000.0,SL Benfica,Portugal,0.0,0
2011,Laliga,Villarreal CF,summer,out,Cristóbal Márquez,72281,27,Spain,Central Midfield,CM,1200000.0,Karpaty Lviv,Ukraine,0.0,0
2011,Laliga,Villarreal CF,summer,out,Nicki Bille,46006,23,Denmark,Centre-Forward,CF,1800000.0,Elche CF,Spain,0.0,1
2011,Laliga,Villarreal CF,summer,out,Ikechukwu Uche,44027,27,Nigeria,Centre-Forward,CF,4000000.0,Granada CF,Spain,0.0,1
2011,Laliga,Villarreal CF,summer,out,Jefferson Montero,77932,21,Ecuador,Left Winger,LW,3000000.0,Real Betis Balompié,Spain,0.0,1
2011,Laliga,Villarreal CF,summer,out,Juan Carlos,39004,23,Spain,Goalkeeper,GK,1000000.0,Elche CF,Spain,0.0,1
2011,Laliga,Villarreal CF,summer,out,Xavier Oliva,51406,35,Spain,Goalkeeper,GK,400000.0,Retired,,,0
2011,Laliga,Villarreal CF,summer,out,Cicinho,26101,31,Brazil,Right-Back,RB,1500000.0,AS Roma,Italy,0.0,1
2011,Laliga,Villarreal CF,summer,out,Borja Valero,40372,26,Spain,Central Midfield,CM,12000000.0,West Bromwich Albion,England,0.0,1
