season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1997,Laliga,Racing Santander,summer,in,Rafael Márquez,310484,24,Spain,Goalkeeper,GK,,Gimnástica de Torrelavega,Spain,,0
1997,Laliga,Racing Santander,summer,in,Sietes,7857,23,Spain,Left-Back,LB,,Valencia CF,Spain,,0
1997,Laliga,Racing Santander,summer,in,Nando,310481,23,Guinea-Bissau,Centre-Forward,CF,,Vitória Setúbal FC,Portugal,,0
1997,Laliga,Racing Santander,summer,in,Txefe Guerrero,187829,21,Spain,Defensive Midfield,DM,,Athletic Bilbao B,Spain,,0
1997,Laliga,Racing Santander,summer,in,Porfírio,17187,23,Portugal,Left Winger,LW,,Sporting CP,Portugal,,0
1997,Laliga,Racing Santander,summer,out,Mario Bermejo,51545,18,Spain,Second Striker,SS,,Athletic Bilbao,Spain,240000.0,0
1997,Laliga,Racing Santander,summer,out,José Luis Zalazar,227728,33,Uruguay,Attacking Midfield,AM,,Club Nacional,Uruguay,0.0,0
1997,Laliga,Racing Santander,summer,out,Dejan Petkovic,54056,24,Serbia,Attacking Midfield,AM,,Esporte Clube Vitória,Brazil,0.0,0
1997,Laliga,Racing Santander,summer,out,Javier Pinillos,311936,27,Spain,Goalkeeper,GK,,Burgos CF,Spain,,0
1997,Laliga,Racing Santander,summer,out,Toño Torrecilla,259631,33,Spain,Right-Back,RB,,Zamora CF,Spain,,0
1997,Laliga,Racing Santander,summer,out,Paco Sanz,305217,24,Spain,Right Midfield,RM,,RCD Mallorca,Spain,,0
1997,Laliga,Racing Santander,summer,out,Álvaro Cervera,259623,31,Spain,Left Winger,LW,,Hércules CF,Spain,,0
1997,Laliga,Racing Santander,summer,out,José Manuel Ochotorena,255175,36,Spain,Goalkeeper,GK,,CD Logroñés,Spain,,0
1997,Laliga,Racing Santander,summer,out,Fernando Morán,7861,21,Spain,Right Midfield,RM,,CD Numancia,Spain,,0
1997,Laliga,Racing Santander,summer,out,Esteban Torre,253561,25,Spain,Midfielder,Midfielder,,CD Logroñés,Spain,0.0,1
1997,Laliga,Racing Santander,summer,out,Pedro Munitis,7864,22,Spain,Second Striker,SS,,CD Badajoz,Spain,0.0,1
1997,Laliga,Racing Santander,summer,out,Ilshat Fayzulin,67101,24,Russia,Centre-Forward,CF,,Villarreal CF,Spain,0.0,1
1997,Laliga,Racing Santander,summer,out,Jaime,2758,24,Spain,Defensive Midfield,DM,,Real Madrid,Spain,0.0,1
1997,Laliga,Racing Santander,summer,out,Óscar Arpón,29162,22,Spain,Central Midfield,CM,,Real Betis Balompié,Spain,0.0,1
1997,Laliga,Racing Santander,winter,out,Iñaki Bollain,96051,23,Spain,Right-Back,RB,,Levante UD,Spain,,0
1997,Laliga,Racing Santander,winter,out,Nando,310481,24,Guinea-Bissau,Centre-Forward,CF,,CD Numancia,Spain,,0
1997,Laliga,Real Betis Balompié,summer,in,Oli,29143,25,Spain,Centre-Forward,CF,,Real Oviedo,Spain,6600000.0,0
1997,Laliga,Real Betis Balompié,summer,in,Fernando,2757,25,Spain,Left Midfield,LM,,Real Valladolid CF,Spain,4500000.0,0
1997,Laliga,Real Betis Balompié,summer,in,Roberto Solozábal,173139,27,Spain,Centre-Back,CB,,Atlético de Madrid,Spain,2400000.0,0
1997,Laliga,Real Betis Balompié,summer,in,Ángel Cuéllar,8066,24,Spain,Left Winger,LW,,FC Barcelona,Spain,1800000.0,0
1997,Laliga,Real Betis Balompié,summer,in,Jorge Otero,29183,28,Spain,Right-Back,RB,,Valencia CF,Spain,1200000.0,0
1997,Laliga,Real Betis Balompié,summer,in,Joaquín Valerio,51543,24,Spain,Goalkeeper,GK,,Albacete Balompié,Spain,,0
1997,Laliga,Real Betis Balompié,summer,in,Iván Pérez,7505,21,Spain,Centre-Forward,CF,,Real Madrid B,Spain,,0
1997,Laliga,Real Betis Balompié,summer,out,Roberto Ríos,150329,25,Spain,Centre-Back,CB,,Athletic Bilbao,Spain,12000000.0,0
1997,Laliga,Real Betis Balompié,summer,out,Juan Sabas,253212,30,Spain,Centre-Forward,CF,,CP Mérida,Spain,751000.0,0
1997,Laliga,Real Betis Balompié,summer,out,Juan Luis Redondo,7702,20,Spain,Right-Back,RB,,Hércules CF,Spain,,0
1997,Laliga,Real Betis Balompié,summer,out,Wojciech Kowalczyk,20812,25,Poland,Centre-Forward,CF,,Albacete Balompié,Spain,,0
1997,Laliga,Real Betis Balompié,summer,out,Pier,184330,25,Spain,Centre-Forward,CF,,Real Zaragoza,Spain,,0
1997,Laliga,Real Betis Balompié,summer,out,Pedro Jaro,180156,34,Spain,Goalkeeper,GK,,Atlético de Madrid,Spain,,0
1997,Laliga,Real Madrid,summer,in,Aitor Karanka,7619,23,Spain,Centre-Back,CB,,Athletic Bilbao,Spain,6010000.0,0
1997,Laliga,Real Madrid,summer,in,Fernando Morientes,7531,21,Spain,Centre-Forward,CF,,Real Zaragoza,Spain,6000000.0,0
1997,Laliga,Real Madrid,summer,in,Manuel Canabal,7791,22,Spain,Centre-Forward,CF,,CP Mérida,Spain,4810000.0,0
1997,Laliga,Real Madrid,summer,in,Sávio,7976,23,Brazil,Left Winger,LW,,CR Flamengo,Brazil,3000000.0,0
1997,Laliga,Real Madrid,winter,in,Christian Karembeu,9209,27,France,Defensive Midfield,DM,,UC Sampdoria,Italy,12500000.0,0
1997,Laliga,Real Madrid,winter,in,Rodrigo Fabri,7352,21,Brazil,Attacking Midfield,AM,,Portuguesa,Brazil,900000.0,0
1997,Laliga,Real Madrid,summer,out,Mikel Lasa,154617,25,Spain,Left-Back,LB,,Athletic Bilbao,Spain,900000.0,0
1997,Laliga,Real Madrid,summer,out,García Calvo,10006,22,Spain,Centre-Back,CB,,Real Valladolid CF,Spain,0.0,0
1997,Laliga,Real Madrid,summer,out,Rafael Alkorta,101566,28,Spain,Centre-Back,CB,,Athletic Bilbao,Spain,0.0,0
1997,Laliga,Real Madrid,summer,out,Luis Milla,147796,31,Spain,Central Midfield,CM,,Valencia CF,Spain,,0
1997,Laliga,Real Madrid,summer,out,Chendo,117606,36,Spain,Right-Back,RB,,Retired,,,0
1997,Laliga,Real Madrid,summer,out,Paco Buyo,118352,39,Spain,Goalkeeper,GK,,Retired,,,0
1997,Laliga,Real Madrid,winter,out,Zé Roberto,89,23,Brazil,Left Midfield,LM,,CR Flamengo,Brazil,0.0,1
1997,Laliga,Real Madrid,winter,out,Secretário,9829,27,Portugal,Right-Back,RB,,FC Porto,Portugal,,0
1997,Laliga,Real Madrid,winter,out,Álvaro Benito,187796,21,Spain,Left Midfield,LM,,CD Tenerife,Spain,0.0,1
1997,Laliga,Real Madrid,winter,out,Manuel Canabal,7791,23,Spain,Centre-Forward,CF,,Real Valladolid CF,Spain,0.0,1
1997,Laliga,Real Oviedo,summer,in,Julio Dely Valdés,7793,30,Panama,Centre-Forward,CF,,Paris Saint-Germain,France,2100000.0,0
1997,Laliga,Real Oviedo,summer,in,José María Buljubasich,67204,26,Argentina,Goalkeeper,GK,,CA Rosario Central,Argentina,,0
1997,Laliga,Real Oviedo,summer,in,Roberto Pompei,55217,27,Argentina,Attacking Midfield,AM,,Racing Club,Argentina,,0
1997,Laliga,Real Oviedo,summer,in,Dani Pendín,29185,22,Argentina,Defensive Midfield,DM,,CA Central Cordoba (Rosario),Argentina,,0
1997,Laliga,Real Oviedo,summer,in,Joyce Moreno,187840,22,Spain,Centre-Back,CB,,Real Madrid B,Spain,,0
1997,Laliga,Real Oviedo,summer,in,Juan González,187828,25,Uruguay,Centre-Forward,CF,,Club Nacional,Uruguay,,0
1997,Laliga,Real Oviedo,summer,out,Oli,29143,25,Spain,Centre-Forward,CF,,Real Betis Balompié,Spain,6600000.0,0
1997,Laliga,Real Oviedo,summer,out,Thomas Christiansen,722,24,Spain,Centre-Forward,CF,,Villarreal CF,Spain,540000.0,0
1997,Laliga,Real Oviedo,summer,out,Rafa González,7772,26,Spain,Goalkeeper,GK,,Málaga CF,Spain,0.0,0
1997,Laliga,Real Oviedo,summer,out,José Aurelio Gay,184501,31,Spain,Left Midfield,LM,,CD Toledo,Spain,0.0,0
1997,Laliga,Real Oviedo,summer,out,Juan José Borrelli,173863,26,Argentina,Attacking Midfield,AM,,CA River Plate,Argentina,,0
1997,Laliga,Real Oviedo,summer,out,Toni Velamazán,15794,20,Spain,Right Midfield,RM,,FC Barcelona,Spain,0.0,1
1997,Laliga,Real Oviedo,winter,out,Nebojsa Scepanovic,353416,30,Montenegro,Midfielder,Midfielder,,Paniliakos Pyrgos,Greece,0.0,0
1997,Laliga,Real Oviedo,winter,out,Roberto Suárez,29140,23,Spain,Central Midfield,CM,,Levante UD,Spain,,0
1997,Laliga,Real Oviedo,winter,out,Carlos Cano,253196,28,Spain,Goalkeeper,GK,,Albacete Balompié,Spain,,0
1997,Laliga,Real Sociedad,summer,in,Ricardo Sá Pinto,13817,24,Portugal,Centre-Forward,CF,,Sporting CP,Portugal,3600000.0,0
1997,Laliga,Real Sociedad,summer,in,Dietmar Kühbauer,661,26,Austria,Central Midfield,CM,,Rapid Vienna,Austria,600000.0,0
1997,Laliga,Real Sociedad,summer,in,Mikel Antía,187820,24,Spain,Centre-Back,CB,,Real Valladolid CF,Spain,,0
1997,Laliga,Real Sociedad,summer,in,Iker Sarriegi,200763,23,Spain,Centre-Back,CB,,SD Eibar,Spain,,0
1997,Laliga,Real Sociedad,summer,out,Joachim Yaw,114929,23,Ghana,Midfielder,Midfielder,,Hércules CF,Spain,,0
1997,Laliga,Real Sociedad,winter,out,Alberto Albistegui,200732,33,Spain,Centre-Back,CB,,Deportivo Alavés,Spain,,0
1997,Laliga,Real Sociedad,winter,out,Raúl Iglesias,95959,23,Spain,Goalkeeper,GK,,CD Toledo,Spain,,0
1997,Laliga,Real Valladolid CF,summer,in,Gabriel Heinze,5555,19,Argentina,Centre-Back,CB,,CA Newell's Old Boys,Argentina,2000000.0,0
1997,Laliga,Real Valladolid CF,summer,in,García Calvo,10006,22,Spain,Centre-Back,CB,,Real Madrid,Spain,0.0,0
1997,Laliga,Real Valladolid CF,summer,in,Chema Jiménez,7811,21,Spain,Right Midfield,RM,,Atlético Madrileño,Spain,0.0,0
1997,Laliga,Real Valladolid CF,summer,in,Eusebio,8128,33,Spain,Defensive Midfield,DM,,Celta de Vigo,Spain,0.0,0
1997,Laliga,Real Valladolid CF,summer,in,Jesús Lanza,71339,18,Spain,Central Midfield,CM,,Córdoba CF,Spain,0.0,1
1997,Laliga,Real Valladolid CF,summer,in,Diego Klimowicz,1424,22,Argentina,Centre-Forward,CF,,Rayo Vallecano,Spain,,0
1997,Laliga,Real Valladolid CF,summer,in,Pepe Belman,14229,26,Spain,Goalkeeper,GK,,Real Zaragoza,Spain,,0
1997,Laliga,Real Valladolid CF,summer,in,Juan Carlos,173135,24,Spain,Striker,Striker,,Atlético de Madrid,Spain,,0
1997,Laliga,Real Valladolid CF,summer,in,Pablo García,7737,20,Uruguay,Defensive Midfield,DM,,Atlético Madrileño,Spain,0.0,1
1997,Laliga,Real Valladolid CF,winter,in,Manuel Canabal,7791,23,Spain,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
1997,Laliga,Real Valladolid CF,summer,out,Fernando,2757,25,Spain,Left Midfield,LM,,Real Betis Balompié,Spain,4500000.0,0
1997,Laliga,Real Valladolid CF,summer,out,Ramón González,57947,22,Spain,Centre-Back,CB,,Atlético de Madrid,Spain,,0
1997,Laliga,Real Valladolid CF,summer,out,Mikel Antía,187820,24,Spain,Centre-Back,CB,,Real Sociedad,Spain,,0
1997,Laliga,Real Valladolid CF,summer,out,José Mosquera,277067,30,Venezuela,Midfielder,Midfielder,,Racing Ferrol,Spain,,0
1997,Laliga,Real Valladolid CF,summer,out,Diego,257759,28,Spain,Goalkeeper,GK,,Xerez CD,Spain,,0
1997,Laliga,Real Valladolid CF,summer,out,Jesús Ángel Turiel,29197,23,Spain,Defensive Midfield,DM,,CD Toledo,Spain,0.0,1
1997,Laliga,Real Valladolid CF,winter,out,Raúl Ibáñez,187831,25,Spain,Right Winger,RW,,Levante UD,Spain,0.0,1
1997,Laliga,Real Valladolid CF,winter,out,Álvaro Gutiérrez,227721,29,Uruguay,Defensive Midfield,DM,,Rayo Vallecano,Spain,0.0,1
1997,Laliga,Real Valladolid CF,winter,out,Pablo García,7737,20,Uruguay,Defensive Midfield,DM,,Atlético Madrileño,Spain,0.0,1
1997,Laliga,Real Zaragoza,summer,in,Roberto Acuña,7495,25,Paraguay,Central Midfield,CM,,CA Independiente,Argentina,4800000.0,0
1997,Laliga,Real Zaragoza,summer,in,Yordi,7979,22,Spain,Centre-Forward,CF,,Atlético de Madrid,Spain,3600000.0,0
1997,Laliga,Real Zaragoza,summer,in,Marcos Vales,7709,22,Spain,Right Midfield,RM,,Sporting Gijón,Spain,1200000.0,0
1997,Laliga,Real Zaragoza,summer,in,José Ignacio,7554,23,Spain,Defensive Midfield,DM,,Valencia CF,Spain,900000.0,0
1997,Laliga,Real Zaragoza,summer,in,Gary Sundgren,16102,29,Sweden,Centre-Back,CB,,AIK,Sweden,420000.0,0
1997,Laliga,Real Zaragoza,summer,in,Nordin Wooter,12090,19,Netherlands,Right Winger,RW,,Ajax Amsterdam,Netherlands,,0
1997,Laliga,Real Zaragoza,summer,in,Pier,184330,25,Spain,Centre-Forward,CF,,Real Betis Balompié,Spain,,0
1997,Laliga,Real Zaragoza,winter,in,Paulo Jamelli,184346,23,Brazil,Second Striker,SS,,Kashiwa Reysol,Japan,7210000.0,0
1997,Laliga,Real Zaragoza,winter,in,Jesús Seba,184502,23,Spain,Second Striker,SS,,Wigan Athletic,England,,0
1997,Laliga,Real Zaragoza,summer,out,Fernando Morientes,7531,21,Spain,Centre-Forward,CF,,Real Madrid,Spain,6000000.0,0
1997,Laliga,Real Zaragoza,summer,out,Gustavo Poyet,3361,29,Uruguay,Attacking Midfield,AM,,Chelsea FC,England,0.0,0
1997,Laliga,Real Zaragoza,summer,out,Óscar Celada,184497,31,Spain,Defensive Midfield,DM,,UD Las Palmas,Spain,0.0,0
1997,Laliga,Real Zaragoza,summer,out,Pepe Belman,14229,26,Spain,Goalkeeper,GK,,Real Valladolid CF,Spain,,0
1997,Laliga,Real Zaragoza,summer,out,Miguel Pardeza,184503,32,Spain,Second Striker,SS,,Puebla FC,Mexico,,0
1997,Laliga,Real Zaragoza,summer,out,Nayim,184495,30,Spain,Central Midfield,CM,,CD Logroñés,Spain,,0
1997,Laliga,Real Zaragoza,summer,out,Paquete Higuera,184499,32,Spain,Second Striker,SS,,Puebla FC,Mexico,,0
1997,Laliga,Real Zaragoza,summer,out,Quique Sánchez Flores,173942,32,Spain,Right-Back,RB,,Retired,,,0
1997,Laliga,SD Compostela,summer,in,René Ponk,4464,25,Netherlands,Goalkeeper,GK,,FC Utrecht,Netherlands,0.0,0
1997,Laliga,SD Compostela,summer,in,Romano Sion,222537,26,Netherlands,Centre-Forward,CF,,SBV Emmen,Netherlands,,0
1997,Laliga,SD Compostela,summer,in,Borja Agirretxu,179567,28,Spain,Left-Back,LB,,Celta de Vigo,Spain,,0
1997,Laliga,SD Compostela,summer,in,Xose Carlos,310635,26,Spain,Goalkeeper,GK,,Arosa SC,Spain,,0
1997,Laliga,SD Compostela,winter,in,Oskar Tabuenka,154650,26,Spain,Centre-Back,CB,,Athletic Bilbao,Spain,,0
1997,Laliga,SD Compostela,winter,in,Jean-François Hernandez,184336,28,France,Centre-Back,CB,,Olympique de Marseille B,France,,0
1997,Laliga,SD Compostela,winter,in,Rodrigo Vilariño,411445,21,Argentina,Central Midfield,CM,,CA River Plate,Argentina,,0
1997,Laliga,SD Compostela,summer,out,Bent Christensen,17301,30,Denmark,Centre-Forward,CF,,Genclerbirligi Ankara,Türkiye,0.0,0
1997,Laliga,SD Compostela,summer,out,Festus Agu,1196,22,Nigeria,Centre-Forward,CF,,FSV Optik Rathenow,Germany,,0
1997,Laliga,SD Compostela,summer,out,José Manuel Galdames,154589,26,Spain,Centre-Back,CB,,FC Toulouse,France,,0
1997,Laliga,SD Compostela,summer,out,Pirri Mori,258143,26,Spain,Attacking Midfield,AM,,CP Mérida,Spain,,0
1997,Laliga,SD Compostela,summer,out,Fernando Peralta,259504,35,Spain,Goalkeeper,GK,,Retired,,,0
1997,Laliga,SD Compostela,winter,out,Manuel Mosquera,253955,29,Spain,Centre-Forward,CF,,CF Extremadura,Spain,,0
1997,Laliga,SD Compostela,winter,out,Carlos Sastre,259505,29,Spain,Midfielder,Midfielder,,Rayo Vallecano,Spain,,0
1997,Laliga,Sporting Gijón,summer,in,Antonio Poyatos,173466,31,Spain,Left Midfield,LM,,Valencia CF,Spain,1200000.0,0
1997,Laliga,Sporting Gijón,summer,in,Cezary Kucharski,17226,25,Poland,Centre-Forward,CF,,Legia Warszawa,Poland,0.0,0
1997,Laliga,Sporting Gijón,summer,in,Aleksey Kosolapov,67113,26,Russia,Central Midfield,CM,,Lokomotiv Moskau,Russia,,0
1997,Laliga,Sporting Gijón,summer,in,Vladimir Popovic,61077,21,Montenegro,Striker,Striker,,FK Zemun,Serbia,,0
1997,Laliga,Sporting Gijón,summer,in,Fredi Lobeiras,7707,23,Spain,Left Midfield,LM,,CA Osasuna,Spain,,0
1997,Laliga,Sporting Gijón,summer,in,Mingo,7649,20,Spain,Left-Back,LB,,FC Barcelona B,Spain,,0
1997,Laliga,Sporting Gijón,winter,in,Roberto Trotta,223151,28,Argentina,Centre-Back,CB,,CA River Plate,Argentina,2000000.0,0
1997,Laliga,Sporting Gijón,winter,in,Dragoje Lekovic,102692,30,Serbia,Goalkeeper,GK,,Kilmarnock FC,Scotland,,0
1997,Laliga,Sporting Gijón,winter,in,Rodrigão,308107,25,Brazil,Defensive Midfield,DM,,SC Braga,Portugal,,0
1997,Laliga,Sporting Gijón,summer,out,Marcos Vales,7709,22,Spain,Right Midfield,RM,,Real Zaragoza,Spain,1200000.0,0
1997,Laliga,Sporting Gijón,summer,out,Aitor Tornavaca,44026,21,Spain,Left-Back,LB,,CD Leganés,Spain,0.0,0
1997,Laliga,Sporting Gijón,summer,out,Rubén Blaya,253650,21,Spain,Centre-Forward,CF,,CF Extremadura,Spain,0.0,1
1997,Laliga,Sporting Gijón,summer,out,Rónald Gómez,35372,22,Costa Rica,Centre-Forward,CF,,Hércules CF,Spain,,0
1997,Laliga,Sporting Gijón,summer,out,Hugo Pérez,102210,28,Argentina,Right Midfield,RM,,Club Estudiantes de La Plata,Argentina,,0
1997,Laliga,Sporting Gijón,summer,out,Francisco Oliete,259661,26,Spain,Left-Back,LB,,UE Lleida,Spain,,0
1997,Laliga,Sporting Gijón,summer,out,Urbano,35800,22,Spain,Centre-Back,CB,,CD Badajoz,Spain,0.0,1
1997,Laliga,Sporting Gijón,winter,out,Cezary Kucharski,17226,25,Poland,Centre-Forward,CF,,Legia Warszawa,Poland,0.0,0
1997,Laliga,Sporting Gijón,winter,out,Aleksey Kosolapov,67113,26,Russia,Central Midfield,CM,,Lokomotiv Moskau,Russia,0.0,1
1997,Laliga,Sporting Gijón,winter,out,Igor Ledyakhov,102594,29,Russia,Central Midfield,CM,,Yokohama Flügels (-1998),Japan,0.0,1
1997,Laliga,Sporting Gijón,winter,out,Fredi Lobeiras,7707,23,Spain,Left Midfield,LM,,CF Extremadura,Spain,0.0,1
1997,Laliga,UD Salamanca,summer,in,Walter Silvani,253558,26,Argentina,Centre-Forward,CF,,CF Extremadura,Spain,1800000.0,0
1997,Laliga,UD Salamanca,summer,in,Bogdan Stelea,32185,29,Romania,Goalkeeper,GK,,Steaua Bucharest,Romania,900000.0,0
1997,Laliga,UD Salamanca,summer,in,Dubravko Pavlicic,103810,29,Croatia,Centre-Back,CB,,Hércules CF,Spain,90000.0,0
1997,Laliga,UD Salamanca,summer,in,Ronen Harazi,171981,27,Israel,Centre-Forward,CF,,Beitar Jerusalem,Israel,,0
1997,Laliga,UD Salamanca,summer,in,Gustavo Lombardi,184341,21,Argentina,Right-Back,RB,,CA River Plate,Argentina,,0
1997,Laliga,UD Salamanca,summer,in,Marco Lanna,181054,28,Italy,Centre-Back,CB,,AS Roma,Italy,,0
1997,Laliga,UD Salamanca,summer,in,Rogério,13197,21,Portugal,Defensive Midfield,DM,,CF Os Belenenses,Portugal,,0
1997,Laliga,UD Salamanca,summer,in,Axel Smeets,7030,22,Belgium,Right-Back,RB,,KAA Gent,Belgium,,0
1997,Laliga,UD Salamanca,summer,in,Sergio Korino,154574,22,Spain,Centre-Back,CB,,Athletic Bilbao,Spain,0.0,1
1997,Laliga,UD Salamanca,summer,in,Tulipa,101809,24,Portugal,Attacking Midfield,AM,,FC Porto,Portugal,0.0,1
1997,Laliga,UD Salamanca,summer,in,Edu Alonso,29080,23,Spain,Right-Back,RB,,Athletic Bilbao,Spain,0.0,1
1997,Laliga,UD Salamanca,winter,in,Gabriel Popescu,103222,24,Romania,Attacking Midfield,AM,,Universitatea Craiova,Romania,1200000.0,0
1997,Laliga,UD Salamanca,winter,in,Nemanja Miljanovic,259706,26,Sweden,Right Midfield,RM,,Hércules CF,Spain,0.0,1
1997,Laliga,UD Salamanca,summer,out,César Villafañe,305680,22,Spain,Right Midfield,RM,,Cultural Leonesa,Spain,,0
1997,Laliga,UD Salamanca,summer,out,Miguel Torrecilla,305679,27,Spain,Centre-Back,CB,,Elche CF,Spain,,0
1997,Laliga,UD Salamanca,summer,out,Nuno Afonso,255186,22,Portugal,Centre-Back,CB,,Vitória Setúbal FC,Portugal,,0
1997,Laliga,UD Salamanca,summer,out,Hermes Desio,172356,27,Argentina,Defensive Midfield,DM,,Deportivo Alavés,Spain,,0
1997,Laliga,UD Salamanca,summer,out,Agostinho,3622,21,Portugal,Left Winger,LW,,UD Las Palmas,Spain,,0
1997,Laliga,UD Salamanca,summer,out,Catanha,7559,25,Spain,Centre-Forward,CF,,CD Leganés,Spain,0.0,1
1997,Laliga,UD Salamanca,summer,out,Míchel Salgado,7515,21,Spain,Right-Back,RB,,Celta de Vigo,Spain,0.0,1
1997,Laliga,UD Salamanca,winter,out,Ronen Harazi,171981,27,Israel,Centre-Forward,CF,,Hapoel Haifa,Israel,0.0,1
1997,Laliga,UD Salamanca,winter,out,Pablo Zegarra,296191,24,Peru,Attacking Midfield,AM,,Club Sporting Cristal,Peru,0.0,1
1997,Laliga,UD Salamanca,winter,out,Tulipa,101809,25,Portugal,Attacking Midfield,AM,,FC Porto,Portugal,0.0,1
1997,Laliga,Valencia CF,summer,in,Marcelinho Carioca,17894,26,Brazil,Attacking Midfield,AM,,Sport Club Corinthians Paulista,Brazil,5200000.0,0
1997,Laliga,Valencia CF,summer,in,Moussa Saïb,109496,28,Algeria,Left Midfield,LM,,AJ Auxerre,France,4300000.0,0
1997,Laliga,Valencia CF,summer,in,Amedeo Carboni,7566,32,Italy,Left-Back,LB,,AS Roma,Italy,4000000.0,0
1997,Laliga,Valencia CF,summer,in,Guillermo del Solar,177670,29,Peru,Central Midfield,CM,,Celta de Vigo,Spain,2700000.0,0
1997,Laliga,Valencia CF,summer,in,Juanfran,7542,20,Spain,Left-Back,LB,,Levante UD,Spain,1200000.0,0
1997,Laliga,Valencia CF,summer,in,Jocelyn Angloma,51776,31,Guadeloupe,Right-Back,RB,,Inter Milan,Italy,1200000.0,0
1997,Laliga,Valencia CF,summer,in,Gustavo Campagnuolo,55912,24,Argentina,Goalkeeper,GK,,Club Deportivo Español,Argentina,600000.0,0
1997,Laliga,Valencia CF,summer,in,Gerard López,7599,18,Spain,Central Midfield,CM,,FC Barcelona B,Spain,150000.0,0
1997,Laliga,Valencia CF,summer,in,Nicolás Olivera,53033,19,Uruguay,Second Striker,SS,,Defensor Sporting Club,Uruguay,4000.0,0
1997,Laliga,Valencia CF,summer,in,Miroslav Djukic,7569,31,Serbia,Centre-Back,CB,,Deportivo de La Coruña,Spain,0.0,0
1997,Laliga,Valencia CF,summer,in,Luis Milla,147796,31,Spain,Central Midfield,CM,,Real Madrid,Spain,,0
1997,Laliga,Valencia CF,summer,in,Guillermo Morigi,290629,23,Argentina,Left Midfield,LM,,CA Vélez Sarsfield,Argentina,,0
1997,Laliga,Valencia CF,winter,in,Adrian Ilie,9536,23,Romania,Centre-Forward,CF,,Galatasaray,Türkiye,3750000.0,0
1997,Laliga,Valencia CF,summer,out,Valeriy Karpin,7472,28,Russia,Right Midfield,RM,,Celta de Vigo,Spain,4200000.0,0
1997,Laliga,Valencia CF,summer,out,Antonio Poyatos,173466,31,Spain,Left Midfield,LM,,Sporting Gijón,Spain,1200000.0,0
1997,Laliga,Valencia CF,summer,out,Jorge Otero,29183,28,Spain,Right-Back,RB,,Real Betis Balompié,Spain,1200000.0,0
1997,Laliga,Valencia CF,summer,out,Leandro Machado,67907,21,Brazil,Centre-Forward,CF,,Sporting CP,Portugal,1000000.0,0
1997,Laliga,Valencia CF,summer,out,José Ignacio,7554,23,Spain,Defensive Midfield,DM,,Real Zaragoza,Spain,900000.0,0
1997,Laliga,Valencia CF,summer,out,Enrique Romero,7494,26,Spain,Left-Back,LB,,RCD Mallorca,Spain,0.0,0
1997,Laliga,Valencia CF,summer,out,Patxi Ferreira,150645,30,Spain,Centre-Back,CB,,Athletic Bilbao,Spain,,0
1997,Laliga,Valencia CF,summer,out,Gabi Moya,173462,31,Spain,Midfielder,Midfielder,,RCD Mallorca,Spain,,0
1997,Laliga,Valencia CF,summer,out,Iñaki Hurtado,7984,25,Spain,Right Midfield,RM,,Villarreal CF,Spain,,0
1997,Laliga,Valencia CF,summer,out,Vicente Engonga,150748,31,Spain,Central Midfield,CM,,RCD Mallorca,Spain,,0
1997,Laliga,Valencia CF,summer,out,Xabier Eskurza,154584,27,Spain,Central Midfield,CM,,RCD Mallorca,Spain,,0
1997,Laliga,Valencia CF,summer,out,Sietes,7857,23,Spain,Left-Back,LB,,Racing Santander,Spain,,0
1997,Laliga,Valencia CF,summer,out,Iván Campo,3274,23,Spain,Defensive Midfield,DM,,RCD Mallorca,Spain,0.0,1
1997,Laliga,Valencia CF,winter,out,Moussa Saïb,109496,28,Algeria,Left Midfield,LM,,Tottenham Hotspur,England,2600000.0,0
1997,Laliga,Valencia CF,winter,out,Romário,7942,31,Brazil,Centre-Forward,CF,,CR Flamengo,Brazil,2500000.0,0
