season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2012,Laliga,Real Madrid,winter,out,Nuri Şahin,31095,24,Türkiye,Defensive Midfield,DM,15000000.0,Borussia Dortmund,Germany,1000000.0,1
2012,Laliga,Real Sociedad,summer,in,Carlos Vela,35773,23,Mexico,Right Winger,RW,8000000.0,Arsenal FC,England,14000000.0,0
2012,Laliga,Real Sociedad,summer,in,Chory Castro,28171,27,Uruguay,Left Winger,LW,6000000.0,RCD Mallorca,Spain,0.0,0
2012,Laliga,Real Sociedad,summer,in,Yuri Berchiche,61812,22,Spain,Left-Back,LB,,Real Unión Club,Spain,0.0,0
2012,Laliga,Real Sociedad,summer,in,Cote,87469,22,Spain,Left-Back,LB,4000000.0,AS Roma,Italy,0.0,1
2012,Laliga,Real Sociedad,summer,out,Vadim Demidov,37247,25,Norway,Centre-Back,CB,3500000.0,Eintracht Frankfurt,Germany,500000.0,0
2012,Laliga,Real Sociedad,summer,out,Yuri Berchiche,61812,22,Spain,Left-Back,LB,,SD Eibar,Spain,0.0,1
2012,Laliga,Real Sociedad,summer,out,Borja Viguera,61344,25,Spain,Centre-Forward,CF,,Deportivo Alavés,Spain,,0
2012,Laliga,Real Sociedad,summer,out,Joseba Llorente,7480,32,Spain,Centre-Forward,CF,2500000.0,CA Osasuna,Spain,0.0,1
2012,Laliga,Real Sociedad,summer,out,Jeffrey Sarpong,35529,24,Netherlands,Right Midfield,RM,900000.0,Hércules CF,Spain,0.0,1
2012,Laliga,Real Sociedad,summer,out,Mikel Aranburu,7467,33,Spain,Central Midfield,CM,2500000.0,Retired,,,0
2012,Laliga,Real Sociedad,summer,out,Carlos Vela,35773,23,Mexico,Right Winger,RW,6000000.0,Arsenal FC,England,0.0,1
2012,Laliga,Real Sociedad,winter,out,Jeffrey Sarpong,35529,24,Netherlands,Right Midfield,RM,500000.0,Without Club,,,0
2012,Laliga,Real Valladolid CF,summer,in,Lluis Sastre,8108,26,Spain,Central Midfield,CM,800000.0,SD Huesca,Spain,0.0,0
2012,Laliga,Real Valladolid CF,summer,in,Antonio Rukavina,27924,28,Serbia,Right-Back,RB,1250000.0,TSV 1860 Munich,Germany,0.0,0
2012,Laliga,Real Valladolid CF,summer,in,Patrick Ebert,32622,25,Germany,Right Winger,RW,2000000.0,Hertha BSC,Germany,0.0,0
2012,Laliga,Real Valladolid CF,summer,in,Omar Ramos,58112,24,Spain,Left Winger,LW,800000.0,SD Huesca,Spain,0.0,1
2012,Laliga,Real Valladolid CF,summer,in,Juan Neira,56831,23,Argentina,Attacking Midfield,AM,1500000.0,Club de Gimnasia y Esgrima La Plata,Argentina,0.0,1
2012,Laliga,Real Valladolid CF,summer,in,Sereno,48931,27,Portugal,Centre-Back,CB,1800000.0,FC Porto,Portugal,0.0,1
2012,Laliga,Real Valladolid CF,winter,in,Daniel Larsson,27292,25,Sweden,Left Winger,LW,1500000.0,Malmö FF,Sweden,0.0,0
2012,Laliga,Real Valladolid CF,winter,in,Valdet Rama,33535,25,Albania,Left Winger,LW,1000000.0,Örebro SK,Sweden,0.0,0
2012,Laliga,Real Valladolid CF,summer,out,Dani Aquino,59335,21,Spain,Second Striker,SS,300000.0,Real Oviedo,Spain,0.0,0
2012,Laliga,Real Valladolid CF,summer,out,Jorge Alonso,51483,27,Spain,Central Midfield,CM,600000.0,Racing Santander,Spain,0.0,0
2012,Laliga,Real Valladolid CF,summer,out,Marquitos,38998,25,Spain,Attacking Midfield,AM,1000000.0,Xerez CD,Spain,0.0,0
2012,Laliga,Real Valladolid CF,summer,out,José Salcedo,118017,21,Spain,Goalkeeper,GK,,Huracán Valencia CF,Spain,0.0,0
2012,Laliga,Real Valladolid CF,summer,out,Mehdi Nafti,7862,33,Tunisia,Defensive Midfield,DM,1200000.0,Real Murcia CF,Spain,0.0,0
2012,Laliga,Real Valladolid CF,summer,out,Jofre Mateu,8134,32,Spain,Left Winger,LW,700000.0,Girona FC,Spain,0.0,0
2012,Laliga,Real Valladolid CF,summer,out,Nauzet Alemán,45775,27,Spain,Right Winger,RW,2000000.0,UD Las Palmas,Spain,0.0,0
2012,Laliga,Real Valladolid CF,summer,out,Sisi González,51713,26,Spain,Attacking Midfield,AM,2000000.0,CA Osasuna,Spain,0.0,0
2012,Laliga,Real Valladolid CF,summer,out,Saná Camará,72767,20,Guinea-Bissau,Central Midfield,CM,200000.0,Académica Coimbra,Portugal,,0
2012,Laliga,Real Valladolid CF,summer,out,Carlos Lázaro,71447,21,Spain,Central Midfield,CM,200000.0,SD Huesca,Spain,0.0,1
2012,Laliga,Real Valladolid CF,summer,out,Fernando Varela,7652,32,Spain,Right-Back,RB,500000.0,Retired,,,0
2012,Laliga,Real Valladolid CF,summer,out,Juanito,7647,35,Spain,Centre-Back,CB,300000.0,Retired,,,0
2012,Laliga,Real Valladolid CF,summer,out,Sergio Matabuena,7863,33,Spain,Defensive Midfield,DM,400000.0,Retired,,,0
2012,Laliga,Real Zaragoza,summer,in,Apoño,58013,28,Spain,Central Midfield,CM,3000000.0,Málaga CF,Spain,1000000.0,0
2012,Laliga,Real Zaragoza,summer,in,Paco Montañés,40442,25,Spain,Left Winger,LW,800000.0,AD Alcorcón,Spain,500000.0,0
2012,Laliga,Real Zaragoza,summer,in,Javi Álamo,164816,23,Spain,Right Winger,RW,500000.0,Recreativo Huelva,Spain,300000.0,0
2012,Laliga,Real Zaragoza,summer,in,Álvaro González,183647,22,Spain,Centre-Back,CB,2000000.0,Racing Santander,Spain,0.0,0
2012,Laliga,Real Zaragoza,summer,in,José María Movilla,7763,37,Spain,Defensive Midfield,DM,700000.0,Rayo Vallecano,Spain,0.0,0
2012,Laliga,Real Zaragoza,summer,in,Cristian Săpunaru,25942,28,Romania,Centre-Back,CB,4000000.0,FC Porto,Portugal,0.0,0
2012,Laliga,Real Zaragoza,summer,in,Stefan Babovic,29237,25,Serbia,Attacking Midfield,AM,2000000.0,FK Partizan Belgrade,Serbia,0.0,0
2012,Laliga,Real Zaragoza,summer,in,Lucas Porcar,59364,22,Spain,Attacking Midfield,AM,600000.0,Villarreal CF B,Spain,0.0,0
2012,Laliga,Real Zaragoza,summer,in,Romaric,15808,29,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,Sevilla FC,Spain,0.0,0
2012,Laliga,Real Zaragoza,summer,in,Glenn Loovens,4371,28,Netherlands,Centre-Back,CB,1000000.0,Celtic FC,Scotland,0.0,0
2012,Laliga,Real Zaragoza,summer,in,Franco Zuculini,73083,21,Argentina,Central Midfield,CM,3000000.0,TSG 1899 Hoffenheim,Germany,0.0,0
2012,Laliga,Real Zaragoza,summer,in,Lucas Wilchez,56059,28,Argentina,Attacking Midfield,AM,900000.0,CSD Colo-Colo,Chile,0.0,1
2012,Laliga,Real Zaragoza,winter,in,José Manuel Fernández,172128,23,Spain,Right-Back,RB,800000.0,Córdoba CF,Spain,500000.0,0
2012,Laliga,Real Zaragoza,winter,in,Henri Bienvenu,65921,24,Cameroon,Centre-Forward,CF,2500000.0,Fenerbahce,Türkiye,0.0,1
2012,Laliga,Real Zaragoza,winter,in,Rodri Ríos,117549,22,Spain,Centre-Forward,CF,900000.0,FC Barcelona B,Spain,0.0,1
2012,Laliga,Real Zaragoza,winter,in,Adrià Carmona,73858,20,Spain,Left Winger,LW,300000.0,AC Milan,Italy,0.0,1
2012,Laliga,Real Zaragoza,winter,in,Rubén Rochina,67548,21,Spain,Right Winger,RW,1000000.0,Blackburn Rovers,England,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Matteo Contini,25318,32,Italy,Centre-Back,CB,900000.0,AC Siena,Italy,1370000.0,0
2012,Laliga,Real Zaragoza,summer,out,Pablo,74753,22,Brazil,Right-Back,RB,400000.0,Tombense Futebol Clube (MG),Brazil,0.0,0
2012,Laliga,Real Zaragoza,summer,out,Paulo da Silva,38800,32,Paraguay,Centre-Back,CB,2000000.0,CF Pachuca,Mexico,0.0,0
2012,Laliga,Real Zaragoza,summer,out,Ángel Lafita,35562,27,Spain,Left Winger,LW,3000000.0,Getafe CF,Spain,0.0,0
2012,Laliga,Real Zaragoza,summer,out,Lucas Porcar,59364,22,Spain,Attacking Midfield,AM,1000000.0,Xerez CD,Spain,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Víctor Laguardia,67080,22,Spain,Centre-Back,CB,800000.0,AD Alcorcón,Spain,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Luis García,8006,31,Spain,Central Midfield,CM,4000000.0,Tigres UANL,Mexico,0.0,1
2012,Laliga,Real Zaragoza,summer,out,David Mateos,45304,25,Spain,Centre-Back,CB,1000000.0,Real Madrid Castilla,Spain,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Lucas Wilchez,56059,29,Argentina,Attacking Midfield,AM,700000.0,CSD Colo-Colo,Chile,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Pablo Álvarez,55993,28,Argentina,Right-Back,RB,1200000.0,Calcio Catania,Italy,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Apoño,58013,28,Spain,Central Midfield,CM,3000000.0,Málaga CF,Spain,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Tomislav Dujmovic,27986,31,Croatia,Central Midfield,CM,2000000.0,Dinamo Moscow,Russia,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Juankar,126625,22,Spain,Left-Back,LB,1200000.0,SC Braga,Portugal,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Pablo Barrera,51079,25,Mexico,Right Winger,RW,2500000.0,West Ham United,England,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Rúben Micael,84491,25,Portugal,Central Midfield,CM,5000000.0,Atlético de Madrid,Spain,0.0,1
2012,Laliga,Real Zaragoza,summer,out,Franco Zuculini,73083,21,Argentina,Central Midfield,CM,3000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2012,Laliga,Real Zaragoza,winter,out,Carlos Aranda,7841,32,Spain,Centre-Forward,CF,1000000.0,Granada CF,Spain,300000.0,0
2012,Laliga,Real Zaragoza,winter,out,Raúl Goni,61869,24,Spain,Centre-Back,CB,600000.0,CE Sabadell FC,Spain,0.0,0
2012,Laliga,Real Zaragoza,winter,out,Toni Doblas,7642,32,Spain,Goalkeeper,GK,400000.0,Khazar Lankaran (- 2016),Azerbaijan,0.0,0
2012,Laliga,Sevilla FC,summer,in,Geoffrey Kondogbia,127189,19,Central African Republic,Defensive Midfield,DM,3000000.0,RC Lens,France,4000000.0,0
2012,Laliga,Sevilla FC,summer,in,Diego López,34370,30,Spain,Goalkeeper,GK,8000000.0,Villarreal CF,Spain,3500000.0,0
2012,Laliga,Sevilla FC,summer,in,Alberto Botía,53077,23,Spain,Centre-Back,CB,6000000.0,Sporting Gijón,Spain,3000000.0,0
2012,Laliga,Sevilla FC,summer,in,Cicinho,99632,25,Brazil,Right-Back,RB,2000000.0,Sociedade Esportiva Palmeiras,Brazil,2000000.0,0
2012,Laliga,Sevilla FC,summer,in,Hedwiges Maduro,19057,27,Netherlands,Defensive Midfield,DM,3000000.0,Valencia CF,Spain,0.0,0
2012,Laliga,Sevilla FC,winter,in,Miroslav Stevanovic,75816,22,Bosnia-Herzegovina,Right Midfield,RM,1750000.0,FK Vojvodina Novi Sad,Serbia,1500000.0,0
2012,Laliga,Sevilla FC,winter,in,Beto,35242,30,Portugal,Goalkeeper,GK,4000000.0,SC Braga,Portugal,0.0,1
2012,Laliga,Sevilla FC,summer,out,Martín Cáceres,54935,25,Uruguay,Centre-Back,CB,9500000.0,Juventus FC,Italy,8000000.0,0
2012,Laliga,Sevilla FC,summer,out,Luis Alberto,128220,19,Spain,Attacking Midfield,AM,500000.0,FC Barcelona B,Spain,200000.0,1
2012,Laliga,Sevilla FC,summer,out,Frédéric Kanouté,3700,34,Mali,Centre-Forward,CF,2000000.0,Beijing Guoan,China,0.0,0
2012,Laliga,Sevilla FC,summer,out,Arouna Koné,8552,28,Cote d'Ivoire,Centre-Forward,CF,4000000.0,Levante UD,Spain,0.0,0
2012,Laliga,Sevilla FC,summer,out,Emiliano Armenteros,30747,26,Argentina,Left Winger,LW,2800000.0,CA Osasuna,Spain,0.0,0
2012,Laliga,Sevilla FC,summer,out,Julien Escudé,3573,32,France,Centre-Back,CB,2500000.0,Besiktas JK,Türkiye,0.0,0
2012,Laliga,Sevilla FC,summer,out,Romaric,15808,29,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,Real Zaragoza,Spain,0.0,0
2012,Laliga,Sevilla FC,summer,out,Lautaro Acosta,45307,24,Argentina,Left Winger,LW,1200000.0,CA Boca Juniors,Argentina,0.0,1
2012,Laliga,Sevilla FC,summer,out,Javi Varas,58341,29,Spain,Goalkeeper,GK,3000000.0,Celta de Vigo,Spain,0.0,1
2012,Laliga,Sevilla FC,summer,out,Tiberio Guarente,28868,26,Italy,Central Midfield,CM,3000000.0,Bologna FC 1909,Italy,0.0,1
2012,Laliga,Sevilla FC,summer,out,Tom De Mul,15893,26,Belgium,Right Midfield,RM,800000.0,Without Club,,,0
2012,Laliga,Sevilla FC,winter,out,Diego López,34370,31,Spain,Goalkeeper,GK,3500000.0,Real Madrid,Spain,3500000.0,0
2012,Laliga,Sevilla FC,winter,out,Emir Spahic,25812,32,Bosnia-Herzegovina,Centre-Back,CB,3000000.0,Anzhi Makhachkala,Russia,500000.0,1
2012,Laliga,Sevilla FC,winter,out,Bernardo Espinosa,64598,23,Colombia,Centre-Back,CB,1000000.0,Sporting Gijón,Spain,0.0,1
2012,Laliga,Sevilla FC,winter,out,Antonio Luna,126516,21,Spain,Left-Back,LB,2500000.0,RCD Mallorca,Spain,0.0,1
2012,Laliga,Valencia CF,summer,in,Sergio Canales,66106,21,Spain,Attacking Midfield,AM,5000000.0,Real Madrid,Spain,7500000.0,0
2012,Laliga,Valencia CF,summer,in,Aly Cissokho,57515,24,France,Centre-Back,CB,7000000.0,Olympique Lyon,France,6000000.0,0
2012,Laliga,Valencia CF,summer,in,João Pereira,13217,28,Portugal,Right-Back,RB,10500000.0,Sporting CP,Portugal,3700000.0,0
2012,Laliga,Valencia CF,summer,in,Fernando Gago,38954,26,Argentina,Defensive Midfield,DM,6500000.0,Real Madrid,Spain,3500000.0,0
2012,Laliga,Valencia CF,summer,in,Jonathan Viera,153238,22,Spain,Attacking Midfield,AM,1200000.0,UD Las Palmas,Spain,2500000.0,0
2012,Laliga,Valencia CF,summer,in,Andrés Guardado,20506,25,Mexico,Central Midfield,CM,5000000.0,Deportivo de La Coruña,Spain,0.0,0
2012,Laliga,Valencia CF,summer,in,Nelson Valdez,2050,28,Paraguay,Centre-Forward,CF,5000000.0,Rubin Kazan,Russia,0.0,1
2012,Laliga,Valencia CF,summer,out,Jordi Alba,69751,23,Spain,Left-Back,LB,10000000.0,FC Barcelona,Spain,14000000.0,0
2012,Laliga,Valencia CF,summer,out,Pablo Hernández,46220,27,Spain,Right Winger,RW,9000000.0,Swansea City,England,7000000.0,0
2012,Laliga,Valencia CF,summer,out,Mehmet Topal,44402,26,Türkiye,Defensive Midfield,DM,8000000.0,Fenerbahce,Türkiye,4500000.0,0
2012,Laliga,Valencia CF,summer,out,Aritz Aduriz,29124,31,Spain,Centre-Forward,CF,4000000.0,Athletic Bilbao,Spain,2500000.0,0
2012,Laliga,Valencia CF,summer,out,Miguel Ángel Moyá,26065,28,Spain,Goalkeeper,GK,2000000.0,Getafe CF,Spain,2000000.0,0
2012,Laliga,Valencia CF,summer,out,Míchel Herrero,65331,23,Spain,Central Midfield,CM,1500000.0,Levante UD,Spain,0.0,0
2012,Laliga,Valencia CF,summer,out,Bruno Saltor,51528,31,Spain,Right-Back,RB,2000000.0,Brighton & Hove Albion,England,0.0,0
2012,Laliga,Valencia CF,summer,out,Ángel Dealbert,51420,29,Spain,Centre-Back,CB,2000000.0,Kuban Krasnodar (-2018),Russia,0.0,0
2012,Laliga,Valencia CF,summer,out,Hedwiges Maduro,19057,27,Netherlands,Defensive Midfield,DM,3000000.0,Sevilla FC,Spain,0.0,0
2012,Laliga,Valencia CF,summer,out,Alejandro Domínguez,18958,31,Argentina,Attacking Midfield,AM,2000000.0,Rayo Vallecano,Spain,0.0,0
2012,Laliga,Valencia CF,summer,out,Paco Alcácer,126716,19,Spain,Centre-Forward,CF,2500000.0,Getafe CF,Spain,0.0,1
2012,Laliga,Valencia CF,summer,out,Miguel,13225,32,Portugal,Right-Back,RB,3500000.0,Retired,,,0
2012,Laliga,Valencia CF,summer,out,Sergio Canales,66106,21,Spain,Attacking Midfield,AM,5000000.0,Real Madrid,Spain,0.0,1
2012,Laliga,Valencia CF,winter,out,Fernando Gago,38954,26,Argentina,Defensive Midfield,DM,5000000.0,CA Vélez Sarsfield,Argentina,0.0,1
