season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1995,Laliga,CD Tenerife,summer,in,Pavel Hapal,96639,25,Czech Republic,Attacking Midfield,AM,,Bayer 04 Leverkusen,Germany,1800000.0,0
1995,Laliga,CD Tenerife,summer,in,Alexis,23330,21,Spain,Left-Back,LB,,UD Las Palmas,Spain,,0
1995,Laliga,CD Tenerife,summer,in,Toni Robaina,71999,20,Spain,Left Winger,LW,,UD Las Palmas,Spain,,0
1995,Laliga,CD Tenerife,summer,out,Guillermo del Solar,177670,27,Peru,Central Midfield,CM,,UD Salamanca,Spain,720000.0,0
1995,Laliga,CD Tenerife,summer,out,Paqui,7729,24,Spain,Left-Back,LB,,Real Zaragoza,Spain,300000.0,0
1995,Laliga,CD Tenerife,summer,out,Percy Olivares,17969,27,Peru,Left-Back,LB,,CA Rosario Central,Argentina,,0
1995,Laliga,CD Tenerife,summer,out,Ezequiel Castillo,259641,28,Argentina,Central Midfield,CM,,Rayo Vallecano,Spain,,0
1995,Laliga,CD Tenerife,summer,out,Toño,282975,32,Spain,Defender,Defender,,Granada CF,Spain,,0
1995,Laliga,CD Tenerife,winter,out,Diego Latorre,227278,26,Argentina,Second Striker,SS,,UD Salamanca,Spain,,0
1995,Laliga,CD Tenerife,winter,out,Víctor Fernández,7846,21,Spain,Centre-Forward,CF,,CD Toledo,Spain,0.0,1
1995,Laliga,CP Mérida,summer,in,Manolo,135736,30,Spain,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,0
1995,Laliga,CP Mérida,summer,in,David Pirri,7986,21,Spain,Left Midfield,LM,,FC Barcelona B,Spain,,0
1995,Laliga,CP Mérida,summer,in,César Mendiondo,303928,29,Spain,Right-Back,RB,,RCD Espanyol Barcelona,Spain,,0
1995,Laliga,CP Mérida,summer,in,Alfonso Dulanto,322828,25,Peru,Centre-Back,CB,,Universitario de Deportes,Peru,,0
1995,Laliga,CP Mérida,summer,in,Aitor Iru,303930,26,Spain,Goalkeeper,GK,,SD Compostela,Spain,,0
1995,Laliga,CP Mérida,summer,in,José Sinval,64826,28,Brazil,Attacking Midfield,AM,,Servette FC,Switzerland,,0
1995,Laliga,CP Mérida,summer,in,Manuel Canabal,7791,20,Spain,Centre-Forward,CF,,Pontevedra CF,Spain,,0
1995,Laliga,CP Mérida,summer,in,Lluís González,303929,26,Spain,Centre-Forward,CF,,RCD Espanyol Barcelona,Spain,,0
1995,Laliga,CP Mérida,summer,in,Ángel Luis,292376,25,Spain,Right Midfield,RM,,RCD Mallorca,Spain,,0
1995,Laliga,CP Mérida,summer,in,Sergiy Pogodin,179306,27,Ukraine,Attacking Midfield,AM,,CSKA Moscow,Russia,,0
1995,Laliga,CP Mérida,summer,in,Nikolay Pisarev,67131,26,Russia,Centre-Forward,CF,,Spartak Moscow,Russia,,0
1995,Laliga,CP Mérida,summer,in,Quique Martín,51493,22,Spain,Left Winger,LW,,FC Barcelona B,Spain,0.0,1
1995,Laliga,CP Mérida,summer,in,Miguel Ángel Meneses,999721,19,Spain,Striker,Striker,,UD Mérida Promesas,Spain,,0
1995,Laliga,CP Mérida,winter,in,Miguel Ángel Guerrero,106948,28,Colombia,Second Striker,SS,,AS Bari,Italy,0.0,1
1995,Laliga,CP Mérida,winter,in,Goran Vucevic,130411,24,Croatia,Central Midfield,CM,,FC Barcelona,Spain,0.0,1
1995,Laliga,CP Mérida,winter,in,Sergio Korino,154574,21,Spain,Centre-Back,CB,,Athletic Bilbao B,Spain,0.0,1
1995,Laliga,CP Mérida,summer,out,Óscar Fernández,1257862,26,Spain,Defender,Defender,,Xerez CD,Spain,0.0,0
1995,Laliga,CP Mérida,summer,out,Predrag Juric,334661,33,Croatia,Striker,Striker,,NK Hrvatski Dragovoljac,Croatia,,0
1995,Laliga,CP Mérida,summer,out,Edu Vélez,356520,27,Spain,Striker,Striker,,Club Atlético Marbella,Spain,,0
1995,Laliga,CP Mérida,summer,out,Ovidiu Lucian Cuc,507605,22,Romania,Centre-Forward,CF,,Club Atlético Marbella,Spain,,0
1995,Laliga,CP Mérida,summer,out,José Mosquera,277067,28,Venezuela,Midfielder,Midfielder,,Real Valladolid CF,Spain,,0
1995,Laliga,CP Mérida,summer,out,Manuel Canabal,7791,20,Spain,Centre-Forward,CF,,CD Leganés,Spain,0.0,1
1995,Laliga,CP Mérida,summer,out,Pepe Salguero,214179,35,Spain,Centre-Back,CB,,Retired,,,0
1995,Laliga,CP Mérida,summer,out,Dmitriy Galyamin,102593,32,Russia,Right-Back,RB,,Retired,,,0
1995,Laliga,CP Mérida,summer,out,Miguel Ángel Benítez,27449,25,Paraguay,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,1
1995,Laliga,CP Mérida,winter,out,Sergiy Pogodin,179306,27,Ukraine,Attacking Midfield,AM,,Hapoel Tel Aviv,Israel,0.0,0
1995,Laliga,CP Mérida,winter,out,Alfonso Dulanto,322828,26,Peru,Centre-Back,CB,,Universitario de Deportes,Peru,,0
1995,Laliga,CP Mérida,winter,out,Crescencio Cuéllar,154576,25,Spain,Centre-Forward,CF,,CD Toledo,Spain,,0
1995,Laliga,Celta de Vigo,summer,in,Mazinho,102588,30,Brazil,Defensive Midfield,DM,,Valencia CF,Spain,810000.0,0
1995,Laliga,Celta de Vigo,summer,in,Toni Prats,7644,23,Spain,Goalkeeper,GK,,RCD Mallorca,Spain,0.0,0
1995,Laliga,Celta de Vigo,summer,in,Eusebio,8128,31,Spain,Defensive Midfield,DM,,FC Barcelona,Spain,0.0,0
1995,Laliga,Celta de Vigo,summer,in,Goran Milojevic,217596,30,Serbia,Midfielder,Midfielder,,RCD Mallorca,Spain,0.0,0
1995,Laliga,Celta de Vigo,summer,out,Jon Uribarrena,154655,26,Spain,Striker,Striker,,Almería CF,Spain,,0
1995,Laliga,Celta de Vigo,summer,out,Mikel Antía,187820,22,Spain,Centre-Back,CB,,Real Valladolid CF,Spain,,0
1995,Laliga,Celta de Vigo,summer,out,Carlos Cano,253196,25,Spain,Goalkeeper,GK,,Real Oviedo,Spain,,0
1995,Laliga,Celta de Vigo,summer,out,Tito Vilanova,356364,26,Spain,Midfielder,Midfielder,,CD Badajoz,Spain,,0
1995,Laliga,Celta de Vigo,summer,out,Sebastián Losada,180080,27,Spain,Striker,Striker,,Retired,,,0
1995,Laliga,Celta de Vigo,summer,out,Alberto Toril,253214,21,Spain,Right Midfield,RM,,Real Madrid B,Spain,0.0,1
1995,Laliga,Deportivo de La Coruña,summer,in,Txiki Begiristain,8124,30,Spain,Left Winger,LW,,FC Barcelona,Spain,2500000.0,0
1995,Laliga,Deportivo de La Coruña,summer,in,Dmitriy Radchenko,67136,24,Russia,Centre-Forward,CF,,Racing Santander,Spain,2280000.0,0
1995,Laliga,Deportivo de La Coruña,summer,in,Rafa Martín Vázquez,79567,29,Spain,Attacking Midfield,AM,,Real Madrid,Spain,0.0,0
1995,Laliga,Deportivo de La Coruña,summer,in,Branko Milovanovic,130540,22,Serbia,Attacking Midfield,AM,,OFK Beograd,Serbia,0.0,0
1995,Laliga,Deportivo de La Coruña,summer,out,Bebeto,26541,32,Brazil,Centre-Forward,CF,,CR Flamengo,Brazil,2500000.0,0
1995,Laliga,Deportivo de La Coruña,summer,out,Julio Salinas,8141,33,Spain,Centre-Forward,CF,,Sporting Gijón,Spain,450000.0,0
1995,Laliga,Deportivo de La Coruña,summer,out,José Ramón,258194,27,Spain,Central Midfield,CM,,SD Compostela,Spain,,0
1995,Laliga,Deportivo de La Coruña,summer,out,Claudio Barragán,276612,31,Spain,Striker,Striker,,UD Salamanca,Spain,,0
1995,Laliga,Deportivo de La Coruña,summer,out,Pedro Riesco,305883,25,Spain,Striker,Striker,,Albacete Balompié,Spain,0.0,1
1995,Laliga,FC Barcelona,summer,in,Meho Kodro,8012,28,Bosnia-Herzegovina,Centre-Forward,CF,,Real Sociedad,Spain,5500000.0,0
1995,Laliga,FC Barcelona,summer,in,Robert Prosinecki,8013,26,Croatia,Central Midfield,CM,,Real Oviedo,Spain,3000000.0,0
1995,Laliga,FC Barcelona,summer,in,Ángel Cuéllar,8066,22,Spain,Left Winger,LW,,Real Betis Balompié,Spain,3000000.0,0
1995,Laliga,FC Barcelona,summer,in,Gheorghe Popescu,3129,27,Romania,Centre-Back,CB,,Tottenham Hotspur,England,2800000.0,0
1995,Laliga,FC Barcelona,summer,in,Luís Figo,3446,22,Portugal,Right Winger,RW,,Sporting CP,Portugal,2500000.0,0
1995,Laliga,FC Barcelona,summer,out,Hristo Stoichkov,7938,29,Bulgaria,Left Winger,LW,,AC Parma,Italy,8000000.0,0
1995,Laliga,FC Barcelona,summer,out,Txiki Begiristain,8124,30,Spain,Left Winger,LW,,Deportivo de La Coruña,Spain,2500000.0,0
1995,Laliga,FC Barcelona,summer,out,Ronald Koeman,7940,32,Netherlands,Sweeper,SW,,Feyenoord Rotterdam,Netherlands,2000000.0,0
1995,Laliga,FC Barcelona,summer,out,Xabier Eskurza,154584,25,Spain,Central Midfield,CM,,Valencia CF,Spain,2000000.0,0
1995,Laliga,FC Barcelona,summer,out,José Mari,154592,24,Spain,Attacking Midfield,AM,,Real Betis Balompié,Spain,1000000.0,0
1995,Laliga,FC Barcelona,summer,out,Xavier Escaich,8123,26,Spain,Centre-Forward,CF,,Albacete Balompié,Spain,700000.0,0
1995,Laliga,FC Barcelona,summer,out,Iván Iglesias,184337,23,Spain,Central Midfield,CM,,Sporting Gijón,Spain,500000.0,0
1995,Laliga,FC Barcelona,summer,out,Eusebio,8128,31,Spain,Defensive Midfield,DM,,Celta de Vigo,Spain,0.0,0
1995,Laliga,FC Barcelona,summer,out,Igor Korneev,8011,27,Russia,Right Winger,RW,,SC Heerenveen,Netherlands,0.0,0
1995,Laliga,FC Barcelona,summer,out,Javi Sánchez Jara,175960,25,Spain,Right-Back,RB,,Real Betis Balompié,Spain,,0
1995,Laliga,FC Barcelona,winter,out,Goran Vucevic,130411,24,Croatia,Central Midfield,CM,,CP Mérida,Spain,0.0,1
1995,Laliga,RCD Espanyol Barcelona,summer,in,Miguel Ángel Benítez,27449,25,Paraguay,Centre-Forward,CF,,Atlético de Madrid,Spain,1050000.0,0
1995,Laliga,RCD Espanyol Barcelona,summer,in,Alberto Toril,253214,21,Spain,Right Midfield,RM,,Real Madrid B,Spain,300000.0,0
1995,Laliga,RCD Espanyol Barcelona,summer,in,Ismael Urzaiz,7641,23,Spain,Centre-Forward,CF,,UD Salamanca,Spain,240000.0,0
1995,Laliga,RCD Espanyol Barcelona,summer,in,Goran Bogdanovic,26067,28,Serbia,Right Midfield,RM,,RCD Mallorca,Spain,150000.0,0
1995,Laliga,RCD Espanyol Barcelona,summer,in,Cristóbal Parralo,5551,27,Spain,Right-Back,RB,,Real Oviedo,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,summer,in,Javi García,259493,25,Spain,Striker,Striker,,Palamós CF,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,summer,in,Álex Fernández,7885,21,Spain,Defensive Midfield,DM,,Palamós CF,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,winter,in,Nando,173941,28,Spain,Centre-Back,CB,,Real Madrid,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,summer,out,Roberto Fresnedoso,8004,22,Spain,Central Midfield,CM,,Atlético de Madrid,Spain,1800000.0,0
1995,Laliga,RCD Espanyol Barcelona,summer,out,Velko Yotov,102350,24,Bulgaria,Second Striker,SS,,CA Newell's Old Boys,Argentina,0.0,0
1995,Laliga,RCD Espanyol Barcelona,summer,out,José Mari,73056,20,Spain,Midfielder,Midfielder,,RCD Mallorca,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,summer,out,Dmitriy Kuznetsov,93357,29,Russia,Right Midfield,RM,,Deportivo Alavés,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,summer,out,Lluís González,303929,26,Spain,Centre-Forward,CF,,CP Mérida,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,summer,out,José Luis Gallardo,456071,23,Spain,Centre-Back,CB,,CD Badajoz,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,summer,out,Enrique Ayucar,154864,29,Spain,Midfielder,Midfielder,,UD Salamanca,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,summer,out,César Mendiondo,303928,29,Spain,Right-Back,RB,,CP Mérida,Spain,,0
1995,Laliga,RCD Espanyol Barcelona,summer,out,Jaume Garcia,460381,24,Spain,Midfielder,Midfielder,,UD Las Palmas,Spain,,0
1995,Laliga,Racing Santander,summer,in,Ilshat Fayzulin,67101,22,Russia,Centre-Forward,CF,,CSKA Moscow,Russia,840000.0,0
1995,Laliga,Racing Santander,summer,in,Pablo Sierra,7870,16,Spain,Striker,Striker,,Cultural Guarnizo,Spain,,0
1995,Laliga,Racing Santander,summer,in,Gontzal Suances,154649,22,Spain,Right Winger,RW,,Athletic Bilbao,Spain,,0
1995,Laliga,Racing Santander,summer,in,Alberto López Moreno,187835,28,Spain,Centre-Forward,CF,,Real Valladolid CF,Spain,,0
1995,Laliga,Racing Santander,summer,in,Txema Alonso,187817,24,Spain,Centre-Back,CB,,UE Lleida,Spain,,0
1995,Laliga,Racing Santander,summer,in,José Manuel Ochotorena,255175,34,Spain,Goalkeeper,GK,,CD Logroñés,Spain,,0
1995,Laliga,Racing Santander,summer,in,Álvaro Cervera,259623,29,Spain,Left Winger,LW,,Valencia CF,Spain,,0
1995,Laliga,Racing Santander,summer,out,Dmitriy Radchenko,67136,24,Russia,Centre-Forward,CF,,Deportivo de La Coruña,Spain,2280000.0,0
1995,Laliga,Racing Santander,summer,out,Quique Setién,117609,36,Spain,Central Midfield,CM,,Levante UD,Spain,,0
1995,Laliga,Racing Santander,summer,out,Alfredo Grelak,174106,24,Argentina,Defender,Defender,,Club Atlético Huracán Corrientes,Argentina,,0
1995,Laliga,Racing Santander,summer,out,Chili,355277,27,Spain,Striker,Striker,,UD Las Palmas,Spain,,0
1995,Laliga,Racing Santander,summer,out,Javier Pinillos,311936,25,Spain,Goalkeeper,GK,,CD Logroñés,Spain,0.0,1
1995,Laliga,Racing Santander,summer,out,Lluís Carreras,16593,22,Spain,Left-Back,LB,,FC Barcelona,Spain,0.0,1
1995,Laliga,Racing Santander,summer,out,Thomas Christiansen,722,22,Spain,Centre-Forward,CF,,FC Barcelona B,Spain,0.0,1
1995,Laliga,Rayo Vallecano,summer,in,Guilherme Alves,20408,21,Brazil,Centre-Forward,CF,,São Paulo Futebol Clube,Brazil,1200000.0,0
1995,Laliga,Rayo Vallecano,summer,in,Abel Resino,131614,35,Spain,Goalkeeper,GK,,Atlético de Madrid,Spain,0.0,0
1995,Laliga,Rayo Vallecano,summer,in,Ángel Martín González,160394,31,Spain,Defensive Midfield,DM,,CA Osasuna,Spain,,0
1995,Laliga,Rayo Vallecano,summer,in,Stjepan Andrijasevic,175963,28,Croatia,Right Midfield,RM,,HNK Hajduk Split,Croatia,,0
1995,Laliga,Rayo Vallecano,summer,in,Manuel Ruano,184361,20,Spain,Right Midfield,RM,,Atlético de Madrid,Spain,,0
1995,Laliga,Rayo Vallecano,summer,in,Daniel Aquino,304008,30,Argentina,Centre-Forward,CF,,Real Betis Balompié,Spain,,0
1995,Laliga,Rayo Vallecano,summer,in,Alfonso Cortijo,262906,28,Spain,Left-Back,LB,,Sevilla FC,Spain,,0
1995,Laliga,Rayo Vallecano,summer,in,Ezequiel Castillo,259641,28,Argentina,Central Midfield,CM,,CD Tenerife,Spain,,0
1995,Laliga,Rayo Vallecano,summer,in,Edu,305887,21,Spain,Striker,Striker,,Unknown,,,0
1995,Laliga,Rayo Vallecano,summer,out,José González,276624,28,Spain,Striker,Striker,,Málaga CF,Spain,,0
1995,Laliga,Rayo Vallecano,summer,out,Josip Visnjic,248565,28,Serbia,Defensive Midfield,DM,,Hércules CF,Spain,,0
1995,Laliga,Rayo Vallecano,summer,out,José Carvajal,277427,27,Spain,Striker,Striker,,Unknown,,,0
1995,Laliga,Rayo Vallecano,summer,out,Abel Resino,131614,36,Spain,Goalkeeper,GK,,Retired,,,0
1995,Laliga,Rayo Vallecano,winter,out,Manuel Ruano,184361,21,Spain,Right Midfield,RM,,Real Valladolid CF,Spain,,0
1995,Laliga,Real Betis Balompié,summer,in,Alfonso,7933,22,Spain,Centre-Forward,CF,,Real Madrid,Spain,3600000.0,0
1995,Laliga,Real Betis Balompié,summer,in,Pier,184330,23,Spain,Centre-Forward,CF,,Sporting Gijón,Spain,3000000.0,0
1995,Laliga,Real Betis Balompié,summer,in,Robert Jarni,29556,26,Croatia,Left-Back,LB,,Juventus FC,Italy,1440000.0,0
1995,Laliga,Real Betis Balompié,summer,in,José Mari,154592,24,Spain,Attacking Midfield,AM,,FC Barcelona,Spain,1000000.0,0
1995,Laliga,Real Betis Balompié,summer,in,Óscar Arpón,29162,20,Spain,Central Midfield,CM,,FC Barcelona B,Spain,,0
1995,Laliga,Real Betis Balompié,summer,in,Javi Sánchez Jara,175960,25,Spain,Right-Back,RB,,FC Barcelona,Spain,,0
1995,Laliga,Real Betis Balompié,summer,out,Ángel Cuéllar,8066,22,Spain,Left Winger,LW,,FC Barcelona,Spain,3000000.0,0
1995,Laliga,Real Betis Balompié,summer,out,Andrey Kobelev,67111,26,Russia,Central Midfield,CM,,Dinamo Moscow,Russia,,0
1995,Laliga,Real Betis Balompié,summer,out,Vali Qasymov,88139,26,Azerbaijan,Centre-Forward,CF,,Albacete Balompié,Spain,,0
1995,Laliga,Real Betis Balompié,summer,out,Rafael Gordillo,117603,38,Spain,Left-Back,LB,,Écija Balompié,Spain,,0
1995,Laliga,Real Betis Balompié,summer,out,Daniel Aquino,304008,30,Argentina,Centre-Forward,CF,,Rayo Vallecano,Spain,,0
1995,Laliga,Real Madrid,summer,in,Dejan Petkovic,54056,22,Serbia,Attacking Midfield,AM,,Red Star Belgrade,Serbia,6500000.0,0
1995,Laliga,Real Madrid,summer,in,Juan Esnáider,3856,22,Argentina,Centre-Forward,CF,,Real Zaragoza,Spain,3600000.0,0
1995,Laliga,Real Madrid,summer,in,Freddy Rincón,102163,28,Colombia,Central Midfield,CM,,SSC Napoli,Italy,3000000.0,0
1995,Laliga,Real Madrid,summer,in,Miquel Soler,7675,30,Spain,Left-Back,LB,,Sevilla FC,Spain,0.0,0
1995,Laliga,Real Madrid,summer,out,Alfonso,7933,22,Spain,Centre-Forward,CF,,Real Betis Balompié,Spain,3600000.0,0
1995,Laliga,Real Madrid,summer,out,Dani García,7608,20,Spain,Centre-Forward,CF,,Real Zaragoza,Spain,1500000.0,0
1995,Laliga,Real Madrid,summer,out,Peter Dubovský,183461,23,Slovakia,Second Striker,SS,,Real Oviedo,Spain,900000.0,0
1995,Laliga,Real Madrid,summer,out,Emilio Butragueño,117598,32,Spain,Centre-Forward,CF,,Atlético Celaya,Mexico,0.0,0
1995,Laliga,Real Madrid,summer,out,Rafa Martín Vázquez,79567,29,Spain,Attacking Midfield,AM,,Deportivo de La Coruña,Spain,0.0,0
1995,Laliga,Real Madrid,summer,out,Alberto Marcos,7802,21,Spain,Left-Back,LB,,Real Valladolid CF,Spain,,0
1995,Laliga,Real Madrid,winter,out,Dejan Petkovic,54056,23,Serbia,Attacking Midfield,AM,,Sevilla FC,Spain,0.0,1
1995,Laliga,Real Madrid,winter,out,Nando,173941,28,Spain,Centre-Back,CB,,RCD Espanyol Barcelona,Spain,,0
1995,Laliga,Real Madrid,winter,out,José Luis Morales,253679,22,Spain,Right Winger,RW,,RCD Mallorca,Spain,0.0,1
1995,Laliga,Real Oviedo,summer,in,Peter Dubovský,183461,23,Slovakia,Second Striker,SS,,Real Madrid,Spain,900000.0,0
1995,Laliga,Real Oviedo,summer,in,Nebojsa Scepanovic,353416,27,Montenegro,Midfielder,Midfielder,,FK Vojvodina Novi Sad,Serbia,210000.0,0
1995,Laliga,Real Oviedo,summer,in,Carlos Cano,253196,25,Spain,Goalkeeper,GK,,Celta de Vigo,Spain,,0
1995,Laliga,Real Oviedo,summer,in,Paco Sanz,305217,22,Spain,Right Midfield,RM,,Real Madrid B,Spain,,0
1995,Laliga,Real Oviedo,winter,in,Viktor Onopko,15298,26,Russia,Centre-Back,CB,,Spartak Moscow,Russia,,0
1995,Laliga,Real Oviedo,summer,out,Robert Prosinecki,8013,26,Croatia,Central Midfield,CM,,FC Barcelona,Spain,3000000.0,0
1995,Laliga,Real Oviedo,summer,out,Slavisa Jokanovic,79065,26,Serbia,Defensive Midfield,DM,,CD Tenerife,Spain,3000000.0,0
