season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2022,Laliga,FC Barcelona,winter,out,Memphis Depay,167850,28,Netherlands,Centre-Forward,CF,20000000.0,Atlético de Madrid,Spain,3000000.0,0
2022,Laliga,FC Barcelona,winter,out,Héctor Bellerín,191217,27,Spain,Right-Back,RB,15000000.0,Sporting CP,Portugal,1000000.0,0
2022,Laliga,FC Barcelona,winter,out,Gerard Piqué,18944,35,Spain,Centre-Back,CB,3000000.0,Retired,,,0
2022,Laliga,Getafe CF,summer,in,Borja Mayoral,298976,25,Spain,Centre-Forward,CF,9000000.0,Real Madrid,Spain,10000000.0,0
2022,Laliga,Getafe CF,summer,in,Luis Milla,281989,27,Spain,Central Midfield,CM,5000000.0,Granada CF,Spain,5000000.0,0
2022,Laliga,Getafe CF,summer,in,Domingos Duarte,257376,27,Portugal,Centre-Back,CB,8000000.0,Granada CF,Spain,750000.0,0
2022,Laliga,Getafe CF,summer,in,Kiko Casilla,27486,35,Spain,Goalkeeper,GK,700000.0,Leeds United,England,0.0,0
2022,Laliga,Getafe CF,summer,in,Fabrizio Angileri,268506,28,Argentina,Left-Back,LB,3000000.0,CA River Plate,Argentina,0.0,0
2022,Laliga,Getafe CF,summer,in,Jaime Seoane,340867,25,Spain,Central Midfield,CM,4000000.0,SD Huesca,Spain,0.0,0
2022,Laliga,Getafe CF,summer,in,Munir El Haddadi,223725,26,Morocco,Attacking Midfield,AM,8000000.0,Sevilla FC,Spain,0.0,0
2022,Laliga,Getafe CF,summer,in,Jordan Amavi,241229,28,France,Left-Back,LB,6000000.0,Olympique Marseille,France,0.0,1
2022,Laliga,Getafe CF,summer,in,Juanmi Latasa,623521,21,Spain,Centre-Forward,CF,1000000.0,Real Madrid,Spain,0.0,1
2022,Laliga,Getafe CF,summer,in,Portu,99353,30,Spain,Right Winger,RW,9000000.0,Real Sociedad,Spain,0.0,1
2022,Laliga,Getafe CF,summer,in,Omar Alderete,353032,25,Paraguay,Centre-Back,CB,10000000.0,Hertha BSC,Germany,0.0,1
2022,Laliga,Getafe CF,winter,in,Gonzalo Villar,398163,24,Spain,Central Midfield,CM,4500000.0,AS Roma,Italy,0.0,1
2022,Laliga,Getafe CF,summer,out,Mathías Olivera,376514,24,Uruguay,Left-Back,LB,15000000.0,SSC Napoli,Italy,16500000.0,0
2022,Laliga,Getafe CF,summer,out,Hugo Duro,573775,22,Spain,Centre-Forward,CF,10000000.0,Valencia CF,Spain,4000000.0,0
2022,Laliga,Getafe CF,summer,out,Miguel Rubio,583510,24,Spain,Centre-Back,CB,300000.0,Granada CF,Spain,0.0,0
2022,Laliga,Getafe CF,summer,out,Ignasi Miquel,70245,29,Spain,Centre-Back,CB,1200000.0,Granada CF,Spain,0.0,0
2022,Laliga,Getafe CF,summer,out,Rubén Yáñez,246335,28,Spain,Goalkeeper,GK,1500000.0,Málaga CF,Spain,0.0,0
2022,Laliga,Getafe CF,summer,out,Chema Rodríguez,248330,30,Spain,Centre-Back,CB,800000.0,SD Eibar,Spain,0.0,0
2022,Laliga,Getafe CF,summer,out,Jakub Jankto,319160,26,Czech Republic,Left Midfield,LM,4000000.0,AC Sparta Prague,Czech Republic,0.0,1
2022,Laliga,Getafe CF,summer,out,Sabit Abdulai,648812,23,Ghana,Defensive Midfield,DM,150000.0,SD Ponferradina,Spain,0.0,1
2022,Laliga,Getafe CF,summer,out,Erick Cabaco,302991,27,Uruguay,Centre-Back,CB,1800000.0,Granada CF,Spain,0.0,1
2022,Laliga,Getafe CF,summer,out,Jonathan Silva,189453,28,Argentina,Left-Back,LB,1800000.0,Granada CF,Spain,0.0,1
2022,Laliga,Getafe CF,summer,out,Jack Harper,147524,26,Scotland,Centre-Forward,CF,200000.0,Hércules CF,Spain,0.0,1
2022,Laliga,Getafe CF,summer,out,Darío Poveda,399780,25,Spain,Centre-Forward,CF,600000.0,UD Ibiza,Spain,0.0,1
2022,Laliga,Getafe CF,summer,out,Okay Yokuşlu,137616,28,Türkiye,Defensive Midfield,DM,3000000.0,Celta de Vigo,Spain,0.0,1
2022,Laliga,Getafe CF,summer,out,Óscar Rodríguez,284884,24,Spain,Attacking Midfield,AM,9000000.0,Sevilla FC,Spain,0.0,1
2022,Laliga,Getafe CF,summer,out,Borja Mayoral,298976,25,Spain,Centre-Forward,CF,9000000.0,AS Roma,Italy,0.0,1
2022,Laliga,Getafe CF,summer,out,Gonzalo Villar,398163,24,Spain,Central Midfield,CM,5000000.0,AS Roma,Italy,0.0,1
2022,Laliga,Getafe CF,summer,out,Florentino,357162,22,Portugal,Defensive Midfield,DM,5000000.0,SL Benfica,Portugal,0.0,1
2022,Laliga,Getafe CF,summer,out,Jorge Cuenca,494880,22,Spain,Centre-Back,CB,8000000.0,Villarreal CF,Spain,0.0,1
2022,Laliga,Getafe CF,summer,out,Sandro Ramírez,199369,26,Spain,Centre-Forward,CF,3500000.0,SD Huesca,Spain,0.0,1
2022,Laliga,Getafe CF,summer,out,Vitolo,67082,32,Spain,Left Winger,LW,1500000.0,Atlético de Madrid,Spain,0.0,1
2022,Laliga,Getafe CF,winter,out,Darío Poveda,399780,25,Spain,Centre-Forward,CF,600000.0,FC Cartagena,Spain,0.0,1
2022,Laliga,Girona FC,summer,in,Miguel Gutiérrez,525299,21,Spain,Left-Back,LB,6000000.0,Real Madrid,Spain,11000000.0,0
2022,Laliga,Girona FC,summer,in,Oriol Romeu,66100,30,Spain,Defensive Midfield,DM,5000000.0,Southampton FC,England,5500000.0,0
2022,Laliga,Girona FC,summer,in,Javi Hernández,422466,24,Spain,Left-Back,LB,2500000.0,CD Leganés,Spain,500000.0,1
2022,Laliga,Girona FC,summer,in,Toni Villa,337066,27,Spain,Left Winger,LW,2500000.0,Real Valladolid CF,Spain,0.0,0
2022,Laliga,Girona FC,summer,in,David López,129444,32,Spain,Centre-Back,CB,1800000.0,RCD Espanyol Barcelona,Spain,0.0,0
2022,Laliga,Girona FC,summer,in,Toni Fuidias,623526,21,Spain,Goalkeeper,GK,300000.0,Real Madrid Castilla,Spain,0.0,0
2022,Laliga,Girona FC,summer,in,Manu Vallejo,527350,25,Spain,Second Striker,SS,3000000.0,Valencia CF,Spain,0.0,0
2022,Laliga,Girona FC,summer,in,Reinier,627226,20,Brazil,Attacking Midfield,AM,8000000.0,Real Madrid,Spain,0.0,1
2022,Laliga,Girona FC,summer,in,Paulo Gazzaniga,195488,30,Argentina,Goalkeeper,GK,2000000.0,Fulham FC,England,0.0,1
2022,Laliga,Girona FC,summer,in,Yan Couto,627228,20,Brazil,Right Midfield,RM,5000000.0,Manchester City,England,0.0,1
2022,Laliga,Girona FC,summer,in,Yangel Herrera,378293,24,Venezuela,Central Midfield,CM,14000000.0,Manchester City,England,0.0,1
2022,Laliga,Girona FC,summer,in,Rodrigo Riquelme,461617,22,Spain,Left Winger,LW,2000000.0,Atlético de Madrid,Spain,0.0,1
2022,Laliga,Girona FC,summer,in,Taty Castellanos,522784,23,Argentina,Centre-Forward,CF,12000000.0,New York City FC,United States,0.0,1
2022,Laliga,Girona FC,winter,in,Viktor Tsygankov,264372,25,Ukraine,Right Winger,RW,22000000.0,Dynamo Kyiv,Ukraine,5000000.0,0
2022,Laliga,Girona FC,winter,in,Alexander Callens,147462,30,Peru,Centre-Back,CB,2000000.0,New York City FC,United States,0.0,0
2022,Laliga,Girona FC,summer,out,Jonathan Dubasin,628621,22,Spain,Left Winger,LW,500000.0,Albacete Balompié,Spain,750000.0,0
2022,Laliga,Girona FC,summer,out,Adrián Ortolá,142033,28,Spain,Goalkeeper,GK,300000.0,KMSK Deinze (-2024),Belgium,0.0,0
2022,Laliga,Girona FC,summer,out,Álex Gallar,210143,30,Spain,Left Winger,LW,800000.0,Málaga CF,Spain,0.0,0
2022,Laliga,Girona FC,summer,out,Jordi Calavera,286849,26,Spain,Right Midfield,RM,500000.0,CD Lugo,Spain,0.0,0
2022,Laliga,Girona FC,summer,out,Jairo Izquierdo,337946,28,Spain,Left-Back,LB,800000.0,FC Cartagena,Spain,0.0,0
2022,Laliga,Girona FC,summer,out,Ilyas Chaira,593412,21,Morocco,Left Winger,LW,100000.0,San Fernando CD (-2025),Spain,0.0,1
2022,Laliga,Girona FC,summer,out,Arnau Ortiz,802046,20,Spain,Left Winger,LW,100000.0,Real Murcia CF,Spain,0.0,1
2022,Laliga,Girona FC,summer,out,Reinier,627226,21,Brazil,Attacking Midfield,AM,2000000.0,Real Madrid,Spain,0.0,1
2022,Laliga,Girona FC,summer,out,Álex Sala,582664,21,Spain,Central Midfield,CM,50000.0,CE Sabadell FC,Spain,0.0,1
2022,Laliga,Girona FC,summer,out,Pau Víctor,707572,20,Spain,Centre-Forward,CF,200000.0,CE Sabadell FC,Spain,0.0,1
2022,Laliga,Girona FC,summer,out,Gabri Martínez,906948,19,Spain,Left Winger,LW,100000.0,San Fernando CD (-2025),Spain,0.0,1
2022,Laliga,Girona FC,summer,out,Víctor Sánchez,63290,34,Spain,Central Midfield,CM,400000.0,Retired,,,0
2022,Laliga,Girona FC,summer,out,David Juncà,164055,28,Spain,Left-Back,LB,500000.0,Without Club,,,0
2022,Laliga,Girona FC,summer,out,Nahuel Bustos,439629,23,Argentina,Centre-Forward,CF,3000000.0,Manchester City,England,0.0,1
2022,Laliga,Girona FC,summer,out,Pablo Moreno,466811,20,Spain,Centre-Forward,CF,1000000.0,Manchester City U21,England,0.0,1
2022,Laliga,Girona FC,summer,out,Pol Lozano,412045,22,Spain,Central Midfield,CM,1500000.0,RCD Espanyol Barcelona,Spain,0.0,1
2022,Laliga,Girona FC,summer,out,Álex Baena,548111,20,Spain,Left Winger,LW,3000000.0,Villarreal CF,Spain,0.0,1
2022,Laliga,Girona FC,summer,out,Darío Sarmiento,668552,19,Argentina,Right Winger,RW,2000000.0,Manchester City U21,England,0.0,1
2022,Laliga,Girona FC,winter,out,Samu Saiz,131506,32,Spain,Attacking Midfield,AM,900000.0,Sivasspor,Türkiye,0.0,0
2022,Laliga,Girona FC,winter,out,Óscar Ureña,921734,19,Dominican Republic,Left Winger,LW,200000.0,FC Cartagena,Spain,0.0,1
2022,Laliga,Girona FC,winter,out,Ramón Terrats,783396,22,Spain,Central Midfield,CM,1500000.0,Villarreal CF,Spain,0.0,1
2022,Laliga,Girona FC,winter,out,Manu Vallejo,527350,25,Spain,Second Striker,SS,3000000.0,Real Oviedo,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,in,Edu Expósito,506248,26,Spain,Central Midfield,CM,4000000.0,SD Eibar,Spain,4500000.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,in,Tonny Vilhena,182581,27,Netherlands,Central Midfield,CM,5000000.0,FC Krasnodar,Russia,2500000.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,in,Álvaro Fernández,453704,24,Spain,Goalkeeper,GK,4000000.0,SD Huesca,Spain,400000.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,in,Martin Braithwaite,95732,31,Denmark,Centre-Forward,CF,6000000.0,FC Barcelona,Spain,0.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,in,José Carlos Lazo,282410,26,Spain,Left Winger,LW,2500000.0,UD Almería,Spain,0.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,in,Joselu,81999,32,Spain,Centre-Forward,CF,5000000.0,Deportivo Alavés,Spain,0.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,in,Brian Oliván,166677,28,Spain,Left-Back,LB,2500000.0,RCD Mallorca,Spain,0.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,in,Benjamin Lecomte,127181,31,France,Goalkeeper,GK,5000000.0,AS Monaco,France,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,in,Dani Gómez,422460,24,Spain,Centre-Forward,CF,2500000.0,Levante UD,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,in,Vini Souza,663581,23,Brazil,Defensive Midfield,DM,4500000.0,Lommel SK,Belgium,0.0,1
2022,Laliga,RCD Espanyol Barcelona,winter,in,César Montes,387687,25,Mexico,Centre-Back,CB,7000000.0,CF Monterrey,Mexico,8000000.0,0
2022,Laliga,RCD Espanyol Barcelona,winter,in,José Gragera,557147,22,Spain,Central Midfield,CM,3000000.0,Sporting Gijón,Spain,2800000.0,0
2022,Laliga,RCD Espanyol Barcelona,winter,in,Fernando Pacheco,172015,30,Spain,Goalkeeper,GK,3000000.0,UD Almería,Spain,2200000.0,0
2022,Laliga,RCD Espanyol Barcelona,winter,in,Denis Suárez,165007,29,Spain,Attacking Midfield,AM,5000000.0,Celta de Vigo,Spain,200000.0,1
2022,Laliga,RCD Espanyol Barcelona,winter,in,Ronaël Pierre-Gabriel,410185,24,France,Right-Back,RB,4500000.0,1.FSV Mainz 05,Germany,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Raúl de Tomás,162038,27,Spain,Centre-Forward,CF,25000000.0,Rayo Vallecano,Spain,11000000.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,Matías Vargas,376211,25,Argentina,Left Winger,LW,6000000.0,Shanghai Port,China,4000000.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,Lei Wu,140436,30,China,Right Winger,RW,2500000.0,Shanghai Port,China,1500000.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,Adrián Embarba,288318,30,Spain,Right Winger,RW,4000000.0,UD Almería,Spain,1000000.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,Tonny Vilhena,182581,27,Netherlands,Central Midfield,CM,5000000.0,US Salernitana 1919,Italy,300000.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Fran Mérida,42920,32,Spain,Central Midfield,CM,900000.0,Tianjin Jinmen Tiger,China,0.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,Oier Olazábal,8176,32,Spain,Goalkeeper,GK,300000.0,Pafos FC,Cyprus,0.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,Óscar Melendo,448344,24,Spain,Attacking Midfield,AM,3000000.0,Granada CF,Spain,0.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,David López,129444,32,Spain,Centre-Back,CB,1800000.0,Girona FC,Spain,0.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,Diego López,34370,40,Spain,Goalkeeper,GK,500000.0,Rayo Vallecano,Spain,0.0,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,Jofre Carreras,628498,21,Spain,Right Winger,RW,100000.0,CD Mirandés,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Max Svensson,705808,20,Spain,Centre-Forward,CF,400000.0,Deportivo de La Coruña,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Landry Dimata,311489,24,Belgium,Centre-Forward,CF,2200000.0,NEC Nijmegen,Netherlands,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Álvaro García,495600,22,Spain,Centre-Back,CB,200000.0,UD Ibiza,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Víctor Gómez,495601,22,Spain,Right-Back,RB,2500000.0,SC Braga,Portugal,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Miguel Llambrich,399775,26,Spain,Right-Back,RB,800000.0,Real Oviedo,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Álvaro Vadillo,162074,27,Spain,Left Winger,LW,800000.0,SD Eibar,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Dídac Vilà,67090,33,Spain,Left-Back,LB,600000.0,Retired,,,0
2022,Laliga,RCD Espanyol Barcelona,summer,out,Manu Morlanes,335225,23,Spain,Central Midfield,CM,5000000.0,Villarreal CF,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Tonny Vilhena,182581,27,Netherlands,Central Midfield,CM,5000000.0,FC Krasnodar,Russia,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Yangel Herrera,378293,24,Venezuela,Central Midfield,CM,14000000.0,Manchester City,England,0.0,1
2022,Laliga,RCD Espanyol Barcelona,summer,out,Loren Morón,354741,28,Spain,Centre-Forward,CF,4000000.0,Real Betis Balompié,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,winter,out,Miguel Llambrich,399775,26,Spain,Right-Back,RB,600000.0,FC Cartagena,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,winter,out,Pol Lozano,412045,23,Spain,Central Midfield,CM,1500000.0,Granada CF,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,winter,out,Álvaro García,495600,22,Spain,Centre-Back,CB,200000.0,CF Fuenlabrada,Spain,0.0,1
2022,Laliga,RCD Espanyol Barcelona,winter,out,Benjamin Lecomte,127181,31,France,Goalkeeper,GK,4000000.0,AS Monaco,France,0.0,1
2022,Laliga,RCD Mallorca,summer,in,Vedat Muriqi,256267,28,Kosovo,Centre-Forward,CF,7000000.0,SS Lazio,Italy,8020000.0,0
2022,Laliga,RCD Mallorca,summer,in,Pablo Maffeo,251876,24,Argentina,Right-Back,RB,5000000.0,VfB Stuttgart,Germany,3000000.0,0
2022,Laliga,RCD Mallorca,summer,in,Predrag Rajković,190263,26,Serbia,Goalkeeper,GK,9000000.0,Stade Reims,France,2000000.0,0
2022,Laliga,RCD Mallorca,summer,in,Tino Kadewere,384060,26,Zimbabwe,Centre-Forward,CF,6000000.0,Olympique Lyon,France,400000.0,1
2022,Laliga,RCD Mallorca,summer,in,José Copete,520840,22,Spain,Centre-Back,CB,800000.0,SD Ponferradina,Spain,0.0,0
2022,Laliga,RCD Mallorca,summer,in,Matija Nastasić,143559,29,Serbia,Centre-Back,CB,1500000.0,ACF Fiorentina,Italy,0.0,0
2022,Laliga,RCD Mallorca,summer,in,Rodrigo Battaglia,89297,31,Argentina,Defensive Midfield,DM,1800000.0,Sporting CP,Portugal,0.0,0
2022,Laliga,RCD Mallorca,winter,in,Ludwig Augustinsson,170646,28,Sweden,Left-Back,LB,4000000.0,Sevilla FC,Spain,0.0,1
2022,Laliga,RCD Mallorca,winter,in,Manu Morlanes,335225,24,Spain,Central Midfield,CM,4000000.0,Villarreal CF,Spain,0.0,1
2022,Laliga,RCD Mallorca,winter,in,Dennis Hadzikadunic,322065,24,Bosnia-Herzegovina,Centre-Back,CB,3500000.0,FC Rostov,Russia,0.0,1
2022,Laliga,RCD Mallorca,summer,out,Matthew Hoppe,678194,21,United States,Centre-Forward,CF,1000000.0,Middlesbrough FC,England,3000000.0,0
2022,Laliga,RCD Mallorca,summer,out,Joan Sastre,350364,25,Spain,Right-Back,RB,1800000.0,PAOK Thessaloniki,Greece,400000.0,0
2022,Laliga,RCD Mallorca,summer,out,Aleix Febas,217144,26,Spain,Central Midfield,CM,1000000.0,Málaga CF,Spain,0.0,0
2022,Laliga,RCD Mallorca,summer,out,Aleksandar Sedlar,237499,30,Serbia,Centre-Back,CB,500000.0,Deportivo Alavés,Spain,0.0,0
2022,Laliga,RCD Mallorca,summer,out,Brian Oliván,166677,28,Spain,Left-Back,LB,2500000.0,RCD Espanyol Barcelona,Spain,0.0,0
2022,Laliga,RCD Mallorca,summer,out,Salva Sevilla,58799,38,Spain,Central Midfield,CM,300000.0,Deportivo Alavés,Spain,0.0,0
2022,Laliga,RCD Mallorca,summer,out,Manolo Reina,29051,37,Spain,Goalkeeper,GK,200000.0,Málaga CF,Spain,0.0,0
2022,Laliga,RCD Mallorca,summer,out,Jordi Mboula,331498,23,Spain,Right Winger,RW,1500000.0,Racing Santander,Spain,0.0,1
2022,Laliga,RCD Mallorca,summer,out,Álex Alegría,178187,29,Spain,Centre-Forward,CF,200000.0,CF Fuenlabrada,Spain,0.0,1
2022,Laliga,RCD Mallorca,summer,out,Pablo Maffeo,251876,24,Argentina,Right-Back,RB,5000000.0,VfB Stuttgart,Germany,0.0,1
2022,Laliga,RCD Mallorca,summer,out,Vedat Muriqi,256267,28,Kosovo,Centre-Forward,CF,7000000.0,SS Lazio,Italy,0.0,1
2022,Laliga,RCD Mallorca,summer,out,Sergio Rico,207302,28,Spain,Goalkeeper,GK,4000000.0,Paris Saint-Germain,France,0.0,1
2022,Laliga,RCD Mallorca,summer,out,Fer Niño,627294,21,Spain,Centre-Forward,CF,3000000.0,Villarreal CF,Spain,0.0,1
2022,Laliga,RCD Mallorca,summer,out,Rodrigo Battaglia,89297,30,Argentina,Defensive Midfield,DM,1800000.0,Sporting CP,Portugal,0.0,1
2022,Laliga,RCD Mallorca,summer,out,Takefusa Kubo,405398,21,Japan,Right Winger,RW,7500000.0,Real Madrid,Spain,0.0,1
2022,Laliga,RCD Mallorca,winter,out,Franco Russo,378463,28,Argentina,Centre-Back,CB,1000000.0,Ludogorets Razgrad,Bulgaria,1100000.0,0
2022,Laliga,RCD Mallorca,winter,out,Rodrigo Battaglia,89297,31,Argentina,Defensive Midfield,DM,1500000.0,Clube Atlético Mineiro,Brazil,800000.0,0
2022,Laliga,RCD Mallorca,winter,out,Lago Júnior,100722,32,Cote d'Ivoire,Left Winger,LW,900000.0,Málaga CF,Spain,0.0,0
2022,Laliga,RCD Mallorca,winter,out,Álex Alegría,178187,30,Spain,Centre-Forward,CF,200000.0,Foolad FC,Iran,0.0,0
2022,Laliga,RCD Mallorca,winter,out,Javi Llabrés,706138,20,Spain,Left Winger,LW,300000.0,CD Mirandés,Spain,0.0,1
2022,Laliga,RCD Mallorca,winter,out,Braian Cufré,401521,26,Argentina,Left-Back,LB,1200000.0,New York City FC,United States,0.0,1
2022,Laliga,Rayo Vallecano,summer,in,Raúl de Tomás,162038,27,Spain,Centre-Forward,CF,25000000.0,RCD Espanyol Barcelona,Spain,11000000.0,0
2022,Laliga,Rayo Vallecano,summer,in,Pep Chavarría,596122,24,Spain,Left-Back,LB,800000.0,Real Zaragoza,Spain,1800000.0,0
2022,Laliga,Rayo Vallecano,summer,in,Abdul Mumin,451801,24,Ghana,Centre-Back,CB,3000000.0,Vitória Guimarães SC,Portugal,1500000.0,0
2022,Laliga,Rayo Vallecano,summer,in,Unai López,192009,26,Spain,Central Midfield,CM,4000000.0,Athletic Bilbao,Spain,0.0,0
2022,Laliga,Rayo Vallecano,summer,in,Diego López,34370,40,Spain,Goalkeeper,GK,500000.0,RCD Espanyol Barcelona,Spain,0.0,0
2022,Laliga,Rayo Vallecano,summer,in,Salvi Sánchez,246204,31,Spain,Right Winger,RW,2000000.0,Cádiz CF,Spain,0.0,0
2022,Laliga,Rayo Vallecano,summer,in,Sergio Camello,505674,21,Spain,Centre-Forward,CF,3000000.0,Atlético de Madrid,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,in,Florian Lejeune,127108,31,France,Centre-Back,CB,2000000.0,Deportivo Alavés,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Luca Zidane,283489,24,Algeria,Goalkeeper,GK,2000000.0,SD Eibar,Spain,0.0,0
2022,Laliga,Rayo Vallecano,summer,out,Jorge Moreno,717957,20,Spain,Centre-Back,CB,500000.0,Córdoba CF,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Sergio Moreno,607779,23,Spain,Centre-Forward,CF,400000.0,CA Osasuna Promesas,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Joni Montiel,343273,23,Spain,Attacking Midfield,AM,300000.0,Levante UD,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Martín Pascual,638588,22,Spain,Centre-Back,CB,200000.0,UD Ibiza,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Lass Bangoura,182963,30,Guinea,Right Winger,RW,200000.0,Without Club,,,0
2022,Laliga,Rayo Vallecano,summer,out,Martín Merquelanz,289272,27,Spain,Left Winger,LW,1500000.0,Real Sociedad,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Mamadou Sylla,166683,28,Senegal,Centre-Forward,CF,1200000.0,Deportivo Alavés,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Sergi Guardiola,256429,31,Spain,Centre-Forward,CF,3000000.0,Real Valladolid CF,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Nikola Maras,258475,26,Serbia,Centre-Back,CB,1200000.0,UD Almería,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Unai López,192009,26,Spain,Central Midfield,CM,4000000.0,Athletic Bilbao,Spain,0.0,1
2022,Laliga,Rayo Vallecano,summer,out,Kévin Rodrigues,206947,28,Portugal,Left-Back,LB,1800000.0,Real Sociedad,Spain,0.0,1
2022,Laliga,Rayo Vallecano,winter,out,Randy Nteka,560483,25,Angola,Attacking Midfield,AM,2500000.0,Elche CF,Spain,200000.0,1
2022,Laliga,Rayo Vallecano,winter,out,Bebé,153427,32,Cape Verde,Left Winger,LW,800000.0,Real Zaragoza,Spain,0.0,1
2022,Laliga,Rayo Vallecano,winter,out,Iván Arboleda,260740,26,Colombia,Goalkeeper,GK,1500000.0,Without Club,,,0
2022,Laliga,Real Betis Balompié,summer,in,Luiz Henrique,800175,21,Brazil,Right Winger,RW,12000000.0,Fluminense Football Club,Brazil,10400000.0,0
2022,Laliga,Real Betis Balompié,summer,in,Willian José,122155,30,Brazil,Centre-Forward,CF,12000000.0,Real Sociedad,Spain,10000000.0,0
2022,Laliga,Real Betis Balompié,summer,in,Luiz Felipe,457931,25,Italy,Centre-Back,CB,16000000.0,SS Lazio,Italy,0.0,0
2022,Laliga,Real Betis Balompié,winter,in,Abner,646402,22,Brazil,Left-Back,LB,8000000.0,Club Athletico Paranaense,Brazil,7000000.0,0
2022,Laliga,Real Betis Balompié,winter,in,Ayoze Pérez,246968,29,Spain,Centre-Forward,CF,6000000.0,Leicester City,England,0.0,1
2022,Laliga,Real Betis Balompié,summer,out,Marc Bartra,99922,31,Spain,Centre-Back,CB,6000000.0,Trabzonspor,Türkiye,1250000.0,0
2022,Laliga,Real Betis Balompié,summer,out,Joel Robles,101118,32,Spain,Goalkeeper,GK,1500000.0,Leeds United,England,0.0,0
2022,Laliga,Real Betis Balompié,summer,out,Cristian Tello,141834,31,Spain,Left Winger,LW,5000000.0,Los Angeles FC,United States,0.0,0
2022,Laliga,Real Betis Balompié,summer,out,Raúl García,631002,21,Spain,Centre-Forward,CF,500000.0,CD Mirandés,Spain,0.0,1
2022,Laliga,Real Betis Balompié,summer,out,Diego Lainez,371174,22,Mexico,Right Winger,RW,2500000.0,SC Braga,Portugal,0.0,1
2022,Laliga,Real Betis Balompié,summer,out,Rober González,505675,21,Spain,Right Winger,RW,2000000.0,Deportivo Alavés,Spain,0.0,1
2022,Laliga,Real Betis Balompié,summer,out,Willian José,122155,30,Brazil,Centre-Forward,CF,12000000.0,Real Sociedad,Spain,0.0,1
2022,Laliga,Real Betis Balompié,summer,out,Héctor Bellerín,191217,27,Spain,Right-Back,RB,20000000.0,Arsenal FC,England,0.0,1
2022,Laliga,Real Betis Balompié,winter,out,Álex Moreno,193098,29,Spain,Left-Back,LB,20000000.0,Aston Villa,England,13500000.0,0
2022,Laliga,Real Betis Balompié,winter,out,Víctor Camarasa,263856,28,Spain,Central Midfield,CM,1000000.0,Real Oviedo,Spain,0.0,0
2022,Laliga,Real Betis Balompié,winter,out,Diego Lainez,371174,22,Mexico,Right Winger,RW,2500000.0,Tigres UANL,Mexico,0.0,1
2022,Laliga,Real Betis Balompié,winter,out,Loren Morón,354741,29,Spain,Centre-Forward,CF,2500000.0,UD Las Palmas,Spain,0.0,1
2022,Laliga,Real Madrid,summer,in,Aurélien Tchouaméni,413112,22,France,Defensive Midfield,DM,60000000.0,AS Monaco,France,80000000.0,0
