season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1993,Laliga,Sevilla FC,summer,in,Gabi Moya,173462,27,Spain,Midfielder,Midfielder,,Atlético de Madrid,Spain,420000.0,0
1993,Laliga,Sevilla FC,summer,in,Miquel Soler,7675,28,Spain,Left-Back,LB,,FC Barcelona,Spain,0.0,0
1993,Laliga,Sevilla FC,summer,in,Patxi Ferreira,150645,26,Spain,Centre-Back,CB,,Atlético de Madrid,Spain,0.0,1
1993,Laliga,Sevilla FC,summer,out,Nacho Conte,258845,24,Spain,Attacking Midfield,AM,,CD Tenerife,Spain,900000.0,0
1993,Laliga,Sevilla FC,summer,out,Diego Maradona,8024,32,Argentina,Second Striker,SS,,CA Newell's Old Boys,Argentina,0.0,0
1993,Laliga,Sevilla FC,summer,out,Sebastián Losada,180080,25,Spain,Striker,Striker,,Celta de Vigo,Spain,,0
1993,Laliga,Sevilla FC,summer,out,Juan Andrades,277425,27,France,Midfielder,Midfielder,,Real Oviedo,Spain,,0
1993,Laliga,Sporting Gijón,summer,in,Xavier Escaich,8123,24,Spain,Centre-Forward,CF,,RCD Español,Spain,150000.0,0
1993,Laliga,Sporting Gijón,summer,in,Mario Stanic,3164,21,Croatia,Right Winger,RW,,NK Croatia Zagreb,Croatia,,0
1993,Laliga,Sporting Gijón,summer,in,Daniel Saric,27928,20,Croatia,Right-Back,RB,,HNK Rijeka,Croatia,,0
1993,Laliga,Sporting Gijón,summer,in,Marcel Sabou,303936,27,Romania,Left Winger,LW,,Racing Santander,Spain,,0
1993,Laliga,Sporting Gijón,summer,out,Javier Manjarín,104049,23,Spain,Attacking Midfield,AM,,Deportivo de La Coruña,Spain,1300000.0,0
1993,Laliga,Sporting Gijón,summer,out,Iván Iglesias,184337,21,Spain,Central Midfield,CM,,FC Barcelona,Spain,650000.0,0
1993,Laliga,Sporting Gijón,summer,out,Georgi Yordanov,116714,29,Bulgaria,Attacking Midfield,AM,,Club Atlético Marbella,Spain,0.0,0
1993,Laliga,Sporting Gijón,summer,out,Ángel Luis Alcázar,184328,26,Spain,Centre-Back,CB,,AD Rayo Vallecano,Spain,,0
1993,Laliga,Sporting Gijón,summer,out,Darío Scotto,357216,23,Argentina,Centre-Forward,CF,,Club Necaxa,Mexico,,0
1993,Laliga,Sporting Gijón,summer,out,Joakim Nilsson,214593,27,Sweden,Left-Back,LB,,Landskrona BoIS,Sweden,,0
1993,Laliga,Sporting Gijón,summer,out,Thomas Christiansen,722,20,Spain,Centre-Forward,CF,,FC Barcelona B,Spain,0.0,1
1993,Laliga,UE Lleida,summer,in,Sören Andersen,170652,23,Denmark,Centre-Forward,CF,,Aarhus GF,Denmark,,0
1993,Laliga,UE Lleida,summer,in,Javi Prieto,355837,25,Spain,Left-Back,LB,,Real Jaén CF,Spain,,0
1993,Laliga,UE Lleida,summer,in,Pedro Luis,355838,25,Spain,Defender,Defender,,UD Las Palmas,Spain,,0
1993,Laliga,UE Lleida,summer,in,Urbano Ortega,214127,31,Spain,Defensive Midfield,DM,,RCD Español,Spain,,0
1993,Laliga,UE Lleida,summer,in,Alberto Aguilà,266924,22,Spain,Striker,Striker,,CA Osasuna,Spain,,0
1993,Laliga,UE Lleida,summer,in,Javi García,259493,23,Spain,Striker,Striker,,AD Rayo Vallecano,Spain,,0
1993,Laliga,UE Lleida,summer,in,Nikola Milinkovic,5002,25,Serbia,Attacking Midfield,AM,,FK Bečej,Serbia,,0
1993,Laliga,UE Lleida,summer,in,Sebastián Herrera,259497,24,Spain,Centre-Back,CB,,FC Barcelona B,Spain,0.0,1
1993,Laliga,UE Lleida,summer,in,Albert Tomàs,253507,22,Spain,Centre-Back,CB,,FC Barcelona B,Spain,0.0,1
1993,Laliga,UE Lleida,winter,in,Antonio Acosta,145580,22,Spain,Midfielder,Midfielder,,Cádiz CF,Spain,,0
1993,Laliga,UE Lleida,winter,in,Gustavo Matosas,273265,26,Uruguay,Central Midfield,CM,,São Paulo Futebol Clube,Brazil,,0
1993,Laliga,UE Lleida,summer,out,José Sigüenza,580228,27,Spain,Striker,Striker,,CD Toledo,Spain,0.0,0
1993,Laliga,UE Lleida,summer,out,Jordi Grabulosa,1390114,21,Spain,Midfielder,Midfielder,,Gimnàstic de Tarragona,Spain,,0
1993,Laliga,UE Lleida,summer,out,Pedro González,253663,22,Argentina,Right Winger,RW,,Club Atlético Morelia,Mexico,,0
1993,Laliga,UE Lleida,summer,out,Juan Bernal,580224,25,Spain,Midfielder,Midfielder,,UE Figueres,Spain,,0
1993,Laliga,UE Lleida,summer,out,José Luis Gallardo,456071,21,Spain,Centre-Back,CB,,RCD Español,Spain,,0
1993,Laliga,UE Lleida,summer,out,Miguel Mora,14396,19,Spain,Goalkeeper,GK,,CF Balaguer,Spain,,0
1993,Laliga,UE Lleida,summer,out,Sergio Maza,581921,33,Spain,Defender,Defender,,Retired,,,0
1993,Laliga,UE Lleida,summer,out,Ali Benhalima,471258,31,Algeria,Centre-Back,CB,,Retired,,,0
1993,Laliga,UE Lleida,summer,out,Javi Gracia,172656,23,Spain,Defensive Midfield,DM,,Athletic Bilbao B,Spain,0.0,1
1993,Laliga,Valencia CF,summer,in,Predrag Mijatović,24481,24,Montenegro,Centre-Forward,CF,,FK Partizan Belgrade,Serbia,2100000.0,0
1993,Laliga,Valencia CF,summer,in,Pepe Gálvez,253198,18,Spain,Centre-Forward,CF,,RCD Mallorca,Spain,900000.0,0
1993,Laliga,Valencia CF,summer,in,Juan Antonio Pizzi,8015,25,Spain,Centre-Forward,CF,,CD Tenerife,Spain,600000.0,1
1993,Laliga,Valencia CF,summer,in,Pepe Serer,292388,27,Spain,Centre-Back,CB,,RCD Mallorca,Spain,,0
1993,Laliga,Valencia CF,winter,in,Víctor Aristizábal,102165,22,Colombia,Centre-Forward,CF,,Atlético Nacional,Colombia,500000.0,0
1993,Laliga,Valencia CF,summer,out,Leonardo,102586,24,Brazil,Attacking Midfield,AM,,Kashima Antlers,Japan,6000000.0,0
1993,Laliga,Valencia CF,summer,out,Leonardo,102586,23,Brazil,Attacking Midfield,AM,,São Paulo Futebol Clube,Brazil,,1
1993,Laliga,Valencia CF,summer,out,Voro,101568,29,Spain,Centre-Back,CB,,Deportivo de La Coruña,Spain,,0
1993,Laliga,Valencia CF,summer,out,Juan Sánchez,7585,21,Spain,Centre-Forward,CF,,RCD Mallorca,Spain,0.0,1
