season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2004,Laliga,Levante UD,summer,in,José Antonio Culebras,23192,25,Spain,Centre-Back,CB,,CD Numancia,Spain,,0
2004,Laliga,Levante UD,winter,in,Pablo Cavallero,7536,30,Argentina,Goalkeeper,GK,5000000.0,Celta de Vigo,Spain,0.0,0
2004,Laliga,Levante UD,summer,out,Tito Blanco,23175,32,Spain,Defensive Midfield,DM,,Alicante CF,Spain,0.0,0
2004,Laliga,Levante UD,summer,out,Emilio Rentería,72554,19,Venezuela,Centre-Forward,CF,,Deportivo Italchacao,Venezuela,0.0,0
2004,Laliga,Levante UD,summer,out,Santiago Carpintero,29087,27,Spain,Central Midfield,CM,,Deportivo Alavés,Spain,0.0,0
2004,Laliga,Levante UD,summer,out,David Limones,27676,25,Spain,Right Winger,RW,,CD Tenerife,Spain,0.0,1
2004,Laliga,Levante UD,summer,out,Ángel Lekumberri,7734,34,Spain,Midfielder,Midfielder,,UP Langreo,Spain,,0
2004,Laliga,Levante UD,summer,out,Tomás Olías,184345,35,Spain,Centre-Back,CB,,Retired,,,0
2004,Laliga,Levante UD,summer,out,Javi Peña,253483,31,Spain,Centre-Forward,CF,,Retired,,,0
2004,Laliga,Levante UD,summer,out,David Aganzo,7821,23,Spain,Centre-Forward,CF,,Real Madrid,Spain,0.0,1
2004,Laliga,Levante UD,summer,out,Manolo Hidalgo,64402,24,Spain,Left Winger,LW,,Atlético Madrileño,Spain,0.0,1
2004,Laliga,Levante UD,winter,out,Sérvulo Muñoz,23271,25,Spain,Striker,Striker,,Córdoba CF,Spain,0.0,0
2004,Laliga,Levante UD,winter,out,Johan Mjällby,3097,33,Sweden,Centre-Back,CB,2500000.0,Without Club,,,0
2004,Laliga,Málaga CF,summer,in,Paulo Wanchope,3230,28,Costa Rica,Centre-Forward,CF,,Manchester City,England,750000.0,0
2004,Laliga,Málaga CF,summer,in,Márcio Amoroso,1263,29,Brazil,Centre-Forward,CF,,Without Club,,,0
2004,Laliga,Málaga CF,winter,in,Fernando Baiano,9415,25,Brazil,Centre-Forward,CF,6000000.0,AD São Caetano (SP),Brazil,,0
2004,Laliga,Málaga CF,winter,in,Tote,7535,26,Spain,Attacking Midfield,AM,3500000.0,Real Betis Balompié,Spain,0.0,1
2004,Laliga,Málaga CF,winter,in,Míchel,8324,29,Spain,Attacking Midfield,AM,50000.0,Real Murcia CF,Spain,0.0,1
2004,Laliga,Málaga CF,summer,out,Josemi,7776,24,Spain,Centre-Back,CB,,Liverpool FC,England,3000000.0,0
2004,Laliga,Málaga CF,summer,out,Koke,16132,21,Spain,Centre-Forward,CF,,Olympique Marseille,France,700000.0,0
2004,Laliga,Málaga CF,summer,out,Manuel Canabal,7791,29,Spain,Centre-Forward,CF,,Pontevedra CF,Spain,0.0,0
2004,Laliga,Málaga CF,summer,out,Roberto Rojas,7778,29,Spain,Right-Back,RB,,Rayo Vallecano,Spain,0.0,0
2004,Laliga,Málaga CF,summer,out,Diego Alonso,7868,29,Uruguay,Centre-Forward,CF,,UNAM Pumas,Mexico,,0
2004,Laliga,Málaga CF,summer,out,Federico Insúa,4193,24,Argentina,Attacking Midfield,AM,,CA Independiente,Argentina,0.0,1
2004,Laliga,Málaga CF,summer,out,Salva Ballesta,3693,29,Spain,Centre-Forward,CF,,Valencia CF,Spain,0.0,1
2004,Laliga,Málaga CF,winter,out,Ivan Leko,7784,26,Croatia,Attacking Midfield,AM,2500000.0,HNK Hajduk Split,Croatia,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,in,Didier Domi,3965,26,France,Left-Back,LB,,Paris Saint-Germain,France,1500000.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,in,José Amavisca,7496,33,Spain,Left Midfield,LM,,Deportivo de La Coruña,Spain,1000000.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,in,Carlos Kameni,7914,20,Cameroon,Goalkeeper,GK,,Le Havre AC,France,550000.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,in,Dani García,7608,29,Spain,Centre-Forward,CF,,FC Barcelona,Spain,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,in,Óscar Serrano,26373,22,Spain,Left Midfield,LM,,UE Figueres,Spain,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,in,Óscar Miñambres,7516,23,Spain,Right-Back,RB,,Real Madrid,Spain,0.0,1
2004,Laliga,RCD Espanyol Barcelona,summer,in,Hugo Ibarra,6985,30,Argentina,Right-Back,RB,,FC Porto,Portugal,0.0,1
2004,Laliga,RCD Espanyol Barcelona,summer,in,Mauricio Pochettino,4767,32,Argentina,Centre-Back,CB,,FC Girondins Bordeaux,France,,0
2004,Laliga,RCD Espanyol Barcelona,summer,in,Ito,7662,29,Spain,Central Midfield,CM,,Real Betis Balompié,Spain,0.0,1
2004,Laliga,RCD Espanyol Barcelona,summer,out,Claudiu Răducanu,16032,27,Romania,Centre-Forward,CF,,Arminia Bielefeld,Germany,190000.0,1
2004,Laliga,RCD Espanyol Barcelona,summer,out,Óscar García,7897,31,Spain,Attacking Midfield,AM,,UE Lleida,Spain,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Pierre Womé,3329,25,Cameroon,Left-Back,LB,,Brescia Calcio,Italy,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Cyril Domoraud,6149,33,Cote d'Ivoire,Centre-Back,CB,,Konyaspor,Türkiye,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Tayfun Korkut,3376,30,Türkiye,Right Midfield,RM,,Besiktas JK,Türkiye,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Mustapha Hadji,3840,32,Morocco,Attacking Midfield,AM,,Al-Ain FC,United Arab Emirates,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Luismi,15792,20,Spain,Second Striker,SS,,Albacete Balompié,Spain,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Jordi Cruyff,7436,30,Netherlands,Attacking Midfield,AM,,ASC De Volewijckers,Netherlands,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Raúl Molina,15793,27,Spain,Centre-Forward,CF,,Xerez CD,Spain,0.0,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Carlos García,15762,20,Spain,Centre-Back,CB,,Polideportivo Ejido,Spain,0.0,1
2004,Laliga,RCD Espanyol Barcelona,summer,out,Gorka Iraizoz,7874,23,Spain,Goalkeeper,GK,,SD Eibar,Spain,0.0,1
2004,Laliga,RCD Espanyol Barcelona,summer,out,Sergio Postigo,57946,23,Spain,Centre-Forward,CF,,Girona FC,Spain,,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Kevin Bobson,4458,23,Netherlands,Left Winger,LW,,Willem II Tilburg,Netherlands,,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Moisés Hurtado,15764,23,Spain,Defensive Midfield,DM,,SD Eibar,Spain,0.0,1
2004,Laliga,RCD Espanyol Barcelona,summer,out,Toni Jiménez,15767,33,Spain,Goalkeeper,GK,,Retired,,,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Moreno Torricelli,15769,34,Italy,Right-Back,RB,,Without Club,,,0
2004,Laliga,RCD Espanyol Barcelona,summer,out,Mauricio Pochettino,4767,32,Argentina,Centre-Back,CB,,FC Girondins Bordeaux,France,0.0,1
2004,Laliga,RCD Espanyol Barcelona,winter,out,Adrián Bastía,15789,26,Argentina,Defensive Midfield,DM,50000.0,Club Estudiantes de La Plata,Argentina,,0
2004,Laliga,RCD Espanyol Barcelona,winter,out,Manel,70974,31,Spain,Centre-Forward,CF,,CF Badalona,Spain,,0
2004,Laliga,RCD Mallorca,summer,in,Javier Farinós,5785,26,Spain,Defensive Midfield,DM,,Inter Milan,Italy,2500000.0,1
2004,Laliga,RCD Mallorca,summer,in,Sergio Ballesteros,7828,28,Spain,Centre-Back,CB,,Villarreal CF,Spain,1000000.0,0
2004,Laliga,RCD Mallorca,summer,in,Patrick Müller,5347,27,Switzerland,Centre-Back,CB,,Olympique Lyon,France,0.0,0
2004,Laliga,RCD Mallorca,summer,in,Juan Arango,26063,24,Venezuela,Left Midfield,LM,,Puebla FC,Mexico,0.0,0
2004,Laliga,RCD Mallorca,summer,in,Marcos Vales,7709,29,Spain,Right Midfield,RM,,Sevilla FC,Spain,0.0,0
2004,Laliga,RCD Mallorca,summer,in,Sander Westerveld,3427,29,Netherlands,Goalkeeper,GK,,Real Sociedad,Spain,0.0,1
2004,Laliga,RCD Mallorca,summer,in,Luis García,8006,23,Spain,Central Midfield,CM,,Real Murcia CF,Spain,,0
2004,Laliga,RCD Mallorca,summer,in,Jorge López,7844,25,Spain,Right Winger,RW,,Valencia CF,Spain,0.0,1
2004,Laliga,RCD Mallorca,winter,in,Bernardo Romeo,1431,27,Argentina,Centre-Forward,CF,7000000.0,Hamburger SV,Germany,400000.0,1
2004,Laliga,RCD Mallorca,winter,in,Mark Iuliano,5750,31,Italy,Centre-Back,CB,2000000.0,Juventus FC,Italy,0.0,0
2004,Laliga,RCD Mallorca,winter,in,Felipe Melo,35537,21,Brazil,Defensive Midfield,DM,,Grêmio Foot-Ball Porto Alegrense,Brazil,0.0,0
2004,Laliga,RCD Mallorca,winter,in,Yoshito Okubo,27439,22,Japan,Centre-Forward,CF,1500000.0,Cerezo Osaka,Japan,0.0,1
2004,Laliga,RCD Mallorca,winter,in,Gonzalo de los Santos,7577,28,Uruguay,Defensive Midfield,DM,2500000.0,Valencia CF,Spain,0.0,1
2004,Laliga,RCD Mallorca,summer,out,Samuel Eto'o,4257,23,Cameroon,Centre-Forward,CF,,FC Barcelona,Spain,27000000.0,0
2004,Laliga,RCD Mallorca,summer,out,Txomin Nagore,7764,29,Spain,Central Midfield,CM,,Celta de Vigo,Spain,0.0,0
2004,Laliga,RCD Mallorca,summer,out,Raúl Martín,15822,24,Spain,Right Midfield,RM,,CD Tenerife,Spain,0.0,0
2004,Laliga,RCD Mallorca,summer,out,Martín Ligüera,15820,23,Uruguay,Attacking Midfield,AM,,Club Nacional,Uruguay,0.0,0
2004,Laliga,RCD Mallorca,summer,out,Toni González,15819,22,Spain,Attacking Midfield,AM,,Ciudad de Murcia,Spain,0.0,0
2004,Laliga,RCD Mallorca,summer,out,Arnold Bruggink,4354,26,Netherlands,Attacking Midfield,AM,,SC Heerenveen,Netherlands,0.0,0
2004,Laliga,RCD Mallorca,summer,out,Miki,7670,28,Spain,Goalkeeper,GK,,Ciudad de Murcia,Spain,0.0,0
2004,Laliga,RCD Mallorca,summer,out,Vicente,7679,28,Spain,Defensive Midfield,DM,,Elche CF,Spain,0.0,0
2004,Laliga,RCD Mallorca,summer,out,Jovan Stankovic,14213,33,Serbia,Left Midfield,LM,,UE Lleida,Spain,0.0,0
2004,Laliga,RCD Mallorca,summer,out,Daniel Hansen,20121,20,Norway,Centre-Forward,CF,,Enköpings SK,Sweden,0.0,1
2004,Laliga,RCD Mallorca,summer,out,Leo Franco,7669,27,Argentina,Goalkeeper,GK,,Atlético de Madrid,Spain,,0
2004,Laliga,RCD Mallorca,summer,out,Finidi George,13241,33,Nigeria,Right Winger,RW,,Retired,,,0
2004,Laliga,RCD Mallorca,summer,out,Javier Olaizola,7677,34,Spain,Right-Back,RB,,Retired,,,0
2004,Laliga,RCD Mallorca,summer,out,Paco Soler,7686,34,Spain,Central Midfield,CM,,Retired,,,0
2004,Laliga,RCD Mallorca,summer,out,Nenê,29091,22,Brazil,Attacking Midfield,AM,,Santos FC,Brazil,0.0,1
2004,Laliga,RCD Mallorca,summer,out,Edu Moya,27680,23,Spain,Right-Back,RB,,CD Tenerife,Spain,0.0,1
2004,Laliga,RCD Mallorca,summer,out,Gonzalo Colsa,7813,25,Spain,Defensive Midfield,DM,,Atlético de Madrid,Spain,0.0,1
2004,Laliga,RCD Mallorca,summer,out,Federico Lussenhoff,7674,30,Argentina,Centre-Back,CB,,CD Tenerife,Spain,0.0,1
2004,Laliga,RCD Mallorca,winter,out,Patrick Müller,5347,28,Switzerland,Centre-Back,CB,4000000.0,FC Basel 1893,Switzerland,0.0,0
2004,Laliga,RCD Mallorca,winter,out,Rogério Cannellini,29548,25,Brazil,Defensive Midfield,DM,,Skoda Xanthi,Greece,0.0,0
2004,Laliga,RCD Mallorca,winter,out,Andrija Delibasic,10289,23,Montenegro,Centre-Forward,CF,2200000.0,SL Benfica,Portugal,0.0,1
2004,Laliga,RCD Mallorca,winter,out,Daniel Hansen,20121,21,Norway,Centre-Forward,CF,250000.0,Nybergsund,Norway,,0
2004,Laliga,RCD Mallorca,winter,out,Miguel Ángel Nadal,7676,38,Spain,Centre-Back,CB,500000.0,Retired,,,0
2004,Laliga,Racing Santander,summer,in,Walid Regragui,5734,28,Morocco,Right-Back,RB,,AC Ajaccio,France,0.0,0
2004,Laliga,Racing Santander,summer,in,David Aganzo,7821,23,Spain,Centre-Forward,CF,,Real Madrid,Spain,0.0,0
2004,Laliga,Racing Santander,summer,in,Fernando Marqués,25414,19,Spain,Right Winger,RW,,Rayo Vallecano,Spain,0.0,0
2004,Laliga,Racing Santander,summer,in,Líbero Parri,8326,22,Spain,Attacking Midfield,AM,,Valencia CF,Spain,0.0,1
2004,Laliga,Racing Santander,summer,in,Javier Arizmendi,25411,20,Spain,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,1
2004,Laliga,Racing Santander,summer,in,Gal Alberman,24068,21,Israel,Defensive Midfield,DM,,Maccabi Petah Tikva,Israel,,0
2004,Laliga,Racing Santander,summer,in,Icham Mouissi,67660,21,Algeria,Right Winger,RW,,Racing Ferrol,Spain,,0
2004,Laliga,Racing Santander,summer,in,Alessandro Pierini,6067,31,Italy,Centre-Back,CB,,Udinese Calcio,Italy,,0
2004,Laliga,Racing Santander,summer,in,Mauricio Nanni,25416,24,Uruguay,Goalkeeper,GK,,Montevideo Wanderers,Uruguay,0.0,1
2004,Laliga,Racing Santander,summer,in,Pedro López,25412,20,Spain,Right-Back,RB,,Valencia CF,Spain,0.0,1
2004,Laliga,Racing Santander,winter,in,Toño,35536,25,Spain,Goalkeeper,GK,,Recreativo Huelva,Spain,1140000.0,0
2004,Laliga,Racing Santander,winter,in,Gerardo Torrado,7713,25,Mexico,Defensive Midfield,DM,2500000.0,Sevilla FC,Spain,0.0,0
2004,Laliga,Racing Santander,winter,in,Argel Fuchs,13221,30,Brazil,Centre-Back,CB,5000000.0,SL Benfica,Portugal,0.0,0
2004,Laliga,Racing Santander,winter,in,Xabi Pascual,71853,23,Spain,Goalkeeper,GK,,Amurrio Club,Spain,,0
2004,Laliga,Racing Santander,summer,out,Rodolfo Bodipo,7867,26,Equatorial Guinea,Centre-Forward,CF,,Deportivo Alavés,Spain,0.0,0
2004,Laliga,Racing Santander,summer,out,David Coromina,16128,29,Spain,Right-Back,RB,,Deportivo Alavés,Spain,0.0,0
2004,Laliga,Racing Santander,summer,out,Arthuro,35513,21,Brazil,Centre-Forward,CF,,Sporting Gijón,Spain,0.0,0
2004,Laliga,Racing Santander,summer,out,Omri Afek,16119,25,Israel,Attacking Midfield,AM,,UD Salamanca,Spain,0.0,1
2004,Laliga,Racing Santander,summer,out,Pablo Lago,7865,29,Spain,Central Midfield,CM,,Sporting Gijón,Spain,,0
2004,Laliga,Racing Santander,summer,out,Borja,7847,26,Spain,Goalkeeper,GK,,Oviedo Astur CF,Spain,,0
2004,Laliga,Racing Santander,summer,out,Raúl Martín,16123,21,Spain,Right Midfield,RM,,SD Eibar,Spain,0.0,1
2004,Laliga,Racing Santander,summer,out,Neru,7855,30,Spain,Left-Back,LB,,Sporting Gijón,Spain,0.0,1
2004,Laliga,Racing Santander,summer,out,Gal Alberman,24068,21,Israel,Defensive Midfield,DM,,Maccabi Petah Tikva,Israel,0.0,1
2004,Laliga,Racing Santander,summer,out,Ricardo,3535,32,Spain,Goalkeeper,GK,,Manchester United,England,0.0,1
2004,Laliga,Racing Santander,winter,out,Argel Fuchs,13221,30,Brazil,Centre-Back,CB,5000000.0,Cruzeiro Esporte Clube,Brazil,0.0,0
2004,Laliga,Racing Santander,winter,out,Cristian Álvarez,16126,26,Argentina,Right-Back,RB,750000.0,Córdoba CF,Spain,0.0,0
2004,Laliga,Racing Santander,winter,out,Mehdi Nafti,7862,26,Tunisia,Defensive Midfield,DM,1000000.0,Birmingham City,England,0.0,1
2004,Laliga,Racing Santander,winter,out,Raúl Martín,16123,22,Spain,Right Midfield,RM,50000.0,Gimnástica de Torrelavega,Spain,0.0,1
2004,Laliga,Racing Santander,winter,out,Mauricio Nanni,25416,25,Uruguay,Goalkeeper,GK,200000.0,Montevideo Wanderers,Uruguay,0.0,1
2004,Laliga,Real Betis Balompié,summer,in,Edú,7550,25,Brazil,Second Striker,SS,,Celta de Vigo,Spain,5500000.0,0
2004,Laliga,Real Betis Balompié,summer,in,Ricardo Oliveira,15468,24,Brazil,Centre-Forward,CF,,Valencia CF,Spain,4500000.0,0
2004,Laliga,Real Betis Balompié,summer,in,Paolo Castellini,16891,25,Italy,Left-Back,LB,,Torino Calcio,Italy,950000.0,0
2004,Laliga,Real Betis Balompié,winter,in,Jaime Pérez,971761,23,Spain,Left-Back,LB,,Universidad de Las Palmas,Spain,,0
2004,Laliga,Real Betis Balompié,summer,out,Joey Gudjónsson,4065,24,Iceland,Central Midfield,CM,,Leicester City,England,0.0,0
2004,Laliga,Real Betis Balompié,summer,out,David Belenguer,22967,31,Spain,Centre-Back,CB,,Getafe CF,Spain,0.0,0
2004,Laliga,Real Betis Balompié,summer,out,Martín Palermo,3412,30,Argentina,Centre-Forward,CF,,CA Boca Juniors,Argentina,0.0,0
2004,Laliga,Real Betis Balompié,summer,out,Francisco Maldonado,15725,23,Spain,Attacking Midfield,AM,,Club Atlético de Ceuta,Spain,0.0,1
2004,Laliga,Real Betis Balompié,summer,out,Mingo,7649,27,Spain,Left-Back,LB,,Albacete Balompié,Spain,,0
2004,Laliga,Real Betis Balompié,summer,out,Ronny Gaspercic,25321,35,Belgium,Goalkeeper,GK,,Albacete Balompié,Spain,,0
2004,Laliga,Real Betis Balompié,summer,out,Gastón Casas,7666,26,Argentina,Centre-Forward,CF,,AA Argentinos Juniors,Argentina,,0
2004,Laliga,Real Betis Balompié,summer,out,Ito,7662,29,Spain,Central Midfield,CM,,RCD Espanyol Barcelona,Spain,0.0,1
2004,Laliga,Real Betis Balompié,summer,out,João Tomás,13150,29,Portugal,Centre-Forward,CF,,SC Braga,Portugal,0.0,1
2004,Laliga,Real Betis Balompié,summer,out,Ismael López,15724,26,Spain,Left Midfield,LM,,Elche CF,Spain,0.0,1
2004,Laliga,Real Betis Balompié,winter,out,Tote,7535,26,Spain,Attacking Midfield,AM,3500000.0,Málaga CF,Spain,0.0,1
2004,Laliga,Real Madrid,summer,in,Walter Samuel,5938,26,Argentina,Centre-Back,CB,,AS Roma,Italy,25000000.0,0
2004,Laliga,Real Madrid,summer,in,Jonathan Woodgate,3224,24,England,Centre-Back,CB,,Newcastle United,England,18300000.0,0
2004,Laliga,Real Madrid,summer,in,Michael Owen,1397,24,England,Centre-Forward,CF,,Liverpool FC,England,12000000.0,0
2004,Laliga,Real Madrid,winter,in,Thomas Gravesen,301,28,Denmark,Defensive Midfield,DM,6000000.0,Everton FC,England,3400000.0,0
2004,Laliga,Real Madrid,summer,out,Flávio Conceição,7279,30,Brazil,Central Midfield,CM,,Galatasaray,Türkiye,0.0,0
2004,Laliga,Real Madrid,summer,out,Esteban Cambiasso,7520,23,Argentina,Defensive Midfield,DM,,Inter Milan,Italy,0.0,0
2004,Laliga,Real Madrid,summer,out,David Aganzo,7821,23,Spain,Centre-Forward,CF,,Racing Santander,Spain,0.0,0
2004,Laliga,Real Madrid,summer,out,Antonio Núñez,15466,25,Spain,Right Winger,RW,,Liverpool FC,England,0.0,0
2004,Laliga,Real Madrid,summer,out,Jordi López,15463,23,Spain,Central Midfield,CM,,Sevilla FC,Spain,0.0,0
2004,Laliga,Real Madrid,summer,out,Javier Portillo,7532,22,Spain,Centre-Forward,CF,,ACF Fiorentina,Italy,0.0,1
2004,Laliga,Real Madrid,summer,out,Carlos Sánchez,7509,26,Spain,Goalkeeper,GK,,Polideportivo Ejido,Spain,0.0,1
2004,Laliga,Real Madrid,summer,out,Óscar Miñambres,7516,23,Spain,Right-Back,RB,,RCD Espanyol Barcelona,Spain,0.0,1
2004,Laliga,Real Madrid,summer,out,Chupe,64042,24,Equatorial Guinea,Centre-Forward,CF,,UD Las Palmas,Spain,,0
2004,Laliga,Real Madrid,summer,out,Rubén González,7519,22,Spain,Centre-Back,CB,,Albacete Balompié,Spain,0.0,1
2004,Laliga,Real Madrid,winter,out,Fernando Morientes,7531,28,Spain,Centre-Forward,CF,15000000.0,Liverpool FC,England,9250000.0,0
2004,Laliga,Real Sociedad,summer,in,Mikel Arteta,7451,22,Spain,Central Midfield,CM,,Rangers FC,Scotland,4000000.0,0
2004,Laliga,Real Sociedad,summer,in,Jérémie Bréchet,5339,24,France,Centre-Back,CB,,Inter Milan,Italy,1500000.0,0
2004,Laliga,Real Sociedad,summer,in,Rossato,14249,26,Brazil,Left-Back,LB,,FC Porto,Portugal,1000000.0,0
2004,Laliga,Real Sociedad,summer,in,Gari Uranga,7482,24,Spain,Attacking Midfield,AM,,Getafe CF,Spain,0.0,0
2004,Laliga,Real Sociedad,summer,in,Mikel Labaka,23247,23,Spain,Centre-Back,CB,,Ciudad de Murcia,Spain,0.0,1
2004,Laliga,Real Sociedad,winter,in,Dragan Mladenovic,18714,28,Serbia,Defensive Midfield,DM,,Rangers FC,Scotland,250000.0,1
2004,Laliga,Real Sociedad,summer,out,Xabi Alonso,7476,22,Spain,Defensive Midfield,DM,,Liverpool FC,England,16000000.0,0
2004,Laliga,Real Sociedad,summer,out,Agustín Aranzabal,7460,31,Spain,Left-Back,LB,,Real Zaragoza,Spain,800000.0,0
2004,Laliga,Real Sociedad,summer,out,Javi de Pedro,7348,30,Spain,Left Midfield,LM,,Blackburn Rovers,England,0.0,0
2004,Laliga,Real Sociedad,summer,out,Bjørn Tore Kvarme,7463,32,Norway,Centre-Back,CB,,SC Bastia,France,0.0,0
2004,Laliga,Real Sociedad,summer,out,Gabriel Schürrer,7466,32,Argentina,Centre-Back,CB,,Olympiacos Piraeus,Greece,0.0,0
2004,Laliga,Real Sociedad,summer,out,Chun-soo Lee,12376,22,"Korea, South",Second Striker,SS,,CD Numancia,Spain,0.0,1
2004,Laliga,Real Sociedad,summer,out,Sander Westerveld,3427,29,Netherlands,Goalkeeper,GK,,RCD Mallorca,Spain,0.0,1
2004,Laliga,Real Sociedad,summer,out,Galder Zubizarreta,72425,24,Spain,Centre-Back,CB,,Burgos CF,Spain,,0
2004,Laliga,Real Sociedad,summer,out,Sergio Boris,7469,24,Spain,Centre-Back,CB,,Córdoba CF,Spain,0.0,1
2004,Laliga,Real Sociedad,summer,out,Sebastián Romero,56042,24,Argentina,Right Midfield,RM,,Club de Gimnasia y Esgrima La Plata,Argentina,0.0,1
2004,Laliga,Real Sociedad,summer,out,Zuhaitz Gurrutxaga,7461,23,Spain,Centre-Back,CB,,Rayo Vallecano,Spain,0.0,1
2004,Laliga,Real Sociedad,summer,out,Lionel Potillon,5559,30,France,Left-Back,LB,,Paris Saint-Germain,France,0.0,1
2004,Laliga,Real Sociedad,winter,out,Mikel Arteta,7451,22,Spain,Central Midfield,CM,8000000.0,Everton FC,England,0.0,1
2004,Laliga,Real Sociedad,winter,out,Oskitz Estefanía,23219,18,Spain,Left Winger,LW,400000.0,SD Eibar,Spain,0.0,1
2004,Laliga,Real Zaragoza,summer,in,Óscar González,7818,21,Spain,Attacking Midfield,AM,,Real Valladolid CF,Spain,2600000.0,0
2004,Laliga,Real Zaragoza,summer,in,Agustín Aranzabal,7460,31,Spain,Left-Back,LB,,Real Sociedad,Spain,800000.0,0
2004,Laliga,Real Zaragoza,summer,in,Luis García,26149,25,Spain,Goalkeeper,GK,,CD Numancia,Spain,450000.0,0
2004,Laliga,Real Zaragoza,summer,in,Javi Moreno,7768,29,Spain,Centre-Forward,CF,,Atlético de Madrid,Spain,0.0,0
2004,Laliga,Real Zaragoza,summer,in,García Granero,26150,23,Spain,Left Midfield,LM,,Elche CF,Spain,0.0,0
2004,Laliga,Real Zaragoza,summer,in,José María Movilla,7763,29,Spain,Defensive Midfield,DM,,Atlético de Madrid,Spain,0.0,0
2004,Laliga,Real Zaragoza,summer,out,Iñaki Hurtado,7984,32,Spain,Right Midfield,RM,,Real Valladolid CF,Spain,0.0,0
2004,Laliga,Real Zaragoza,summer,out,Jordi Ferrón,7973,25,Spain,Right-Back,RB,,Albacete Balompié,Spain,0.0,0
2004,Laliga,Real Zaragoza,summer,out,Miguel Rebosio,7910,27,Peru,Centre-Back,CB,,UD Almería,Spain,0.0,0
2004,Laliga,Real Zaragoza,summer,out,Martín Vellisca,7982,32,Spain,Left Midfield,LM,,UD Almería,Spain,0.0,0
2004,Laliga,Real Zaragoza,summer,out,Juanele,7943,33,Spain,Second Striker,SS,,Terrassa FC,Spain,0.0,0
2004,Laliga,Real Zaragoza,summer,out,Mate Bilic,7977,23,Croatia,Centre-Forward,CF,,Córdoba CF,Spain,0.0,0
2004,Laliga,Real Zaragoza,summer,out,Yordi,7979,29,Spain,Centre-Forward,CF,,Getafe CF,Spain,,0
2004,Laliga,Real Zaragoza,summer,out,Miguel García,51683,24,Spain,Central Midfield,CM,,SD Ponferradina,Spain,,0
2004,Laliga,Real Zaragoza,summer,out,Paco Jémez,7975,34,Spain,Centre-Back,CB,,Rayo Vallecano,Spain,,0
2004,Laliga,Real Zaragoza,summer,out,Miguel Ángel Corona,7945,23,Spain,Central Midfield,CM,,Polideportivo Ejido,Spain,0.0,1
2004,Laliga,Real Zaragoza,summer,out,Pablo Díaz,7951,32,Spain,Right-Back,RB,,Retired,,,0
2004,Laliga,Real Zaragoza,summer,out,Raúl Valbuena,7911,29,Spain,Goalkeeper,GK,,Albacete Balompié,Spain,0.0,1
2004,Laliga,Real Zaragoza,summer,out,José María Movilla,7763,29,Spain,Defensive Midfield,DM,,Atlético de Madrid,Spain,0.0,1
2004,Laliga,Real Zaragoza,summer,out,Dani García,7608,29,Spain,Centre-Forward,CF,,FC Barcelona,Spain,0.0,1
2004,Laliga,Sevilla FC,summer,in,Jesuli,7560,26,Spain,Attacking Midfield,AM,,Celta de Vigo,Spain,4000000.0,0
2004,Laliga,Sevilla FC,summer,in,Ariza Makukula,5518,23,Portugal,Centre-Forward,CF,,FC Nantes,France,3500000.0,0
2004,Laliga,Sevilla FC,summer,in,Fernando Sales,7814,26,Spain,Right Winger,RW,,Real Valladolid CF,Spain,1200000.0,0
2004,Laliga,Sevilla FC,summer,in,Carlos Aranda,7841,23,Spain,Centre-Forward,CF,,Villarreal CF,Spain,725000.0,0
2004,Laliga,Sevilla FC,summer,in,Renato,15445,25,Brazil,Central Midfield,CM,,Santos FC,Brazil,0.0,0
2004,Laliga,Sevilla FC,summer,in,Jordi López,15463,23,Spain,Central Midfield,CM,,Real Madrid,Spain,0.0,0
2004,Laliga,Sevilla FC,winter,in,Adriano,34495,20,Brazil,Left-Back,LB,,Coritiba Foot Ball Club,Brazil,2100000.0,0
2004,Laliga,Sevilla FC,summer,out,Alejandro Marañón,15954,24,Spain,Left-Back,LB,,Real Murcia CF,Spain,0.0,0
2004,Laliga,Sevilla FC,summer,out,Marcos Vales,7709,29,Spain,Right Midfield,RM,,RCD Mallorca,Spain,0.0,0
2004,Laliga,Sevilla FC,summer,out,Inti Podestá,7710,26,Uruguay,Defensive Midfield,DM,,Danubio FC,Uruguay,0.0,0
