season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Laliga,RCD Mallorca,summer,out,Carlos Carmona,71394,21,Spain,Right Winger,RW,,Recreativo Huelva,Spain,350000.0,0
2009,Laliga,RCD Mallorca,summer,out,Javi Guerra,46215,27,Spain,Centre-Forward,CF,900000.0,Levante UD,Spain,0.0,1
2009,Laliga,RCD Mallorca,summer,out,Óscar Trejo,30321,21,Argentina,Attacking Midfield,AM,1800000.0,Elche CF,Spain,0.0,1
2009,Laliga,RCD Mallorca,summer,out,Martí Crespí,58532,22,Spain,Centre-Back,CB,1400000.0,Elche CF,Spain,0.0,1
2009,Laliga,RCD Mallorca,summer,out,Juanmi Callejón,8187,22,Spain,Left Winger,LW,700000.0,Albacete Balompié,Spain,0.0,1
2009,Laliga,RCD Mallorca,summer,out,Cléber Santana,50145,28,Brazil,Central Midfield,CM,2800000.0,Atlético de Madrid,Spain,0.0,1
2009,Laliga,RCD Mallorca,summer,out,José Manuel Jurado,28261,23,Spain,Attacking Midfield,AM,4600000.0,Atlético de Madrid,Spain,0.0,1
2009,Laliga,RCD Mallorca,summer,out,Lionel Scaloni,7499,31,Argentina,Right-Back,RB,2600000.0,SS Lazio,Italy,0.0,1
2009,Laliga,RCD Mallorca,summer,out,David Navarro,7568,29,Spain,Centre-Back,CB,3400000.0,Valencia CF,Spain,0.0,1
2009,Laliga,RCD Mallorca,winter,out,Óscar Díaz,30802,25,Spain,Centre-Forward,CF,800000.0,Recreativo Huelva,Spain,0.0,1
2009,Laliga,Racing Santander,summer,in,Álex Geijo,15981,27,Spain,Centre-Forward,CF,1400000.0,Levante UD,Spain,2500000.0,0
2009,Laliga,Racing Santander,summer,in,Marc Torrejón,38266,23,Spain,Centre-Back,CB,5000000.0,RCD Espanyol Barcelona,Spain,1500000.0,0
2009,Laliga,Racing Santander,summer,in,Pape Diop,39907,23,Senegal,Defensive Midfield,DM,700000.0,Gimnàstic de Tarragona,Spain,1200000.0,0
2009,Laliga,Racing Santander,summer,in,Manuel Arana,51383,24,Spain,Right Winger,RW,900000.0,CD Castellón,Spain,500000.0,0
2009,Laliga,Racing Santander,summer,in,José Crespo,37397,22,Spain,Centre-Back,CB,2800000.0,Sevilla FC,Spain,500000.0,1
2009,Laliga,Racing Santander,summer,in,Nasief Morris,9735,28,South Africa,Centre-Back,CB,2600000.0,Panathinaikos FC,Greece,300000.0,1
2009,Laliga,Racing Santander,summer,in,Luis García,7920,31,Spain,Right Winger,RW,4000000.0,Atlético de Madrid,Spain,0.0,0
2009,Laliga,Racing Santander,summer,in,Xisco,34564,23,Spain,Centre-Forward,CF,3300000.0,Newcastle United,England,0.0,1
2009,Laliga,Racing Santander,summer,in,Henrique,52513,22,Brazil,Centre-Back,CB,10000000.0,FC Barcelona,Spain,0.0,1
2009,Laliga,Racing Santander,summer,out,Iván Marcano,57723,22,Spain,Centre-Back,CB,3000000.0,Villarreal CF,Spain,6000000.0,0
2009,Laliga,Racing Santander,summer,out,Vitolo,27667,25,Spain,Central Midfield,CM,2400000.0,PAOK Thessaloniki,Greece,0.0,0
2009,Laliga,Racing Santander,summer,out,Cristian Portilla,35538,20,Spain,Central Midfield,CM,300000.0,Real Sporting de Gijón B,Spain,0.0,0
2009,Laliga,Racing Santander,summer,out,Jonathan Valle,16131,24,Spain,Attacking Midfield,AM,,CD Castellón,Spain,0.0,0
2009,Laliga,Racing Santander,summer,out,Danny Szetela,26854,22,United States,Central Midfield,CM,200000.0,D.C. United,United States,0.0,0
2009,Laliga,Racing Santander,summer,out,Jorge Gonçalves,23199,25,Portugal,Right Winger,RW,1200000.0,Vitória Guimarães SC,Portugal,0.0,1
2009,Laliga,Racing Santander,summer,out,Brian Sarmiento,58319,19,Argentina,Attacking Midfield,AM,1000000.0,Girona FC,Spain,0.0,1
2009,Laliga,Racing Santander,summer,out,Juanjo Expósito,35534,23,Spain,Centre-Forward,CF,1600000.0,Córdoba CF,Spain,0.0,1
2009,Laliga,Racing Santander,summer,out,Damián Ísmodes,63451,20,Peru,Right Winger,RW,600000.0,Club Sporting Cristal,Peru,0.0,1
2009,Laliga,Racing Santander,summer,out,Zé António,13870,32,Portugal,Centre-Back,CB,500000.0,Without Club,,,0
2009,Laliga,Racing Santander,summer,out,Luis Fernández,7648,36,Spain,Left-Back,LB,500000.0,Retired,,,0
2009,Laliga,Racing Santander,summer,out,Peter Luccin,7555,30,France,Defensive Midfield,DM,3000000.0,Real Zaragoza,Spain,0.0,1
2009,Laliga,Racing Santander,summer,out,Nikola Zigic,19729,28,Serbia,Centre-Forward,CF,10000000.0,Valencia CF,Spain,0.0,1
2009,Laliga,Racing Santander,summer,out,Juan Valera,16595,24,Spain,Right-Back,RB,2000000.0,Atlético de Madrid,Spain,0.0,1
2009,Laliga,Racing Santander,summer,out,Ezequiel Garay,35939,22,Argentina,Centre-Back,CB,12000000.0,Real Madrid,Spain,0.0,1
2009,Laliga,Racing Santander,summer,out,Jonathan Pereira,53239,22,Spain,Centre-Forward,CF,4000000.0,Villarreal CF,Spain,0.0,1
2009,Laliga,Racing Santander,winter,out,Álex Geijo,15981,27,Spain,Centre-Forward,CF,2000000.0,Udinese Calcio,Italy,2500000.0,0
2009,Laliga,Racing Santander,winter,out,Ebi Smolarek,4388,28,Poland,Centre-Forward,CF,2000000.0,AO Kavala,Greece,0.0,0
2009,Laliga,Racing Santander,winter,out,Laszlo Sepsi,33622,22,Romania,Left-Back,LB,2000000.0,SL Benfica,Portugal,0.0,1
2009,Laliga,Real Madrid,summer,in,Cristiano Ronaldo,8198,24,Portugal,Centre-Forward,CF,60000000.0,Manchester United,England,94000000.0,0
2009,Laliga,Real Madrid,summer,in,Kaká,3366,27,Brazil,Attacking Midfield,AM,55000000.0,AC Milan,Italy,67000000.0,0
2009,Laliga,Real Madrid,summer,in,Karim Benzema,18922,21,France,Centre-Forward,CF,29000000.0,Olympique Lyon,France,35000000.0,0
2009,Laliga,Real Madrid,summer,in,Xabi Alonso,7476,27,Spain,Defensive Midfield,DM,27000000.0,Liverpool FC,England,34500000.0,0
2009,Laliga,Real Madrid,summer,in,Raúl Albiol,15452,23,Spain,Centre-Back,CB,9000000.0,Valencia CF,Spain,15000000.0,0
2009,Laliga,Real Madrid,summer,in,Álvaro Negredo,18644,23,Spain,Centre-Forward,CF,12000000.0,UD Almería,Spain,5000000.0,0
2009,Laliga,Real Madrid,summer,in,Esteban Granero,44065,22,Spain,Central Midfield,CM,5000000.0,Getafe CF,Spain,4000000.0,0
2009,Laliga,Real Madrid,summer,in,Álvaro Arbeloa,28260,26,Spain,Right-Back,RB,11000000.0,Liverpool FC,England,4000000.0,0
2009,Laliga,Real Madrid,summer,out,Arjen Robben,4360,25,Netherlands,Right Winger,RW,30000000.0,Bayern Munich,Germany,25000000.0,0
2009,Laliga,Real Madrid,summer,out,Wesley Sneijder,4673,25,Netherlands,Attacking Midfield,AM,25000000.0,Inter Milan,Italy,15000000.0,0
2009,Laliga,Real Madrid,summer,out,Álvaro Negredo,18644,24,Spain,Centre-Forward,CF,12000000.0,Sevilla FC,Spain,15000000.0,0
2009,Laliga,Real Madrid,summer,out,Klaas-Jan Huntelaar,4357,25,Netherlands,Centre-Forward,CF,20000000.0,AC Milan,Italy,15000000.0,0
2009,Laliga,Real Madrid,summer,out,Javi García,36350,22,Spain,Defensive Midfield,DM,4000000.0,SL Benfica,Portugal,7000000.0,0
2009,Laliga,Real Madrid,summer,out,Javier Saviola,7611,27,Argentina,Second Striker,SS,5000000.0,SL Benfica,Portugal,5000000.0,0
2009,Laliga,Real Madrid,summer,out,Dani Parejo,59561,20,Spain,Central Midfield,CM,500000.0,Getafe CF,Spain,3000000.0,0
2009,Laliga,Real Madrid,summer,out,Miguel Torres,45305,23,Spain,Right-Back,RB,3000000.0,Getafe CF,Spain,2000000.0,0
2009,Laliga,Real Madrid,summer,out,Gabriel Heinze,5555,31,Argentina,Centre-Back,CB,5000000.0,Olympique Marseille,France,1500000.0,0
2009,Laliga,Real Madrid,summer,out,Míchel Salgado,7515,33,Spain,Right-Back,RB,1800000.0,Blackburn Rovers,England,0.0,0
2009,Laliga,Real Madrid,summer,out,Jordi Codina,35462,27,Spain,Goalkeeper,GK,600000.0,Getafe CF,Spain,0.0,0
2009,Laliga,Real Madrid,summer,out,Fabio Cannavaro,5775,35,Italy,Centre-Back,CB,8000000.0,Juventus FC,Italy,0.0,0
2009,Laliga,Real Madrid,summer,out,Julien Faubert,18093,25,Martinique,Right-Back,RB,7000000.0,West Ham United,England,0.0,1
2009,Laliga,Real Madrid,winter,out,Ruud van Nistelrooy,3407,33,Netherlands,Centre-Forward,CF,12000000.0,Hamburger SV,Germany,0.0,0
2009,Laliga,Real Valladolid CF,summer,in,Alberto Bueno,45335,21,Spain,Second Striker,SS,,Real Madrid Castilla,Spain,3000000.0,0
2009,Laliga,Real Valladolid CF,summer,in,Manucho,64484,26,Angola,Centre-Forward,CF,2300000.0,Manchester United,England,2750000.0,0
2009,Laliga,Real Valladolid CF,summer,in,Nauzet Alemán,45775,24,Spain,Right Winger,RW,900000.0,UD Las Palmas,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,in,Fabri,45882,21,Spain,Goalkeeper,GK,,RC Deportivo B,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,in,Diego Costa,44779,20,Spain,Centre-Forward,CF,1400000.0,Atlético de Madrid,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,in,Nivaldo,43076,29,Brazil,Centre-Back,CB,1000000.0,Al-Sadd SC,Qatar,0.0,0
2009,Laliga,Real Valladolid CF,summer,in,Marquitos,38998,22,Spain,Attacking Midfield,AM,2600000.0,Villarreal CF,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,in,Héctor Font,26198,25,Spain,Central Midfield,CM,2600000.0,CA Osasuna,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,in,César Arzo,15798,23,Spain,Centre-Back,CB,4000000.0,Villarreal CF,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,in,Sisi González,51713,23,Spain,Attacking Midfield,AM,4000000.0,Recreativo Huelva,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,in,Pelé,48930,21,Portugal,Central Midfield,CM,4000000.0,FC Porto,Portugal,0.0,1
2009,Laliga,Real Valladolid CF,summer,in,Heston Munthali,93175,26,Malawi,Centre-Forward,CF,,Sevilla Atlético,Spain,,0
2009,Laliga,Real Valladolid CF,summer,in,Antonio Barragán,32522,22,Spain,Right-Back,RB,1000000.0,Without Club,,,0
2009,Laliga,Real Valladolid CF,winter,in,Asier del Horno,7617,28,Spain,Left-Back,LB,1000000.0,Valencia CF,Spain,625000.0,1
2009,Laliga,Real Valladolid CF,winter,in,Sereno,48931,24,Portugal,Centre-Back,CB,2000000.0,Vitória Guimarães SC,Portugal,300000.0,0
2009,Laliga,Real Valladolid CF,winter,in,Keko Gontán,66112,18,Spain,Right Winger,RW,,Atlético Madrileño,Spain,0.0,1
2009,Laliga,Real Valladolid CF,summer,out,Sergio Asenjo,51710,20,Spain,Goalkeeper,GK,4000000.0,Atlético de Madrid,Spain,5500000.0,0
2009,Laliga,Real Valladolid CF,summer,out,Pedro León,51587,22,Spain,Right Winger,RW,6000000.0,Getafe CF,Spain,4000000.0,0
2009,Laliga,Real Valladolid CF,summer,out,Óscar Sánchez,7805,29,Spain,Right-Back,RB,1800000.0,Real Murcia CF,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,out,Víctor Fernández,7846,35,Spain,Centre-Forward,CF,1200000.0,FC Cartagena,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,out,Iñaki Bea,51714,31,Spain,Centre-Back,CB,300000.0,Real Murcia CF,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,out,Ángel Vivar Dorado,23114,35,Spain,Attacking Midfield,AM,1000000.0,Albacete Balompié,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,out,Bartholomew Ogbeche,5574,24,Nigeria,Centre-Forward,CF,1800000.0,Cádiz CF,Spain,0.0,0
2009,Laliga,Real Valladolid CF,summer,out,Kike López,56542,21,Spain,Right-Back,RB,400000.0,UD Salamanca,Spain,,0
2009,Laliga,Real Valladolid CF,summer,out,Álvaro Antón,29086,25,Spain,Attacking Midfield,AM,1000000.0,Recreativo Huelva,Spain,0.0,1
2009,Laliga,Real Valladolid CF,summer,out,Jesús Rueda,56543,22,Spain,Centre-Back,CB,200000.0,Córdoba CF,Spain,0.0,1
2009,Laliga,Real Valladolid CF,summer,out,García Calvo,10006,34,Spain,Centre-Back,CB,1600000.0,Retired,,,0
2009,Laliga,Real Valladolid CF,summer,out,Alberto López,7457,40,Spain,Goalkeeper,GK,100000.0,Retired,,,0
2009,Laliga,Real Valladolid CF,summer,out,Marcos Aguirre,54573,25,Argentina,Right Midfield,RM,1600000.0,CA Lanús,Argentina,0.0,1
2009,Laliga,Real Valladolid CF,summer,out,Pedro Oldoni,55389,23,Brazil,Centre-Forward,CF,1400000.0,Atlético Paranaense,Brazil,0.0,1
2009,Laliga,Real Valladolid CF,summer,out,Nano Rivas,22974,28,Spain,Centre-Back,CB,1000000.0,Real Betis Balompié,Spain,0.0,1
2009,Laliga,Real Valladolid CF,summer,out,Henok Goitom,6838,24,Eritrea,Centre-Forward,CF,3000000.0,Real Murcia CF,Spain,0.0,1
2009,Laliga,Real Valladolid CF,summer,out,Damián Escudero,45313,22,Argentina,Attacking Midfield,AM,3800000.0,Villarreal CF,Spain,0.0,1
2009,Laliga,Real Valladolid CF,winter,out,Asier Arranz,51709,22,Spain,Central Midfield,CM,500000.0,CD Numancia,Spain,0.0,0
2009,Laliga,Real Zaragoza,summer,in,Ikechukwu Uche,44027,25,Nigeria,Centre-Forward,CF,4000000.0,Getafe CF,Spain,5500000.0,0
2009,Laliga,Real Zaragoza,summer,in,Ivan Obradovic,49802,21,Serbia,Left-Back,LB,4500000.0,FK Partizan Belgrade,Serbia,3500000.0,0
2009,Laliga,Real Zaragoza,summer,in,Ángel Lafita,35562,24,Spain,Left Winger,LW,7000000.0,Deportivo de La Coruña,Spain,2500000.0,0
2009,Laliga,Real Zaragoza,summer,in,Abel Aguilar,37388,24,Colombia,Defensive Midfield,DM,3000000.0,Udinese Calcio,Italy,1000000.0,1
2009,Laliga,Real Zaragoza,summer,in,Juan Pablo Carrizo,39118,25,Argentina,Goalkeeper,GK,5500000.0,SS Lazio,Italy,1000000.0,1
2009,Laliga,Real Zaragoza,summer,in,Pablo Amo,7508,31,Spain,Centre-Back,CB,2000000.0,Deportivo de La Coruña,Spain,0.0,0
2009,Laliga,Real Zaragoza,summer,in,Jermaine Pennant,3195,26,England,Right Winger,RW,5700000.0,Liverpool FC,England,0.0,0
2009,Laliga,Real Zaragoza,summer,in,Marko Babic,62,28,Croatia,Left Midfield,LM,900000.0,Hertha BSC,Germany,0.0,0
2009,Laliga,Real Zaragoza,winter,in,Humberto Suazo,39655,28,Chile,Centre-Forward,CF,8000000.0,CF Monterrey,Mexico,500000.0,1
2009,Laliga,Real Zaragoza,winter,in,Matteo Contini,25318,29,Italy,Centre-Back,CB,2000000.0,SSC Napoli,Italy,500000.0,1
2009,Laliga,Real Zaragoza,winter,in,Eliseu,14192,26,Portugal,Left-Back,LB,5500000.0,SS Lazio,Italy,400000.0,1
2009,Laliga,Real Zaragoza,winter,in,Jiri Jarosik,15581,32,Czech Republic,Centre-Back,CB,3200000.0,Krylya Sovetov Samara,Russia,0.0,0
2009,Laliga,Real Zaragoza,winter,in,Edmílson,5343,33,Brazil,Defensive Midfield,DM,1000000.0,Sociedade Esportiva Palmeiras,Brazil,0.0,0
2009,Laliga,Real Zaragoza,winter,in,Adrián Colunga,57866,25,Spain,Centre-Forward,CF,2800000.0,Recreativo Huelva,Spain,0.0,1
2009,Laliga,Real Zaragoza,winter,in,Roberto,37403,23,Spain,Goalkeeper,GK,2000000.0,Atlético de Madrid,Spain,0.0,1
2009,Laliga,Real Zaragoza,summer,out,Matuzalém,5974,29,Brazil,Defensive Midfield,DM,4000000.0,SS Lazio,Italy,6000000.0,0
2009,Laliga,Real Zaragoza,summer,out,Alberto Zapater,26153,24,Spain,Defensive Midfield,DM,8000000.0,Genoa CFC,Italy,4500000.0,0
2009,Laliga,Real Zaragoza,summer,out,Chus Herrero,35561,25,Spain,Centre-Back,CB,1000000.0,FC Cartagena,Spain,0.0,0
2009,Laliga,Real Zaragoza,summer,out,Stéphane Pignol,22566,32,France,Right-Back,RB,500000.0,UD Las Palmas,Spain,0.0,0
2009,Laliga,Real Zaragoza,summer,out,David Generelo,7985,26,Spain,Central Midfield,CM,1000000.0,Elche CF,Spain,0.0,0
2009,Laliga,Real Zaragoza,summer,out,Antonio Longás,45285,24,Spain,Central Midfield,CM,,FC Cartagena,Spain,,0
2009,Laliga,Real Zaragoza,summer,out,Antonio Hidalgo,27673,30,Spain,Central Midfield,CM,2600000.0,Albacete Balompié,Spain,,0
2009,Laliga,Real Zaragoza,summer,out,Toni Doblas,7642,28,Spain,Goalkeeper,GK,900000.0,Without Club,,,0
2009,Laliga,Real Zaragoza,summer,out,Carlos Cuartero,7974,33,Spain,Right-Back,RB,,Retired,,,0
2009,Laliga,Real Zaragoza,summer,out,Juan Pablo Caffa,28753,24,Argentina,Left Midfield,LM,2000000.0,Real Betis Balompié,Spain,0.0,1
2009,Laliga,Real Zaragoza,winter,out,Ewerthon,1396,28,Brazil,Centre-Forward,CF,2000000.0,Sociedade Esportiva Palmeiras,Brazil,415000.0,0
2009,Laliga,Real Zaragoza,winter,out,Javier López Vallejo,7824,34,Spain,Goalkeeper,GK,1600000.0,APO Levadiakos,Greece,0.0,0
2009,Laliga,Real Zaragoza,winter,out,Roberto Ayala,7565,36,Argentina,Centre-Back,CB,2000000.0,Racing Club,Argentina,0.0,0
2009,Laliga,Real Zaragoza,winter,out,Djaïd Kasri,203508,22,France,Central Midfield,CM,,JS Kabylie,Algeria,0.0,0
2009,Laliga,Real Zaragoza,winter,out,Franck Songo'o,34839,22,Cameroon,Right Winger,RW,1200000.0,Real Sociedad,Spain,0.0,1
2009,Laliga,Real Zaragoza,winter,out,Pablo,74753,20,Brazil,Right-Back,RB,900000.0,Gimnàstic de Tarragona,Spain,0.0,1
2009,Laliga,Real Zaragoza,winter,out,Braulio Nóbrega,27488,24,Spain,Centre-Forward,CF,1600000.0,Recreativo Huelva,Spain,0.0,1
2009,Laliga,Sevilla FC,summer,in,Álvaro Negredo,18644,24,Spain,Centre-Forward,CF,12000000.0,Real Madrid,Spain,15000000.0,0
2009,Laliga,Sevilla FC,summer,in,Didier Zokora,13389,28,Cote d'Ivoire,Defensive Midfield,DM,8500000.0,Tottenham Hotspur,England,9000000.0,0
2009,Laliga,Sevilla FC,summer,in,Sergio Sánchez,38270,23,Spain,Centre-Back,CB,3000000.0,RCD Espanyol Barcelona,Spain,3000000.0,0
2009,Laliga,Sevilla FC,winter,in,Marius Stankevicius,5966,28,Lithuania,Centre-Back,CB,2200000.0,UC Sampdoria,Italy,500000.0,1
2009,Laliga,Sevilla FC,summer,out,Enzo Maresca,16651,29,Italy,Central Midfield,CM,5000000.0,Olympiacos Piraeus,Greece,5000000.0,0
2009,Laliga,Sevilla FC,summer,out,Aquivaldo Mosquera,52619,28,Colombia,Centre-Back,CB,4000000.0,CF América,Mexico,4200000.0,0
2009,Laliga,Sevilla FC,summer,out,Morgan De Sanctis,5880,32,Italy,Goalkeeper,GK,5300000.0,SSC Napoli,Italy,1900000.0,0
2009,Laliga,Sevilla FC,summer,out,Duda,7782,29,Portugal,Left Midfield,LM,6000000.0,Málaga CF,Spain,700000.0,0
2009,Laliga,Sevilla FC,summer,out,José Crespo,37397,22,Spain,Centre-Back,CB,2800000.0,Racing Santander,Spain,500000.0,1
2009,Laliga,Sevilla FC,summer,out,Pablo Ruiz,23312,28,Spain,Centre-Back,CB,1000000.0,FC Cartagena,Spain,0.0,0
2009,Laliga,Sevilla FC,summer,out,Emiliano Armenteros,30747,23,Argentina,Left Winger,LW,1600000.0,Xerez CD,Spain,0.0,1
2009,Laliga,Sevilla FC,summer,out,David Prieto,35569,26,Spain,Centre-Back,CB,1600000.0,Xerez CD,Spain,0.0,1
2009,Laliga,Sevilla FC,summer,out,Fernando Rodríguez,73293,22,Spain,Centre-Forward,CF,,Real Jaén CF,Spain,,0
2009,Laliga,Sevilla FC,winter,out,Arouna Koné,8552,26,Cote d'Ivoire,Centre-Forward,CF,2000000.0,Hannover 96,Germany,500000.0,1
2009,Laliga,Sevilla FC,winter,out,Javier Chevantón,6420,29,Uruguay,Centre-Forward,CF,2400000.0,Atalanta BC,Italy,0.0,1
2009,Laliga,Sporting Gijón,summer,in,Juan Pablo Colinas,27685,30,Spain,Goalkeeper,GK,1600000.0,CD Numancia,Spain,600000.0,0
2009,Laliga,Sporting Gijón,summer,in,Grégory Arnolin,25825,28,Martinique,Centre-Back,CB,1300000.0,Vitória Guimarães SC,Portugal,500000.0,0
2009,Laliga,Sporting Gijón,summer,in,Miguel de las Cuevas,54774,23,Spain,Right Winger,RW,3000000.0,Atlético de Madrid,Spain,300000.0,0
2009,Laliga,Sporting Gijón,summer,in,Alberto Rivera,23306,31,Spain,Central Midfield,CM,2400000.0,Real Betis Balompié,Spain,0.0,0
2009,Laliga,Sporting Gijón,summer,in,Alberto Botía,53077,20,Spain,Centre-Back,CB,300000.0,FC Barcelona Atlètic,Spain,0.0,1
2009,Laliga,Sporting Gijón,winter,in,Milan Smiljanic,34412,23,Serbia,Defensive Midfield,DM,1400000.0,RCD Espanyol Barcelona,Spain,0.0,1
2009,Laliga,Sporting Gijón,summer,out,Raúl Cámara,57795,25,Spain,Right-Back,RB,600000.0,Recreativo Huelva,Spain,0.0,0
2009,Laliga,Sporting Gijón,summer,out,Neru,7855,35,Spain,Left-Back,LB,100000.0,Deportivo Alavés,Spain,0.0,0
2009,Laliga,Sporting Gijón,summer,out,Jürgen Colin,4441,28,Netherlands,Centre-Back,CB,600000.0,RKC Waalwijk,Netherlands,0.0,0
2009,Laliga,Sporting Gijón,summer,out,Noel Alonso,75023,22,Spain,Left-Back,LB,200000.0,Pontevedra CF,Spain,0.0,0
2009,Laliga,Sporting Gijón,summer,out,Sergio Sánchez,35798,32,Spain,Goalkeeper,GK,300000.0,Retired,,,0
2009,Laliga,Sporting Gijón,summer,out,Iñaki Lafuente,7614,33,Spain,Goalkeeper,GK,900000.0,Athletic Bilbao,Spain,0.0,1
2009,Laliga,Sporting Gijón,winter,out,Míchel Madera,57818,24,Spain,Central Midfield,CM,3000000.0,Birmingham City,England,3300000.0,0
2009,Laliga,Sporting Gijón,winter,out,Andreu Guerao,57805,26,Spain,Central Midfield,CM,300000.0,Polonia Warsaw,Poland,0.0,0
2009,Laliga,UD Almería,summer,in,Hernán Bernardello,55860,22,Argentina,Defensive Midfield,DM,2500000.0,CA Newell's Old Boys,Argentina,3000000.0,0
2009,Laliga,UD Almería,summer,in,Henok Goitom,6838,24,Eritrea,Centre-Forward,CF,3000000.0,Real Murcia CF,Spain,2200000.0,0
2009,Laliga,UD Almería,summer,in,Fabián Vargas,20006,29,Colombia,Central Midfield,CM,2500000.0,CA Boca Juniors,Argentina,0.0,0
2009,Laliga,UD Almería,summer,in,Álex Quillo,63724,22,Spain,Central Midfield,CM,,Atlético Madrileño,Spain,0.0,0
2009,Laliga,UD Almería,summer,in,Modeste M'Bami,6631,26,Cameroon,Defensive Midfield,DM,3000000.0,Without Club,,,0
2009,Laliga,UD Almería,summer,in,Leonardo Borzani,30797,27,Argentina,Defensive Midfield,DM,1600000.0,Without Club,,,0
2009,Laliga,UD Almería,summer,out,Álvaro Negredo,18644,23,Spain,Centre-Forward,CF,12000000.0,Real Madrid,Spain,5000000.0,0
2009,Laliga,UD Almería,summer,out,Mané,51547,27,Spain,Left-Back,LB,5000000.0,Getafe CF,Spain,2500000.0,0
2009,Laliga,UD Almería,summer,out,Bruno Saltor,51528,28,Spain,Right-Back,RB,3000000.0,Valencia CF,Spain,0.0,0
2009,Laliga,UD Almería,summer,out,Iriney,35515,28,Brazil,Central Midfield,CM,1000000.0,Real Betis Balompié,Spain,0.0,0
2009,Laliga,UD Almería,summer,out,Juanito,7795,29,Spain,Defensive Midfield,DM,3800000.0,Málaga CF,Spain,0.0,0
2009,Laliga,UD Almería,summer,out,Julio Álvarez,7991,28,Venezuela,Attacking Midfield,AM,2200000.0,RCD Mallorca,Spain,0.0,0
2009,Laliga,UD Almería,summer,out,Carlos García,15762,25,Spain,Centre-Back,CB,3800000.0,Real Betis Balompié,Spain,0.0,1
2009,Laliga,UD Almería,summer,out,Natalio,51408,24,Spain,Centre-Forward,CF,800000.0,Real Murcia CF,Spain,0.0,1
2009,Laliga,UD Almería,summer,out,Gustavo Pinedo,55216,21,Bolivia,Centre-Forward,CF,,Chornomorets Odesa,Ukraine,0.0,1
2009,Laliga,Valencia CF,summer,in,Miguel Ángel Moyá,26065,25,Spain,Goalkeeper,GK,5000000.0,RCD Mallorca,Spain,5000000.0,0
2009,Laliga,Valencia CF,summer,in,Bruno Saltor,51528,28,Spain,Right-Back,RB,3000000.0,UD Almería,Spain,0.0,0
2009,Laliga,Valencia CF,summer,in,Jérémy Mathieu,5404,25,France,Left-Back,LB,6000000.0,FC Toulouse,France,0.0,0
2009,Laliga,Valencia CF,summer,in,Ángel Dealbert,51420,26,Spain,Centre-Back,CB,1400000.0,CD Castellón,Spain,0.0,0
2009,Laliga,Valencia CF,winter,in,Alejandro Domínguez,18958,28,Argentina,Attacking Midfield,AM,14000000.0,Rubin Kazan,Russia,0.0,0
2009,Laliga,Valencia CF,summer,out,Raúl Albiol,15452,23,Spain,Centre-Back,CB,9000000.0,Real Madrid,Spain,15000000.0,0
2009,Laliga,Valencia CF,summer,out,Emiliano Moretti,5755,28,Italy,Centre-Back,CB,8000000.0,Genoa CFC,Italy,3700000.0,0
2009,Laliga,Valencia CF,summer,out,Renan Soares,27364,24,Brazil,Goalkeeper,GK,6000000.0,Xerez CD,Spain,500000.0,1
2009,Laliga,Valencia CF,summer,out,Sunny,51479,20,Nigeria,Defensive Midfield,DM,800000.0,Real Betis Balompié,Spain,500000.0,1
2009,Laliga,Valencia CF,summer,out,Hugo Viana,3480,26,Portugal,Central Midfield,CM,1400000.0,SC Braga,Portugal,300000.0,1
2009,Laliga,Valencia CF,summer,out,Ludovic Butelle,12029,26,France,Goalkeeper,GK,700000.0,LOSC Lille,France,0.0,0
2009,Laliga,Valencia CF,summer,out,Miguel Ángel Angulo,7579,32,Spain,Second Striker,SS,2000000.0,Sporting CP,Portugal,0.0,0
2009,Laliga,Valencia CF,summer,out,Edú Gaspar,3192,31,Brazil,Central Midfield,CM,4000000.0,Sport Club Corinthians Paulista,Brazil,0.0,0
2009,Laliga,Valencia CF,summer,out,Curro Torres,7567,32,Spain,Right-Back,RB,400000.0,Gimnàstic de Tarragona,Spain,0.0,0
2009,Laliga,Valencia CF,summer,out,Fernando Morientes,7531,33,Spain,Centre-Forward,CF,7000000.0,Olympique Marseille,France,0.0,0
2009,Laliga,Valencia CF,summer,out,Thiago Carleto,60982,20,Brazil,Left-Back,LB,600000.0,Elche CF,Spain,0.0,1
2009,Laliga,Valencia CF,summer,out,Aarón Ñíguez,57943,20,Spain,Right Winger,RW,800000.0,Celta de Vigo,Spain,0.0,1
2009,Laliga,Valencia CF,summer,out,Vicente Guaita,64399,22,Spain,Goalkeeper,GK,500000.0,Recreativo Huelva,Spain,0.0,1
2009,Laliga,Valencia CF,winter,out,Asier del Horno,7617,28,Spain,Left-Back,LB,1000000.0,Real Valladolid CF,Spain,625000.0,1
