season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2017,Laliga,FC Barcelona,summer,out,Jordi Masip,65263,28,Spain,Goalkeeper,GK,1000000.0,Real Valladolid CF,Spain,0.0,0
2017,Laliga,FC Barcelona,summer,out,Sergi Samper,181112,22,Spain,Defensive Midfield,DM,3500000.0,UD Las Palmas,Spain,0.0,1
2017,Laliga,FC Barcelona,summer,out,Marlon,273236,21,Brazil,Centre-Back,CB,5000000.0,OGC Nice,France,0.0,1
2017,Laliga,FC Barcelona,summer,out,Douglas,58426,27,Brazil,Right-Back,RB,1500000.0,SL Benfica,Portugal,0.0,1
2017,Laliga,FC Barcelona,summer,out,Munir El Haddadi,223725,22,Morocco,Attacking Midfield,AM,9000000.0,Deportivo Alavés,Spain,0.0,1
2017,Laliga,FC Barcelona,winter,out,Javier Mascherano,19981,33,Argentina,Defensive Midfield,DM,6000000.0,Hebei China Fortune,China,5500000.0,0
2017,Laliga,FC Barcelona,winter,out,Gerard Deulofeu,129476,23,Spain,Centre-Forward,CF,14000000.0,Watford FC,England,1000000.0,1
2017,Laliga,FC Barcelona,winter,out,Arda Turan,21369,30,Türkiye,Left Winger,LW,12000000.0,Basaksehir FK,Türkiye,0.0,1
2017,Laliga,FC Barcelona,winter,out,Rafinha,129473,24,Brazil,Attacking Midfield,AM,15000000.0,Inter Milan,Italy,0.0,1
2017,Laliga,Getafe CF,summer,in,Amath Ndiaye,339820,21,Senegal,Right Winger,RW,1000000.0,Atlético de Madrid,Spain,3000000.0,0
2017,Laliga,Getafe CF,summer,in,Dakonam Djené,221150,25,Togo,Centre-Back,CB,800000.0,Sint-Truidense VV,Belgium,2500000.0,0
2017,Laliga,Getafe CF,summer,in,Francisco Portillo,138803,27,Spain,Right Winger,RW,1500000.0,Real Betis Balompié,Spain,1500000.0,0
2017,Laliga,Getafe CF,summer,in,Filip Manojlovic,333323,21,Serbia,Goalkeeper,GK,1000000.0,Red Star Belgrade,Serbia,1250000.0,0
2017,Laliga,Getafe CF,summer,in,Álvaro Jiménez,282406,22,Spain,Right Winger,RW,1000000.0,Real Madrid Castilla,Spain,1000000.0,0
2017,Laliga,Getafe CF,summer,in,Dani Pacheco,28285,26,Spain,Central Midfield,CM,1500000.0,Real Betis Balompié,Spain,1000000.0,0
2017,Laliga,Getafe CF,summer,in,Mathías Olivera,376514,19,Uruguay,Left-Back,LB,300000.0,Club Nacional,Uruguay,850000.0,0
2017,Laliga,Getafe CF,summer,in,Chuli,129515,26,Spain,Centre-Forward,CF,500000.0,UD Almería,Spain,700000.0,0
2017,Laliga,Getafe CF,summer,in,Bruno González,188838,27,Spain,Centre-Back,CB,2500000.0,Real Betis Balompié,Spain,600000.0,0
2017,Laliga,Getafe CF,summer,in,Antunes,44699,30,Portugal,Left-Back,LB,4000000.0,Dynamo Kyiv,Ukraine,500000.0,1
2017,Laliga,Getafe CF,summer,in,Rubén Yáñez,246335,23,Spain,Goalkeeper,GK,300000.0,Real Madrid,Spain,0.0,0
2017,Laliga,Getafe CF,summer,in,Fayçal Fajr,174344,28,Morocco,Central Midfield,CM,2000000.0,Deportivo de La Coruña,Spain,0.0,0
2017,Laliga,Getafe CF,summer,in,Gaku Shibasaki,129693,25,Japan,Central Midfield,CM,2000000.0,CD Tenerife,Spain,0.0,0
2017,Laliga,Getafe CF,summer,in,Ángel Rodríguez,51510,30,Spain,Centre-Forward,CF,1000000.0,Real Zaragoza,Spain,0.0,0
2017,Laliga,Getafe CF,summer,in,Jefferson Montero,77932,28,Ecuador,Left Winger,LW,4500000.0,Swansea City,England,0.0,1
2017,Laliga,Getafe CF,summer,in,Mauro Arambarri,290249,21,Uruguay,Central Midfield,CM,1250000.0,CA Boston River,Uruguay,0.0,1
2017,Laliga,Getafe CF,summer,in,Emiliano Martínez,111873,24,Argentina,Goalkeeper,GK,1000000.0,Arsenal FC,England,0.0,1
2017,Laliga,Getafe CF,summer,in,Markel Bergara,51426,31,Spain,Defensive Midfield,DM,1500000.0,Real Sociedad,Spain,0.0,1
2017,Laliga,Getafe CF,winter,in,Rober Ibáñez,242532,24,Spain,Right Winger,RW,1500000.0,Valencia CF,Spain,0.0,0
2017,Laliga,Getafe CF,winter,in,Loïc Rémy,45121,31,France,Centre-Forward,CF,8000000.0,UD Las Palmas,Spain,0.0,1
2017,Laliga,Getafe CF,winter,in,Leandro Cabrera,102423,26,Uruguay,Centre-Back,CB,600000.0,FC Crotone,Italy,0.0,1
2017,Laliga,Getafe CF,winter,in,Mathieu Flamini,17396,33,France,Defensive Midfield,DM,1500000.0,Without Club,,,0
2017,Laliga,Getafe CF,summer,out,Carlos Peña,8746,33,Spain,Left-Back,LB,200000.0,Lorca FC,Spain,0.0,0
2017,Laliga,Getafe CF,summer,out,Cata Díaz,39087,38,Argentina,Centre-Back,CB,300000.0,CF Fuenlabrada,Spain,0.0,0
2017,Laliga,Getafe CF,summer,out,Rubén Yáñez,246335,23,Spain,Goalkeeper,GK,300000.0,Cádiz CF,Spain,0.0,1
2017,Laliga,Getafe CF,summer,out,Alejandro Faurlín,88067,30,Argentina,Central Midfield,CM,1500000.0,CD Cruz Azul,Mexico,,0
2017,Laliga,Getafe CF,summer,out,Alberto García,58497,32,Spain,Goalkeeper,GK,500000.0,Rayo Vallecano,Spain,0.0,1
2017,Laliga,Getafe CF,summer,out,Emiliano Buendía,321247,20,Argentina,Attacking Midfield,AM,500000.0,Cultural Leonesa,Spain,0.0,1
2017,Laliga,Getafe CF,summer,out,Stefan Scepovic,71273,27,Serbia,Centre-Forward,CF,1000000.0,Sporting Gijón,Spain,0.0,1
2017,Laliga,Getafe CF,summer,out,David Fuster,39003,35,Spain,Attacking Midfield,AM,,Retired,,,0
2017,Laliga,Getafe CF,summer,out,Johannes van den Bergh,31218,30,Germany,Left-Back,LB,400000.0,Without Club,,,0
2017,Laliga,Getafe CF,summer,out,Rolf Feltscher,52590,26,Venezuela,Right-Back,RB,400000.0,Without Club,,,0
2017,Laliga,Getafe CF,summer,out,Chuli,129515,26,Spain,Centre-Forward,CF,500000.0,UD Almería,Spain,0.0,1
2017,Laliga,Getafe CF,summer,out,Facundo Castillón,89314,31,Argentina,Right Winger,RW,400000.0,Racing Club,Argentina,0.0,1
2017,Laliga,Getafe CF,summer,out,Francisco Portillo,138803,27,Spain,Right Winger,RW,1500000.0,Real Betis Balompié,Spain,0.0,1
2017,Laliga,Getafe CF,summer,out,Álvaro Jiménez,282406,22,Spain,Right Winger,RW,1000000.0,Real Madrid Castilla,Spain,0.0,1
2017,Laliga,Getafe CF,summer,out,Paul Anton,123286,26,Romania,Central Midfield,CM,1000000.0,FC Dinamo 1948,Romania,0.0,1
2017,Laliga,Getafe CF,summer,out,Dani Pacheco,28285,26,Spain,Central Midfield,CM,1500000.0,Real Betis Balompié,Spain,0.0,1
2017,Laliga,Getafe CF,winter,out,Juan Cala,67089,28,Spain,Centre-Back,CB,2000000.0,Henan Jianye,China,1600000.0,0
2017,Laliga,Getafe CF,winter,out,Nicolas Gorosito,125281,29,Argentina,Centre-Back,CB,600000.0,Albacete Balompié,Spain,0.0,0
2017,Laliga,Getafe CF,winter,out,Mehdi Lacen,35539,33,Algeria,Defensive Midfield,DM,800000.0,Málaga CF,Spain,0.0,0
2017,Laliga,Getafe CF,winter,out,Karim Yoda,61464,29,France,Right Winger,RW,700000.0,CF Reus Deportiu,Spain,0.0,1
2017,Laliga,Getafe CF,winter,out,Stefan Scepovic,71273,28,Serbia,Centre-Forward,CF,1000000.0,Videoton FC,Hungary,,0
2017,Laliga,Getafe CF,winter,out,Chuli,129515,26,Spain,Centre-Forward,CF,500000.0,CD Lugo,Spain,0.0,1
2017,Laliga,Getafe CF,winter,out,Rober Ibáñez,242532,24,Spain,Right Winger,RW,1500000.0,CA Osasuna,Spain,0.0,1
2017,Laliga,Getafe CF,winter,out,Jefferson Montero,77932,28,Ecuador,Left Winger,LW,2000000.0,CS Emelec,Ecuador,0.0,1
2017,Laliga,Girona FC,summer,in,Bernardo Espinosa,64598,27,Colombia,Centre-Back,CB,2500000.0,Middlesbrough FC,England,4500000.0,0
2017,Laliga,Girona FC,summer,in,Cristhian Stuani,59323,30,Uruguay,Centre-Forward,CF,3500000.0,Middlesbrough FC,England,2500000.0,0
2017,Laliga,Girona FC,summer,in,David Timor,158795,27,Spain,Defensive Midfield,DM,2000000.0,CD Leganés,Spain,0.0,0
2017,Laliga,Girona FC,summer,in,Carles Planas,66099,26,Spain,Left-Back,LB,1500000.0,Celta de Vigo,Spain,0.0,0
2017,Laliga,Girona FC,summer,in,Gorka Iraizoz,7874,36,Spain,Goalkeeper,GK,500000.0,Athletic Bilbao,Spain,0.0,0
2017,Laliga,Girona FC,summer,in,Farid Boulaya,202318,24,Algeria,Attacking Midfield,AM,800000.0,SC Bastia,France,,0
2017,Laliga,Girona FC,summer,in,Michael Olunga,263482,23,Kenya,Centre-Forward,CF,500000.0,Guizhou Hengfeng,China,0.0,1
2017,Laliga,Girona FC,summer,in,Marlos Moreno,345654,20,Colombia,Left Winger,LW,1000000.0,Manchester City,England,0.0,1
2017,Laliga,Girona FC,summer,in,Johan Mojica,262939,24,Colombia,Left-Back,LB,1000000.0,Rayo Vallecano,Spain,0.0,1
2017,Laliga,Girona FC,summer,in,Olarenwaju Kayode,131694,24,Nigeria,Centre-Forward,CF,4000000.0,Manchester City,England,0.0,1
2017,Laliga,Girona FC,summer,in,Marc Muniesa,74228,25,Spain,Centre-Back,CB,3000000.0,Stoke City,England,0.0,1
2017,Laliga,Girona FC,summer,in,Douglas Luiz,447661,19,Brazil,Central Midfield,CM,,Manchester City,England,0.0,1
2017,Laliga,Girona FC,summer,in,Aleix García,261504,20,Spain,Central Midfield,CM,1000000.0,Manchester City,England,0.0,1
2017,Laliga,Girona FC,summer,in,Pablo Maffeo,251876,20,Argentina,Right-Back,RB,500000.0,Manchester City,England,0.0,1
2017,Laliga,Girona FC,winter,in,Choco Lozano,131275,24,Honduras,Centre-Forward,CF,1500000.0,FC Barcelona B,Spain,1750000.0,0
2017,Laliga,Girona FC,summer,out,Kiko Olivas,51667,29,Spain,Centre-Back,CB,1000000.0,Real Valladolid CF,Spain,0.0,0
2017,Laliga,Girona FC,summer,out,Cristian Herrera,237617,26,Spain,Centre-Forward,CF,700000.0,CD Lugo,Spain,0.0,0
2017,Laliga,Girona FC,summer,out,René Román,64350,33,Spain,Goalkeeper,GK,400000.0,UD Almería,Spain,0.0,0
2017,Laliga,Girona FC,summer,out,Felipe Sanchón,8160,35,Spain,Centre-Forward,CF,100000.0,CE Sabadell FC,Spain,0.0,0
2017,Laliga,Girona FC,summer,out,Albert Vivancos,294349,23,Spain,Central Midfield,CM,200000.0,UCAM Murcia CF,Spain,0.0,0
2017,Laliga,Girona FC,summer,out,Carles Mas,243732,24,Spain,Centre-Back,CB,200000.0,UE Olot,Spain,0.0,0
2017,Laliga,Girona FC,summer,out,Sebas Coris,243715,24,Spain,Right Winger,RW,600000.0,CA Osasuna,Spain,0.0,1
2017,Laliga,Girona FC,summer,out,Fran Sandaza,65350,32,Spain,Centre-Forward,CF,400000.0,Al-Ahli SC,Qatar,0.0,1
2017,Laliga,Girona FC,summer,out,Rubén Alcaraz,247250,26,Spain,Central Midfield,CM,500000.0,UD Almería,Spain,0.0,1
2017,Laliga,Girona FC,summer,out,Richy,58177,32,Spain,Centre-Back,CB,,Retired,,,0
2017,Laliga,Girona FC,summer,out,Pablo Marí,210178,23,Spain,Centre-Back,CB,400000.0,Manchester City,England,0.0,1
2017,Laliga,Girona FC,summer,out,Juan Cámara,162039,23,Spain,Attacking Midfield,AM,300000.0,FC Barcelona B,Spain,0.0,1
2017,Laliga,Girona FC,summer,out,Pablo Maffeo,251876,19,Argentina,Right-Back,RB,500000.0,Manchester City,England,0.0,1
2017,Laliga,Girona FC,summer,out,Samuele Longo,124560,25,Italy,Centre-Forward,CF,1200000.0,Inter Milan,Italy,0.0,1
2017,Laliga,Girona FC,summer,out,Angeliño,277179,20,Spain,Left-Back,LB,300000.0,Manchester City U23,England,0.0,1
2017,Laliga,Girona FC,summer,out,Johan Mojica,262939,24,Colombia,Left-Back,LB,1000000.0,Rayo Vallecano,Spain,0.0,1
2017,Laliga,Girona FC,summer,out,Miguel Cifuentes,175836,26,Spain,Central Midfield,CM,800000.0,Málaga CF,Spain,0.0,1
2017,Laliga,Girona FC,winter,out,Fran Sandaza,65350,33,Spain,Centre-Forward,CF,400000.0,Qingdao Huanghai,China,0.0,0
2017,Laliga,Girona FC,winter,out,Farid Boulaya,202318,24,Algeria,Attacking Midfield,AM,400000.0,FC Metz,France,0.0,1
2017,Laliga,Girona FC,winter,out,Olarenwaju Kayode,131694,24,Nigeria,Centre-Forward,CF,3000000.0,Manchester City,England,0.0,1
2017,Laliga,Girona FC,winter,out,Marlos Moreno,345654,21,Colombia,Left Winger,LW,500000.0,Manchester City,England,0.0,1
2017,Laliga,Levante UD,summer,in,Emmanuel Boateng,332612,21,Ghana,Centre-Forward,CF,1500000.0,Moreirense FC,Portugal,2900000.0,0
2017,Laliga,Levante UD,summer,in,Cheick Doukouré,129679,24,Cote d'Ivoire,Defensive Midfield,DM,1250000.0,FC Metz,France,1600000.0,0
2017,Laliga,Levante UD,summer,in,Enis Bardhi,245014,22,North Macedonia,Attacking Midfield,AM,700000.0,Újpest FC,Hungary,1500000.0,0
2017,Laliga,Levante UD,summer,in,Ivi López,282371,23,Spain,Attacking Midfield,AM,1500000.0,Sevilla Atlético,Spain,1200000.0,0
2017,Laliga,Levante UD,summer,in,Mitchell Langerak,49347,29,Australia,Goalkeeper,GK,1500000.0,VfB Stuttgart,Germany,600000.0,0
2017,Laliga,Levante UD,summer,in,Oier Olazábal,8176,27,Spain,Goalkeeper,GK,800000.0,Granada CF,Spain,200000.0,0
2017,Laliga,Levante UD,summer,in,Antonio Luna,126516,26,Spain,Left-Back,LB,2000000.0,SD Eibar,Spain,0.0,0
2017,Laliga,Levante UD,summer,in,Samu García,208890,27,Spain,Right Winger,RW,2000000.0,Rubin Kazan,Russia,0.0,0
2017,Laliga,Levante UD,summer,in,Álex Alegría,178187,24,Spain,Centre-Forward,CF,2000000.0,Real Betis Balompié,Spain,0.0,1
2017,Laliga,Levante UD,summer,in,Erick Cabaco,302991,22,Uruguay,Centre-Back,CB,1500000.0,Club Nacional,Uruguay,0.0,1
2017,Laliga,Levante UD,summer,in,Nano Mesa,305956,22,Spain,Centre-Forward,CF,700000.0,SD Eibar,Spain,0.0,1
2017,Laliga,Levante UD,summer,in,Enes Ünal,251106,20,Türkiye,Centre-Forward,CF,14000000.0,Villarreal CF,Spain,0.0,1
2017,Laliga,Levante UD,summer,in,Saša Lukić,245056,21,Serbia,Central Midfield,CM,2200000.0,Torino FC,Italy,0.0,1
2017,Laliga,Levante UD,summer,in,Róber Pier,387129,22,Spain,Centre-Back,CB,1000000.0,Deportivo de La Coruña,Spain,0.0,1
2017,Laliga,Levante UD,winter,in,Armando Sadiku,140082,26,Albania,Centre-Forward,CF,900000.0,Legia Warszawa,Poland,1000000.0,0
2017,Laliga,Levante UD,winter,in,Rubén Rochina,67548,26,Spain,Right Winger,RW,2000000.0,Rubin Kazan,Russia,1000000.0,1
2017,Laliga,Levante UD,winter,in,Coke,71905,30,Spain,Right-Back,RB,2000000.0,FC Schalke 04,Germany,0.0,1
2017,Laliga,Levante UD,winter,in,Fahad Al-Muwallad,193153,23,Saudi Arabia,Right Winger,RW,2900000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2017,Laliga,Levante UD,winter,in,Iván Villar,297194,20,Spain,Goalkeeper,GK,300000.0,Celta de Vigo,Spain,0.0,1
2017,Laliga,Levante UD,winter,in,Giampaolo Pazzini,19447,33,Italy,Centre-Forward,CF,1000000.0,Hellas Verona,Italy,0.0,1
2017,Laliga,Levante UD,summer,out,Víctor Camarasa,263856,23,Spain,Central Midfield,CM,5000000.0,Real Betis Balompié,Spain,7000000.0,0
2017,Laliga,Levante UD,summer,out,Deyverson,243541,26,Brazil,Centre-Forward,CF,5000000.0,Sociedade Esportiva Palmeiras,Brazil,5000000.0,0
2017,Laliga,Levante UD,summer,out,Natxo Insa,57808,31,Malaysia,Central Midfield,CM,800000.0,Johor Darul Ta'zim,Malaysia,400000.0,0
2017,Laliga,Levante UD,summer,out,Víctor Casadesús,35540,32,Spain,Centre-Forward,CF,700000.0,CD Tenerife,Spain,0.0,0
2017,Laliga,Levante UD,summer,out,Esteban Saveljich,240360,26,Montenegro,Centre-Back,CB,500000.0,Albacete Balompié,Spain,0.0,1
2017,Laliga,Levante UD,summer,out,Rubén García,213260,24,Spain,Right Winger,RW,1500000.0,Sporting Gijón,Spain,0.0,1
2017,Laliga,Levante UD,summer,out,Verza,26199,30,Spain,Central Midfield,CM,1200000.0,UD Almería,Spain,0.0,1
2017,Laliga,Levante UD,summer,out,Javier Espinosa,128219,24,Spain,Central Midfield,CM,1800000.0,Granada CF,Spain,0.0,1
2017,Laliga,Levante UD,summer,out,Róber Pier,387129,22,Spain,Centre-Back,CB,1000000.0,Deportivo de La Coruña,Spain,0.0,1
2017,Laliga,Levante UD,summer,out,Oier Olazábal,8176,27,Spain,Goalkeeper,GK,800000.0,Granada CF,Spain,0.0,1
2017,Laliga,Levante UD,summer,out,Juan Muñoz,268958,21,Spain,Centre-Forward,CF,500000.0,Sevilla FC,Spain,0.0,1
2017,Laliga,Levante UD,summer,out,Paco Montañés,40442,30,Spain,Left Winger,LW,700000.0,RCD Espanyol Barcelona,Spain,0.0,1
2017,Laliga,Levante UD,summer,out,Abraham Minero,95483,31,Spain,Left-Back,LB,400000.0,Real Zaragoza,Spain,0.0,1
2017,Laliga,Levante UD,winter,out,Mitchell Langerak,49347,29,Australia,Goalkeeper,GK,1000000.0,Nagoya Grampus,Japan,1450000.0,0
2017,Laliga,Levante UD,winter,out,Samu García,208890,27,Spain,Right Winger,RW,1000000.0,Málaga CF,Spain,0.0,1
2017,Laliga,Levante UD,winter,out,Nano Mesa,305956,22,Spain,Centre-Forward,CF,600000.0,SD Eibar,Spain,0.0,1
2017,Laliga,Levante UD,winter,out,Enes Ünal,251106,20,Türkiye,Centre-Forward,CF,14000000.0,Villarreal CF,Spain,0.0,1
2017,Laliga,Málaga CF,summer,in,Emanuel Cecchini,324946,20,Argentina,Defensive Midfield,DM,1750000.0,CA Banfield,Argentina,4600000.0,0
2017,Laliga,Málaga CF,summer,in,Esteban Rolón,399887,22,Argentina,Defensive Midfield,DM,75000.0,AA Argentinos Juniors,Argentina,3200000.0,0
2017,Laliga,Málaga CF,summer,in,Diego González,349836,22,Spain,Centre-Back,CB,1500000.0,Sevilla Atlético,Spain,2000000.0,0
2017,Laliga,Málaga CF,summer,in,Cenk Gönen,45214,29,Türkiye,Goalkeeper,GK,650000.0,Galatasaray,Türkiye,200000.0,0
2017,Laliga,Málaga CF,summer,in,Juankar,126625,27,Spain,Left-Back,LB,2500000.0,SC Braga,Portugal,0.0,0
2017,Laliga,Málaga CF,summer,in,Andrés Prieto,238032,23,Spain,Goalkeeper,GK,300000.0,RCD Espanyol B,Spain,0.0,0
2017,Laliga,Málaga CF,summer,in,Paul Baysse,43256,29,France,Centre-Back,CB,3500000.0,OGC Nice,France,0.0,0
2017,Laliga,Málaga CF,summer,in,Adrián González,44073,29,Spain,Central Midfield,CM,3000000.0,SD Eibar,Spain,0.0,0
2017,Laliga,Málaga CF,summer,in,Roberto,37403,31,Spain,Goalkeeper,GK,2000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2017,Laliga,Málaga CF,summer,in,Diego Rolán,193938,24,Uruguay,Centre-Forward,CF,8000000.0,FC Girondins Bordeaux,France,0.0,1
2017,Laliga,Málaga CF,summer,in,Borja Bastón,85324,24,Spain,Centre-Forward,CF,10000000.0,Swansea City,England,0.0,1
2017,Laliga,Málaga CF,winter,in,Ignasi Miquel,70245,25,Spain,Centre-Back,CB,700000.0,CD Lugo,Spain,500000.0,0
2017,Laliga,Málaga CF,winter,in,Manuel Iturra,40428,33,Chile,Defensive Midfield,DM,1500000.0,Club Necaxa,Mexico,0.0,0
2017,Laliga,Málaga CF,winter,in,Maxime Lestienne,96454,25,Belgium,Right Winger,RW,3000000.0,Rubin Kazan,Russia,0.0,0
2017,Laliga,Málaga CF,winter,in,Mehdi Lacen,35539,33,Algeria,Defensive Midfield,DM,800000.0,Getafe CF,Spain,0.0,0
2017,Laliga,Málaga CF,winter,in,Alberto Bueno,45335,29,Spain,Second Striker,SS,2000000.0,FC Porto,Portugal,0.0,1
2017,Laliga,Málaga CF,winter,in,Samu García,208890,27,Spain,Right Winger,RW,1000000.0,Levante UD,Spain,0.0,1
2017,Laliga,Málaga CF,winter,in,Brown Ideye,64308,29,Nigeria,Centre-Forward,CF,5000000.0,Tianjin Jinmen Tiger Reserves,China,0.0,1
2017,Laliga,Málaga CF,winter,in,Isaac Success,295331,22,Nigeria,Centre-Forward,CF,4000000.0,Watford FC,England,0.0,1
2017,Laliga,Málaga CF,summer,out,Ignacio Camacho,58874,27,Spain,Defensive Midfield,DM,10000000.0,VfL Wolfsburg,Germany,14000000.0,0
2017,Laliga,Málaga CF,summer,out,Pablo Fornals,357885,21,Spain,Central Midfield,CM,10000000.0,Villarreal CF,Spain,12000000.0,0
2017,Laliga,Málaga CF,summer,out,Sandro Ramírez,199369,21,Spain,Centre-Forward,CF,10000000.0,Everton FC,England,6000000.0,0
2017,Laliga,Málaga CF,summer,out,Guillermo Ochoa,29559,31,Mexico,Goalkeeper,GK,3000000.0,Standard Liège,Belgium,0.0,0
2017,Laliga,Málaga CF,summer,out,Ricardo Horta,261927,22,Portugal,Left Winger,LW,1750000.0,SC Braga,Portugal,0.0,0
2017,Laliga,Málaga CF,summer,out,Carlos Kameni,7914,33,Cameroon,Goalkeeper,GK,2000000.0,Fenerbahce,Türkiye,0.0,0
2017,Laliga,Málaga CF,summer,out,Charles,154059,33,Brazil,Centre-Forward,CF,1500000.0,SD Eibar,Spain,0.0,0
2017,Laliga,Málaga CF,summer,out,Bakary Koné,57186,29,Burkina Faso,Centre-Back,CB,800000.0,RC Strasbourg Alsace,France,0.0,1
2017,Laliga,Málaga CF,summer,out,Mikel Villanueva,308371,24,Venezuela,Centre-Back,CB,1000000.0,Cádiz CF,Spain,0.0,1
2017,Laliga,Málaga CF,summer,out,Michael Santos,178107,24,Uruguay,Centre-Forward,CF,2500000.0,Sporting Gijón,Spain,0.0,1
2017,Laliga,Málaga CF,summer,out,Adnane Tighadouini,185570,24,Morocco,Left Winger,LW,800000.0,Twente Enschede FC,Netherlands,0.0,1
2017,Laliga,Málaga CF,summer,out,Luis Muñoz,355624,20,Spain,Central Midfield,CM,400000.0,CD Lugo,Spain,0.0,1
2017,Laliga,Málaga CF,summer,out,Duda,7782,37,Portugal,Left Midfield,LM,,Retired,,,0
2017,Laliga,Málaga CF,summer,out,Weligton,22550,37,Brazil,Centre-Back,CB,,Retired,,,0
2017,Laliga,Málaga CF,summer,out,Martín Demichelis,2963,36,Argentina,Centre-Back,CB,200000.0,Retired,,,0
2017,Laliga,Málaga CF,summer,out,Juankar,126625,27,Spain,Left-Back,LB,2500000.0,SC Braga,Portugal,0.0,1
2017,Laliga,Málaga CF,summer,out,José Rodríguez,165012,22,Spain,Central Midfield,CM,1000000.0,1.FSV Mainz 05,Germany,0.0,1
2017,Laliga,Málaga CF,summer,out,Denys Boyko,91931,29,Ukraine,Goalkeeper,GK,1000000.0,Besiktas JK,Türkiye,0.0,1
2017,Laliga,Málaga CF,summer,out,Diego Llorente,246291,23,Spain,Centre-Back,CB,7500000.0,Real Madrid,Spain,0.0,1
2017,Laliga,Málaga CF,winter,out,Paul Baysse,43256,29,France,Centre-Back,CB,2500000.0,FC Girondins Bordeaux,France,1000000.0,0
2017,Laliga,Málaga CF,winter,out,Emanuel Cecchini,324946,21,Argentina,Defensive Midfield,DM,2000000.0,Club León FC,Mexico,400000.0,1
2017,Laliga,Málaga CF,winter,out,Jony,228761,26,Spain,Left Winger,LW,1500000.0,Sporting Gijón,Spain,0.0,1
2017,Laliga,Málaga CF,winter,out,Miguel Cifuentes,175836,27,Spain,Central Midfield,CM,600000.0,Albacete Balompié,Spain,0.0,1
2017,Laliga,Málaga CF,winter,out,Álex Mula,242295,21,Spain,Left Winger,LW,400000.0,CD Tenerife,Spain,0.0,1
2017,Laliga,Málaga CF,winter,out,Javi Ontiveros,298983,20,Spain,Left Winger,LW,2500000.0,Real Valladolid CF,Spain,0.0,1
2017,Laliga,RCD Espanyol Barcelona,summer,in,Mario Hermoso,281769,22,Spain,Centre-Back,CB,400000.0,Real Madrid Castilla,Spain,12500000.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,in,Naldo,148666,28,Brazil,Centre-Back,CB,4000000.0,FC Krasnodar,Russia,2500000.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,in,Pablo Piatti,56067,28,Argentina,Attacking Midfield,AM,6000000.0,Valencia CF,Spain,1300000.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,in,Sergi Darder,142021,23,Spain,Central Midfield,CM,11000000.0,Olympique Lyon,France,300000.0,1
2017,Laliga,RCD Espanyol Barcelona,summer,in,Dídac Vilà,67090,28,Spain,Left-Back,LB,1000000.0,AEK Athens,Greece,250000.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,in,Diego López,34370,35,Spain,Goalkeeper,GK,1000000.0,AC Milan,Italy,0.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,in,Esteban Granero,44065,30,Spain,Central Midfield,CM,2000000.0,Real Sociedad,Spain,0.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,in,Sergio García,7922,34,Spain,Centre-Forward,CF,3000000.0,Al-Rayyan SC,Qatar,0.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,in,Sergio Sánchez,38270,31,Spain,Centre-Back,CB,1000000.0,Rubin Kazan,Russia,0.0,1
2017,Laliga,RCD Espanyol Barcelona,winter,in,Carlos Sánchez,51226,31,Colombia,Defensive Midfield,DM,2500000.0,ACF Fiorentina,Italy,200000.0,1
2017,Laliga,RCD Espanyol Barcelona,summer,out,Joan Jordán,263727,23,Spain,Central Midfield,CM,1000000.0,SD Eibar,Spain,3800000.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,out,Felipe Caicedo,37834,28,Ecuador,Centre-Forward,CF,3000000.0,SS Lazio,Italy,2500000.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,out,Mamadou Sylla,166683,23,Senegal,Centre-Forward,CF,3000000.0,KAS Eupen,Belgium,2300000.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,out,Rubén Duarte,177046,21,Spain,Centre-Back,CB,1000000.0,Deportivo Alavés,Spain,400000.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,out,Salva Sevilla,58799,33,Spain,Central Midfield,CM,500000.0,RCD Mallorca,Spain,0.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,out,Víctor Álvarez,99355,24,Spain,Left-Back,LB,1000000.0,Arsenal Tula,Russia,0.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,out,Paco Montañés,40442,30,Spain,Left Winger,LW,700000.0,CD Tenerife,Spain,0.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,out,Rober Correa,223890,24,Spain,Right-Back,RB,500000.0,Cádiz CF,Spain,0.0,0
2017,Laliga,RCD Espanyol Barcelona,summer,out,Roberto,37403,31,Spain,Goalkeeper,GK,2000000.0,Málaga CF,Spain,0.0,1
2017,Laliga,RCD Espanyol Barcelona,summer,out,José Antonio Reyes,7717,33,Spain,Right Winger,RW,800000.0,Without Club,,,0
