season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2024,Laliga,Getafe CF,winter,in,Ramón Terrats,783396,24,Spain,Central Midfield,CM,3500000.0,Villarreal CF,Spain,0.0,1
2024,Laliga,Getafe CF,summer,out,Enes Ünal,251106,27,Türkiye,Centre-Forward,CF,18000000.0,AFC Bournemouth,England,16500000.0,0
2024,Laliga,Getafe CF,summer,out,Gastón Álvarez,577486,24,Uruguay,Centre-Back,CB,15000000.0,Al-Qadsiah FC,Saudi Arabia,12000000.0,0
2024,Laliga,Getafe CF,summer,out,Choco Lozano,131275,31,Honduras,Centre-Forward,CF,1200000.0,Santos Laguna,Mexico,2000000.0,0
2024,Laliga,Getafe CF,summer,out,Nemanja Maksimovic,273152,29,Serbia,Central Midfield,CM,6000000.0,Panathinaikos FC,Greece,0.0,0
2024,Laliga,Getafe CF,summer,out,Jaime Mata,227961,35,Spain,Centre-Forward,CF,900000.0,UD Las Palmas,Spain,0.0,0
2024,Laliga,Getafe CF,summer,out,Sabit Abdulai,648812,25,Ghana,Defensive Midfield,DM,200000.0,Botafogo FC,Brazil,0.0,0
2024,Laliga,Getafe CF,summer,out,Darío Poveda,399780,27,Spain,Centre-Forward,CF,500000.0,SC Farense,Portugal,0.0,0
2024,Laliga,Getafe CF,summer,out,Jonathan Silva,189453,30,Argentina,Left-Back,LB,700000.0,Pafos FC,Cyprus,0.0,1
2024,Laliga,Getafe CF,summer,out,Ilaix Moriba,617074,21,Guinea,Central Midfield,CM,3000000.0,RB Leipzig,Germany,0.0,1
2024,Laliga,Getafe CF,summer,out,Mason Greenwood,532826,22,England,Right Winger,RW,25000000.0,Manchester United,England,0.0,1
2024,Laliga,Getafe CF,summer,out,Diego Rico,249513,31,Spain,Left-Back,LB,1500000.0,Real Sociedad,Spain,0.0,1
2024,Laliga,Getafe CF,summer,out,Óscar Rodríguez,284884,26,Spain,Attacking Midfield,AM,2500000.0,Sevilla FC,Spain,0.0,1
2024,Laliga,Getafe CF,summer,out,José Ángel Carmona,711625,22,Spain,Right-Back,RB,3500000.0,Sevilla FC,Spain,0.0,1
2024,Laliga,Getafe CF,summer,out,Daniel Fuzato,438682,26,Brazil,Goalkeeper,GK,900000.0,UD Ibiza,Spain,0.0,1
2024,Laliga,Getafe CF,summer,out,Juanmi Latasa,623521,23,Spain,Centre-Forward,CF,2800000.0,Real Madrid,Spain,0.0,1
2024,Laliga,Getafe CF,winter,out,Nabil Aberdin,908621,22,Morocco,Centre-Back,CB,800000.0,FC Sochi,Russia,300000.0,0
2024,Laliga,Getafe CF,winter,out,Fabrizio Angileri,268506,30,Argentina,Left-Back,LB,700000.0,Sport Club Corinthians Paulista,Brazil,0.0,0
2024,Laliga,Getafe CF,winter,out,Carles Aleñá,284854,27,Spain,Central Midfield,CM,2500000.0,Deportivo Alavés,Spain,0.0,1
2024,Laliga,Girona FC,summer,in,Yáser Asprilla,857818,20,Colombia,Right Winger,RW,9000000.0,Watford FC,England,18000000.0,0
2024,Laliga,Girona FC,summer,in,Abel Ruiz,340376,24,Spain,Centre-Forward,CF,12000000.0,SC Braga,Portugal,9000000.0,0
2024,Laliga,Girona FC,summer,in,Ladislav Krejci,345911,25,Czech Republic,Centre-Back,CB,10000000.0,AC Sparta Prague,Czech Republic,8000000.0,0
2024,Laliga,Girona FC,summer,in,Bojan Miovski,476219,25,North Macedonia,Centre-Forward,CF,4000000.0,Aberdeen FC,Scotland,6500000.0,0
2024,Laliga,Girona FC,summer,in,Alejandro Francés,632896,21,Spain,Centre-Back,CB,4000000.0,Real Zaragoza,Spain,3500000.0,0
2024,Laliga,Girona FC,summer,in,Donny van de Beek,288255,27,Netherlands,Central Midfield,CM,5000000.0,Manchester United,England,500000.0,0
2024,Laliga,Girona FC,summer,in,Gabriel Misehouy,646698,18,Netherlands,Attacking Midfield,AM,1000000.0,Ajax Amsterdam U21,Netherlands,0.0,0
2024,Laliga,Girona FC,summer,in,Oriol Romeu,66100,32,Spain,Defensive Midfield,DM,2000000.0,FC Barcelona,Spain,0.0,1
2024,Laliga,Girona FC,summer,in,Bryan Gil,537382,23,Spain,Left Winger,LW,14000000.0,Tottenham Hotspur,England,0.0,1
2024,Laliga,Girona FC,summer,in,Pau López,286415,29,Spain,Goalkeeper,GK,10000000.0,Olympique Marseille,France,0.0,1
2024,Laliga,Girona FC,summer,in,Arnaut Danjuma,355861,27,Netherlands,Left Winger,LW,13000000.0,Villarreal CF,Spain,0.0,1
2024,Laliga,Girona FC,winter,in,Arthur Melo,362842,28,Brazil,Defensive Midfield,DM,5000000.0,Juventus FC,Italy,700000.0,1
2024,Laliga,Girona FC,winter,in,Vladyslav Krapyvtsov,1169436,19,Ukraine,Goalkeeper,GK,,Without Club,,,0
2024,Laliga,Girona FC,summer,out,Artem Dovbyk,343537,27,Ukraine,Centre-Forward,CF,35000000.0,AS Roma,Italy,30500000.0,0
2024,Laliga,Girona FC,summer,out,Aleix García,261504,27,Spain,Central Midfield,CM,25000000.0,Bayer 04 Leverkusen,Germany,18000000.0,0
2024,Laliga,Girona FC,summer,out,Pau Víctor,707572,22,Spain,Centre-Forward,CF,1500000.0,FC Barcelona,Spain,5500000.0,0
2024,Laliga,Girona FC,summer,out,Iker Almena,1061656,20,Spain,Right Winger,RW,,Al-Qadsiah FC,Saudi Arabia,5000000.0,0
2024,Laliga,Girona FC,summer,out,Álex Sala,582664,23,Spain,Central Midfield,CM,300000.0,Córdoba CF,Spain,500000.0,0
2024,Laliga,Girona FC,summer,out,Alexander Callens,147462,32,Peru,Centre-Back,CB,1200000.0,AEK Athens,Greece,300000.0,0
2024,Laliga,Girona FC,summer,out,Gabri Martínez,906948,21,Spain,Left Winger,LW,1800000.0,SC Braga,Portugal,0.0,0
2024,Laliga,Girona FC,summer,out,Arnau Ortiz,802046,22,Spain,Left Winger,LW,400000.0,Slask Wroclaw,Poland,0.0,0
2024,Laliga,Girona FC,summer,out,Manu Vallejo,527350,27,Spain,Second Striker,SS,1500000.0,Racing Ferrol,Spain,0.0,0
2024,Laliga,Girona FC,summer,out,Óscar Ureña,921734,21,Dominican Republic,Left Winger,LW,400000.0,FC Barcelona Atlètic,Spain,0.0,0
2024,Laliga,Girona FC,summer,out,Toni Villa,337066,29,Spain,Left Winger,LW,1500000.0,SD Eibar,Spain,0.0,0
2024,Laliga,Girona FC,summer,out,Ilyas Chaira,593412,23,Morocco,Left Winger,LW,1600000.0,Real Oviedo,Spain,0.0,1
2024,Laliga,Girona FC,summer,out,Valery Fernández,331496,24,Spain,Right Winger,RW,2500000.0,RCD Mallorca,Spain,0.0,1
2024,Laliga,Girona FC,summer,out,Ibrahima Kébé,785967,23,Mali,Defensive Midfield,DM,500000.0,Lommel SK,Belgium,0.0,1
2024,Laliga,Girona FC,summer,out,Joel Roca,895326,19,Spain,Left Winger,LW,,CD Mirandés,Spain,0.0,1
2024,Laliga,Girona FC,summer,out,Toni Fuidias,623526,23,Spain,Goalkeeper,GK,300000.0,FC Cartagena,Spain,0.0,1
2024,Laliga,Girona FC,summer,out,Borja García,67808,33,Spain,Attacking Midfield,AM,800000.0,Retired,,,0
2024,Laliga,Girona FC,summer,out,Eric García,466794,23,Spain,Centre-Back,CB,20000000.0,FC Barcelona,Spain,0.0,1
2024,Laliga,Girona FC,summer,out,Pablo Torre,720038,21,Spain,Attacking Midfield,AM,3000000.0,FC Barcelona,Spain,0.0,1
2024,Laliga,Girona FC,summer,out,Savinho,743591,20,Brazil,Left Winger,LW,50000000.0,ESTAC Troyes,France,0.0,1
2024,Laliga,Girona FC,summer,out,Yan Couto,627228,22,Brazil,Right Midfield,RM,25000000.0,Manchester City,England,0.0,1
2024,Laliga,Girona FC,winter,out,Pau López,286415,30,Spain,Goalkeeper,GK,3500000.0,Olympique Marseille,France,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,in,Irvin Cardona,342226,27,Malta,Centre-Forward,CF,2500000.0,FC Augsburg,Germany,400000.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,in,Álvaro Tejero,290273,27,Spain,Right-Back,RB,2000000.0,SD Eibar,Spain,0.0,0
2024,Laliga,RCD Espanyol Barcelona,summer,in,Alex Král,337333,26,Czech Republic,Central Midfield,CM,5000000.0,1.FC Union Berlin,Germany,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,in,Naci Ünüvar,508639,21,Türkiye,Left Winger,LW,2500000.0,Ajax Amsterdam,Netherlands,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,in,Walid Cheddira,521407,26,Morocco,Centre-Forward,CF,6000000.0,SSC Napoli,Italy,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,in,Marash Kumbulla,371371,24,Albania,Centre-Back,CB,4500000.0,AS Roma,Italy,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,in,Alejo Veliz,888493,20,Argentina,Centre-Forward,CF,9000000.0,Tottenham Hotspur,England,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,in,Carlos Romero,709372,22,Spain,Left-Back,LB,1500000.0,Villarreal CF,Spain,0.0,1
2024,Laliga,RCD Espanyol Barcelona,winter,in,Pablo Ramón,629511,23,Spain,Centre-Back,CB,200000.0,Real Madrid Castilla,Spain,0.0,0
2024,Laliga,RCD Espanyol Barcelona,winter,in,Urko González de Zárate,625651,23,Spain,Defensive Midfield,DM,1200000.0,Real Sociedad,Spain,0.0,1
2024,Laliga,RCD Espanyol Barcelona,winter,in,Roberto Fernández,720518,22,Spain,Centre-Forward,CF,3500000.0,SC Braga,Portugal,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,out,Joselu,81999,34,Spain,Centre-Forward,CF,5000000.0,Real Madrid,Spain,1500000.0,0
2024,Laliga,RCD Espanyol Barcelona,summer,out,Max Svensson,705808,22,Spain,Centre-Forward,CF,400000.0,Casa Pia AC,Portugal,50000.0,0
2024,Laliga,RCD Espanyol Barcelona,summer,out,Nico Melamed,570421,23,Spain,Attacking Midfield,AM,4000000.0,UD Almería,Spain,0.0,0
2024,Laliga,RCD Espanyol Barcelona,summer,out,Martin Braithwaite,95732,33,Denmark,Centre-Forward,CF,3200000.0,Grêmio Foot-Ball Porto Alegrense,Brazil,0.0,0
2024,Laliga,RCD Espanyol Barcelona,summer,out,Keidi Bare,295622,26,Albania,Central Midfield,CM,3000000.0,Real Zaragoza,Spain,0.0,0
2024,Laliga,RCD Espanyol Barcelona,summer,out,Óscar Gil,544106,26,Spain,Right-Back,RB,800000.0,Oud-Heverlee Leuven,Belgium,0.0,0
2024,Laliga,RCD Espanyol Barcelona,summer,out,José Carlos Lazo,282410,28,Spain,Left Winger,LW,1500000.0,Albacete Balompié,Spain,0.0,0
2024,Laliga,RCD Espanyol Barcelona,summer,out,Kenneth Soler,628499,23,Spain,Left Winger,LW,200000.0,Real Murcia CF,Spain,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,out,Gastón Valles,1033478,23,Uruguay,Centre-Forward,CF,400000.0,FC Cartagena,Spain,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,out,Javi Hernández,946279,20,Spain,Attacking Midfield,AM,500000.0,SD Huesca,Spain,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,out,Rubén Sánchez,705813,23,Spain,Right-Back,RB,700000.0,Granada CF,Spain,0.0,1
2024,Laliga,RCD Espanyol Barcelona,summer,out,Víctor Ruiz,62920,35,Spain,Centre-Back,CB,500000.0,Retired,,,0
2024,Laliga,RCD Espanyol Barcelona,summer,out,Keita Baldé,238752,29,Senegal,Left Winger,LW,1200000.0,Spartak Moscow,Russia,0.0,1
2024,Laliga,RCD Espanyol Barcelona,winter,out,Salvi Sánchez,246204,33,Spain,Right Winger,RW,900000.0,Without Club,,,0
2024,Laliga,RCD Espanyol Barcelona,winter,out,Irvin Cardona,342226,27,Malta,Centre-Forward,CF,2000000.0,FC Augsburg,Germany,0.0,1
2024,Laliga,RCD Espanyol Barcelona,winter,out,Naci Ünüvar,508639,21,Türkiye,Left Winger,LW,2000000.0,Ajax Amsterdam,Netherlands,0.0,1
2024,Laliga,RCD Mallorca,summer,in,Johan Mojica,262939,31,Colombia,Left-Back,LB,2200000.0,Villarreal CF,Spain,1500000.0,0
2024,Laliga,RCD Mallorca,summer,in,Robert Navarro,563137,22,Spain,Right Winger,RW,6000000.0,Real Sociedad,Spain,850000.0,0
2024,Laliga,RCD Mallorca,summer,in,Mateu Morey,388513,24,Spain,Right-Back,RB,800000.0,Borussia Dortmund,Germany,0.0,0
2024,Laliga,RCD Mallorca,summer,in,Takuma Asano,245744,29,Japan,Right Winger,RW,4000000.0,VfL Bochum,Germany,0.0,0
2024,Laliga,RCD Mallorca,summer,in,Valery Fernández,331496,24,Spain,Right Winger,RW,2500000.0,Girona FC,Spain,0.0,1
2024,Laliga,RCD Mallorca,summer,in,Chiquinho,695454,24,Portugal,Left Winger,LW,3000000.0,Wolverhampton Wanderers,England,0.0,1
2024,Laliga,RCD Mallorca,summer,out,Predrag Rajković,190263,28,Serbia,Goalkeeper,GK,10000000.0,Al-Ittihad Club,Saudi Arabia,8000000.0,0
2024,Laliga,RCD Mallorca,summer,out,Giovanni González,339699,29,Uruguay,Right-Back,RB,3000000.0,FC Krasnodar,Russia,4000000.0,0
2024,Laliga,RCD Mallorca,summer,out,Amath Ndiaye,339820,27,Senegal,Right Winger,RW,1500000.0,Real Valladolid CF,Spain,2000000.0,0
2024,Laliga,RCD Mallorca,summer,out,Jaume Costa,65318,36,Spain,Left-Back,LB,900000.0,Albacete Balompié,Spain,0.0,0
2024,Laliga,RCD Mallorca,summer,out,Iddrisu Baba,442805,28,Ghana,Central Midfield,CM,2200000.0,UD Almería,Spain,0.0,0
2024,Laliga,RCD Mallorca,summer,out,Josep Gayá,632495,24,Spain,Centre-Back,CB,300000.0,CD Tenerife,Spain,0.0,0
2024,Laliga,RCD Mallorca,summer,out,Matija Nastasić,143559,31,Serbia,Centre-Back,CB,1500000.0,CD Leganés,Spain,0.0,0
2024,Laliga,RCD Mallorca,summer,out,David López,947431,21,Spain,Centre-Back,CB,100000.0,Burgos CF,Spain,0.0,1
2024,Laliga,RCD Mallorca,summer,out,Nacho Vidal,216870,29,Spain,Right-Back,RB,2000000.0,CA Osasuna,Spain,0.0,1
2024,Laliga,RCD Mallorca,summer,out,Nemanja Radonjić,245078,28,Serbia,Left Winger,LW,2800000.0,Torino FC,Italy,0.0,1
2024,Laliga,RCD Mallorca,winter,out,Javi Llabrés,706138,22,Spain,Left Winger,LW,600000.0,CD Eldense,Spain,0.0,1
2024,Laliga,RCD Mallorca,winter,out,Siebe Van der Heyden,400131,26,Belgium,Centre-Back,CB,1500000.0,FC St. Pauli,Germany,0.0,1
2024,Laliga,RCD Mallorca,winter,out,Daniel Luna,857830,21,Colombia,Attacking Midfield,AM,300000.0,FC Cartagena,Spain,0.0,1
2024,Laliga,Rayo Vallecano,summer,in,Pelayo Fernández,692208,21,Spain,Centre-Back,CB,150000.0,FC Barcelona Atlètic,Spain,0.0,0
2024,Laliga,Rayo Vallecano,summer,in,Pedro Díaz,363057,26,Spain,Central Midfield,CM,2500000.0,FC Girondins Bordeaux,France,0.0,0
2024,Laliga,Rayo Vallecano,summer,in,James Rodríguez,88103,33,Colombia,Attacking Midfield,AM,5000000.0,São Paulo Futebol Clube,Brazil,0.0,0
2024,Laliga,Rayo Vallecano,summer,in,Gerard Gumbau,268670,29,Spain,Defensive Midfield,DM,3000000.0,Granada CF,Spain,0.0,1
2024,Laliga,Rayo Vallecano,summer,in,Adrián Embarba,288318,32,Spain,Right Winger,RW,1800000.0,UD Almería,Spain,0.0,1
2024,Laliga,Rayo Vallecano,summer,in,Augusto Batalla,275218,28,Argentina,Goalkeeper,GK,5000000.0,CA River Plate,Argentina,0.0,1
2024,Laliga,Rayo Vallecano,summer,in,Sergi Guardiola,256429,33,Spain,Centre-Forward,CF,800000.0,Without Club,,,0
2024,Laliga,Rayo Vallecano,summer,out,Andrés Martín,531277,25,Spain,Right Winger,RW,1200000.0,Racing Santander,Spain,2000000.0,0
2024,Laliga,Rayo Vallecano,summer,out,Radamel Falcao,39152,38,Colombia,Centre-Forward,CF,800000.0,Millonarios FC,Colombia,0.0,0
2024,Laliga,Rayo Vallecano,summer,out,Stole Dimitrievski,165467,30,North Macedonia,Goalkeeper,GK,4000000.0,Valencia CF,Spain,0.0,0
2024,Laliga,Rayo Vallecano,summer,out,Martín Pascual,638588,25,Spain,Centre-Back,CB,300000.0,Atlético Madrileño,Spain,0.0,0
2024,Laliga,Rayo Vallecano,summer,out,José Pozo,195605,28,Spain,Attacking Midfield,AM,1000000.0,Karmiotissa Pano Polemidion,Cyprus,0.0,0
2024,Laliga,Rayo Vallecano,summer,out,Bebé,153427,34,Cape Verde,Left Winger,LW,600000.0,Racing Ferrol,Spain,0.0,0
2024,Laliga,Rayo Vallecano,summer,out,Miguel Ángel Morro,607780,23,Spain,Goalkeeper,GK,600000.0,FC Vizela,Portugal,0.0,1
2024,Laliga,Rayo Vallecano,summer,out,Kike Pérez,527698,27,Spain,Central Midfield,CM,3000000.0,Real Valladolid CF,Spain,0.0,1
2024,Laliga,Rayo Vallecano,summer,out,Miguel Crespo,498529,27,Portugal,Central Midfield,CM,4000000.0,Fenerbahce,Türkiye,0.0,1
2024,Laliga,Rayo Vallecano,winter,out,James Rodríguez,88103,33,Colombia,Attacking Midfield,AM,2500000.0,Club León FC,Mexico,0.0,0
2024,Laliga,Real Betis Balompié,summer,in,Chadi Riad,689637,21,Morocco,Centre-Back,CB,15000000.0,FC Barcelona,Spain,9000000.0,0
2024,Laliga,Real Betis Balompié,summer,in,Giovani Lo Celso,348795,28,Argentina,Attacking Midfield,AM,16000000.0,Tottenham Hotspur,England,5000000.0,0
2024,Laliga,Real Betis Balompié,summer,in,Marc Roca,336869,27,Spain,Defensive Midfield,DM,9000000.0,Leeds United,England,4500000.0,0
2024,Laliga,Real Betis Balompié,summer,in,Romain Perraud,318523,26,France,Left-Back,LB,5000000.0,Southampton FC,England,3500000.0,0
2024,Laliga,Real Betis Balompié,summer,in,Diego Llorente,246291,30,Spain,Centre-Back,CB,7000000.0,Leeds United,England,3250000.0,0
2024,Laliga,Real Betis Balompié,summer,in,Iker Losada,632741,22,Spain,Second Striker,SS,1800000.0,Racing Ferrol,Spain,1800000.0,0
2024,Laliga,Real Betis Balompié,summer,in,Natan,735568,23,Brazil,Centre-Back,CB,12000000.0,SSC Napoli,Italy,1000000.0,1
2024,Laliga,Real Betis Balompié,summer,in,Adrián,71271,37,Spain,Goalkeeper,GK,600000.0,Liverpool FC,England,0.0,0
2024,Laliga,Real Betis Balompié,summer,in,Ricardo Rodríguez,86784,31,Switzerland,Left-Back,LB,3500000.0,Torino FC,Italy,0.0,0
2024,Laliga,Real Betis Balompié,summer,in,Vitor Roque,943837,19,Brazil,Centre-Forward,CF,30000000.0,FC Barcelona,Spain,0.0,1
2024,Laliga,Real Betis Balompié,winter,in,Cucho Hernández,459463,25,Colombia,Centre-Forward,CF,18000000.0,Columbus Crew,United States,13000000.0,0
2024,Laliga,Real Betis Balompié,winter,in,Antony,602105,24,Brazil,Right Winger,RW,20000000.0,Manchester United,England,0.0,1
2024,Laliga,Real Betis Balompié,summer,out,Chadi Riad,689637,21,Morocco,Centre-Back,CB,15000000.0,Crystal Palace,England,15000000.0,0
2024,Laliga,Real Betis Balompié,summer,out,Rodri Sánchez,630995,24,Spain,Right Winger,RW,3000000.0,Al-Arabi SC,Qatar,8000000.0,0
2024,Laliga,Real Betis Balompié,summer,out,Abner,646402,24,Brazil,Left-Back,LB,7000000.0,Olympique Lyon,France,8000000.0,0
2024,Laliga,Real Betis Balompié,summer,out,Nabil Fekir,203496,31,France,Attacking Midfield,AM,10000000.0,Al-Jazira Club,United Arab Emirates,5000000.0,0
2024,Laliga,Real Betis Balompié,summer,out,Germán Pezzella,113133,33,Argentina,Centre-Back,CB,3000000.0,CA River Plate,Argentina,4500000.0,0
2024,Laliga,Real Betis Balompié,summer,out,Ayoze Pérez,246968,31,Spain,Centre-Forward,CF,7000000.0,Villarreal CF,Spain,4000000.0,0
2024,Laliga,Real Betis Balompié,summer,out,Willian José,122155,32,Brazil,Centre-Forward,CF,5000000.0,Spartak Moscow,Russia,2000000.0,0
2024,Laliga,Real Betis Balompié,summer,out,Rober González,505675,23,Spain,Right Winger,RW,2500000.0,NEC Nijmegen,Netherlands,1200000.0,0
2024,Laliga,Real Betis Balompié,summer,out,Juan Cruz,585700,24,Spain,Left Winger,LW,1500000.0,CD Leganés,Spain,1000000.0,0
2024,Laliga,Real Betis Balompié,summer,out,Juan Miranda,341227,24,Spain,Left-Back,LB,9000000.0,Bologna FC 1909,Italy,0.0,0
2024,Laliga,Real Betis Balompié,summer,out,Guido Rodríguez,342385,30,Argentina,Defensive Midfield,DM,20000000.0,West Ham United,England,0.0,0
2024,Laliga,Real Betis Balompié,summer,out,Ricardo Visus,630989,23,Spain,Centre-Back,CB,150000.0,Almere City FC,Netherlands,0.0,1
2024,Laliga,Real Betis Balompié,summer,out,Borja Iglesias,278359,31,Spain,Centre-Forward,CF,5000000.0,Celta de Vigo,Spain,0.0,1
2024,Laliga,Real Betis Balompié,summer,out,Álex Collado,282722,25,Spain,Attacking Midfield,AM,2300000.0,Al-Kholood Club,Saudi Arabia,0.0,1
2024,Laliga,Real Betis Balompié,summer,out,Sokratis Papastathopoulos,34322,36,Greece,Centre-Back,CB,700000.0,Retired,,,0
2024,Laliga,Real Betis Balompié,summer,out,Claudio Bravo,40423,41,Chile,Goalkeeper,GK,800000.0,Retired,,,0
2024,Laliga,Real Betis Balompié,summer,out,Marc Roca,336869,27,Spain,Defensive Midfield,DM,9000000.0,Leeds United,England,0.0,1
2024,Laliga,Real Betis Balompié,summer,out,Chadi Riad,689637,21,Morocco,Centre-Back,CB,15000000.0,FC Barcelona,Spain,0.0,1
2024,Laliga,Real Betis Balompié,winter,out,Assane Diao,1061282,19,Senegal,Left Winger,LW,9000000.0,Como 1907,Italy,12000000.0,0
2024,Laliga,Real Betis Balompié,winter,out,Rui Silva,234811,30,Portugal,Goalkeeper,GK,5000000.0,Sporting CP,Portugal,500000.0,1
2024,Laliga,Real Betis Balompié,winter,out,Iker Losada,632741,23,Spain,Second Striker,SS,1800000.0,Celta de Vigo,Spain,0.0,1
2024,Laliga,Real Betis Balompié,winter,out,Juanmi,126737,31,Spain,Left Winger,LW,4000000.0,Getafe CF,Spain,0.0,1
2024,Laliga,Real Betis Balompié,winter,out,Vitor Roque,943837,19,Brazil,Centre-Forward,CF,20000000.0,FC Barcelona,Spain,0.0,1
2024,Laliga,Real Madrid,summer,in,Endrick,971570,18,Brazil,Centre-Forward,CF,60000000.0,Sociedade Esportiva Palmeiras,Brazil,47500000.0,0
2024,Laliga,Real Madrid,summer,in,Joselu,81999,34,Spain,Centre-Forward,CF,5000000.0,RCD Espanyol Barcelona,Spain,1500000.0,0
2024,Laliga,Real Madrid,summer,in,Kylian Mbappé,342229,25,France,Centre-Forward,CF,180000000.0,Paris Saint-Germain,France,0.0,0
2024,Laliga,Real Madrid,summer,out,Rafa Marín,662261,22,Spain,Centre-Back,CB,7500000.0,SSC Napoli,Italy,12000000.0,0
2024,Laliga,Real Madrid,summer,out,Juanmi Latasa,623521,23,Spain,Centre-Forward,CF,2800000.0,Real Valladolid CF,Spain,2500000.0,0
2024,Laliga,Real Madrid,summer,out,Joselu,81999,34,Spain,Centre-Forward,CF,5000000.0,Al-Gharafa SC,Qatar,1500000.0,0
2024,Laliga,Real Madrid,summer,out,Nacho Fernández,58884,34,Spain,Centre-Back,CB,3000000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2024,Laliga,Real Madrid,summer,out,Reinier,627226,22,Brazil,Attacking Midfield,AM,3500000.0,Granada CF,Spain,0.0,1
2024,Laliga,Real Madrid,summer,out,Álvaro Rodríguez,948275,20,Uruguay,Centre-Forward,CF,3500000.0,Getafe CF,Spain,0.0,1
2024,Laliga,Real Madrid,summer,out,Toni Kroos,31909,34,Germany,Central Midfield,CM,10000000.0,Retired,,,0
2024,Laliga,Real Madrid,summer,out,Mario Martín,948273,20,Spain,Defensive Midfield,DM,300000.0,Real Valladolid CF,Spain,0.0,1
2024,Laliga,Real Madrid,summer,out,Joselu,81999,34,Spain,Centre-Forward,CF,5000000.0,RCD Espanyol Barcelona,Spain,0.0,1
2024,Laliga,Real Madrid,summer,out,Kepa Arrizabalaga,192279,29,Spain,Goalkeeper,GK,12000000.0,Chelsea FC,England,0.0,1
2024,Laliga,Real Sociedad,summer,in,Orri Óskarsson,660438,20,Iceland,Centre-Forward,CF,5000000.0,FC Copenhagen,Denmark,20000000.0,0
2024,Laliga,Real Sociedad,summer,in,Luka Sucic,502722,21,Croatia,Central Midfield,CM,15000000.0,Red Bull Salzburg,Austria,10000000.0,0
2024,Laliga,Real Sociedad,summer,in,Sergio Gómez,366930,23,Spain,Left-Back,LB,10000000.0,Manchester City,England,8700000.0,0
2024,Laliga,Real Sociedad,summer,in,Javi López,568158,22,Spain,Left-Back,LB,7500000.0,Deportivo Alavés,Spain,6500000.0,0
2024,Laliga,Real Sociedad,summer,in,Nayef Aguerd,361914,28,Morocco,Centre-Back,CB,35000000.0,West Ham United,England,0.0,1
2024,Laliga,Real Sociedad,summer,out,Robin Le Normand,351809,27,Spain,Centre-Back,CB,40000000.0,Atlético de Madrid,Spain,34500000.0,0
2024,Laliga,Real Sociedad,summer,out,Mikel Merino,338424,28,Spain,Central Midfield,CM,50000000.0,Arsenal FC,England,32000000.0,0
2024,Laliga,Real Sociedad,summer,out,Diego Rico,249513,31,Spain,Left-Back,LB,1500000.0,Getafe CF,Spain,1500000.0,0
2024,Laliga,Real Sociedad,summer,out,Álex Sola,434990,25,Spain,Right Winger,RW,4000000.0,Getafe CF,Spain,1000000.0,0
2024,Laliga,Real Sociedad,summer,out,Robert Navarro,563137,22,Spain,Right Winger,RW,6000000.0,RCD Mallorca,Spain,850000.0,0
2024,Laliga,Real Sociedad,summer,out,Roberto López,569866,24,Spain,Attacking Midfield,AM,2500000.0,CD Leganés,Spain,0.0,0
2024,Laliga,Real Sociedad,summer,out,Martín Merquelanz,289272,29,Spain,Left Winger,LW,600000.0,SD Eibar,Spain,0.0,0
2024,Laliga,Real Sociedad,summer,out,Carlos Fernández,216464,28,Spain,Centre-Forward,CF,1500000.0,Cádiz CF,Spain,0.0,1
2024,Laliga,Real Sociedad,summer,out,Jon Gorrotxategi,711374,22,Spain,Defensive Midfield,DM,500000.0,CD Mirandés,Spain,0.0,1
2024,Laliga,Real Sociedad,summer,out,Jon Karrikaburu,711382,21,Spain,Centre-Forward,CF,2500000.0,Racing Santander,Spain,0.0,1
2024,Laliga,Real Sociedad,summer,out,Javi Galán,448628,29,Spain,Left-Back,LB,7000000.0,Atlético de Madrid,Spain,0.0,1
2024,Laliga,Real Sociedad,summer,out,Kieran Tierney,300716,27,Scotland,Left-Back,LB,12000000.0,Arsenal FC,England,0.0,1
2024,Laliga,Real Sociedad,summer,out,André Silva,198008,28,Portugal,Centre-Forward,CF,6000000.0,RB Leipzig,Germany,0.0,1
2024,Laliga,Real Sociedad,winter,out,Umar Sadiq,337715,27,Nigeria,Centre-Forward,CF,5000000.0,Valencia CF,Spain,1500000.0,1
2024,Laliga,Real Sociedad,winter,out,Urko González de Zárate,625651,23,Spain,Defensive Midfield,DM,1200000.0,RCD Espanyol Barcelona,Spain,0.0,1
2024,Laliga,Real Sociedad,winter,out,Jon Magunazelaia,625655,23,Spain,Attacking Midfield,AM,1000000.0,Córdoba CF,Spain,0.0,1
