season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Laliga,Atlético de Madrid,summer,out,Borja Bastón,85324,23,Spain,Centre-Forward,CF,5000000.0,Swansea City,England,18000000.0,0
2016,Laliga,Atlético de Madrid,summer,out,Miranda,33357,31,Brazil,Centre-Back,CB,16000000.0,Inter Milan,Italy,11000000.0,0
2016,Laliga,Atlético de Madrid,summer,out,Léo Baptistão,221899,23,Brazil,Centre-Forward,CF,4000000.0,RCD Espanyol Barcelona,Spain,7000000.0,0
2016,Laliga,Atlético de Madrid,summer,out,Josuha Guilavogui,93704,25,France,Defensive Midfield,DM,12000000.0,VfL Wolfsburg,Germany,3000000.0,0
2016,Laliga,Atlético de Madrid,summer,out,Luciano Vietto,214316,22,Argentina,Centre-Forward,CF,14000000.0,Sevilla FC,Spain,3000000.0,1
2016,Laliga,Atlético de Madrid,summer,out,Matías Kranevitter,240900,23,Argentina,Defensive Midfield,DM,6000000.0,Sevilla FC,Spain,2000000.0,1
2016,Laliga,Atlético de Madrid,summer,out,Jesús Gámez,29055,31,Spain,Right-Back,RB,3500000.0,Newcastle United,England,0.0,0
2016,Laliga,Atlético de Madrid,summer,out,Sílvio,84511,28,Portugal,Right-Back,RB,1500000.0,Wolverhampton Wanderers,England,0.0,0
2016,Laliga,Atlético de Madrid,summer,out,Amath Ndiaye,339820,20,Senegal,Right Winger,RW,,CD Tenerife,Spain,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Diogo Jota,340950,19,Portugal,Left Winger,LW,7000000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Yassine Bounou,207834,25,Morocco,Goalkeeper,GK,600000.0,Girona FC,Spain,,0
2016,Laliga,Atlético de Madrid,summer,out,Héctor Hernández,273738,20,Spain,Centre-Forward,CF,400000.0,Albacete Balompié,Spain,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Óliver Torres,214775,21,Spain,Central Midfield,CM,14000000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Javier Manquillo,162029,22,Spain,Right-Back,RB,5000000.0,Sunderland AFC,England,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Emiliano Velázquez,189458,22,Uruguay,Centre-Back,CB,1500000.0,SC Braga,Portugal,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Bernard Mensah,324321,21,Ghana,Attacking Midfield,AM,1500000.0,Vitória Guimarães SC,Portugal,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,André Moreira,326363,20,Portugal,Goalkeeper,GK,1000000.0,CF Os Belenenses,Portugal,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Rafael Borré,323831,20,Colombia,Centre-Forward,CF,1000000.0,Villarreal CF,Spain,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Axel Werner,236734,20,Argentina,Goalkeeper,GK,800000.0,CA Boca Juniors,Argentina,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Theo Hernández,339808,18,France,Left-Back,LB,1000000.0,Deportivo Alavés,Spain,0.0,1
2016,Laliga,Atlético de Madrid,summer,out,Fernando Torres,7767,32,Spain,Centre-Forward,CF,7000000.0,AC Milan,Italy,0.0,1
2016,Laliga,CA Osasuna,summer,in,Sergio León,145769,27,Spain,Centre-Forward,CF,1500000.0,Elche CF,Spain,1700000.0,0
2016,Laliga,CA Osasuna,summer,in,Fran Mérida,42920,26,Spain,Central Midfield,CM,1000000.0,SD Huesca,Spain,500000.0,0
2016,Laliga,CA Osasuna,summer,in,Juan Rafael Fuentes,126252,26,Spain,Left-Back,LB,1500000.0,RCD Espanyol Barcelona,Spain,0.0,0
2016,Laliga,CA Osasuna,summer,in,Javi Álamo,164816,28,Spain,Right Winger,RW,500000.0,Real Zaragoza,Spain,0.0,0
2016,Laliga,CA Osasuna,summer,in,Carlos Clerc,193784,24,Spain,Left-Back,LB,800000.0,RCD Espanyol Barcelona,Spain,0.0,0
2016,Laliga,CA Osasuna,summer,in,Jaime Romero,81998,25,Spain,Right Winger,RW,500000.0,Udinese Calcio,Italy,0.0,0
2016,Laliga,CA Osasuna,summer,in,Goran Causic,94304,24,Serbia,Central Midfield,CM,2300000.0,Eskisehirspor,Türkiye,0.0,0
2016,Laliga,CA Osasuna,summer,in,Fausto Tienza,174859,26,Spain,Central Midfield,CM,300000.0,AD Alcorcón,Spain,0.0,0
2016,Laliga,CA Osasuna,summer,in,Emmanuel Rivière,61637,26,Martinique,Centre-Forward,CF,5000000.0,Newcastle United,England,0.0,1
2016,Laliga,CA Osasuna,summer,in,Oriol Riera,71671,30,Spain,Centre-Forward,CF,1500000.0,Deportivo de La Coruña,Spain,0.0,1
2016,Laliga,CA Osasuna,summer,in,Didier Digard,52345,30,France,Defensive Midfield,DM,1500000.0,Real Betis Balompié,Spain,0.0,1
2016,Laliga,CA Osasuna,winter,in,Raoul Loé,134098,27,Cameroon,Defensive Midfield,DM,1900000.0,Al-Sailiya SC,Qatar,0.0,0
2016,Laliga,CA Osasuna,winter,in,Nikola Vujadinovic,58474,30,Montenegro,Centre-Back,CB,400000.0,Beijing Enterprises,China,0.0,0
2016,Laliga,CA Osasuna,winter,in,Salvatore Sirigu,25508,30,Italy,Goalkeeper,GK,7000000.0,Paris Saint-Germain,France,0.0,1
2016,Laliga,CA Osasuna,summer,out,Mikel Merino,338424,20,Spain,Central Midfield,CM,2000000.0,Borussia Dortmund,Germany,3750000.0,0
2016,Laliga,CA Osasuna,summer,out,Urko Vera,92975,29,Spain,Centre-Forward,CF,700000.0,SD Huesca,Spain,0.0,0
2016,Laliga,CA Osasuna,summer,out,Nino,29178,36,Spain,Centre-Forward,CF,300000.0,Elche CF,Spain,0.0,0
2016,Laliga,CA Osasuna,summer,out,Maikel Mesa,197576,25,Spain,Attacking Midfield,AM,200000.0,CD Mirandés,Spain,0.0,0
2016,Laliga,CA Osasuna,summer,out,Manuel Sánchez,95927,27,Spain,Defensive Midfield,DM,400000.0,AD Alcorcón,Spain,0.0,0
2016,Laliga,CA Osasuna,summer,out,Matej Pucko,174542,22,Slovenia,Right Winger,RW,500000.0,FC Koper,Slovenia,0.0,1
2016,Laliga,CA Osasuna,summer,out,Luís Martins,187896,24,Portugal,Left-Back,LB,400000.0,Granada CF,Spain,0.0,1
2016,Laliga,CA Osasuna,winter,out,Javi Álamo,164816,28,Spain,Right Winger,RW,500000.0,UD Almería,Spain,0.0,0
2016,Laliga,CD Leganés,summer,in,Gabriel Pires,167291,22,Brazil,Defensive Midfield,DM,1200000.0,Juventus FC,Italy,2500000.0,0
2016,Laliga,CD Leganés,summer,in,Mamadou Koné,171165,24,Cote d'Ivoire,Centre-Forward,CF,600000.0,Racing Santander,Spain,1200000.0,0
2016,Laliga,CD Leganés,summer,in,Diego Rico,249513,23,Spain,Left-Back,LB,800000.0,Real Zaragoza,Spain,1000000.0,0
2016,Laliga,CD Leganés,summer,in,Luciano,223560,23,Brazil,Centre-Forward,CF,4000000.0,Sport Club Corinthians Paulista,Brazil,400000.0,1
2016,Laliga,CD Leganés,summer,in,Unai Bustinza,156808,24,Spain,Centre-Back,CB,300000.0,Athletic Bilbao,Spain,0.0,0
2016,Laliga,CD Leganés,summer,in,Miguel Ángel Guerrero,137704,25,Spain,Centre-Forward,CF,1500000.0,Sporting Gijón,Spain,0.0,0
2016,Laliga,CD Leganés,summer,in,Carl Medjani,8060,31,Algeria,Centre-Back,CB,2000000.0,Levante UD,Spain,0.0,0
2016,Laliga,CD Leganés,summer,in,Adrián Marín,295414,19,Spain,Left-Back,LB,1000000.0,Villarreal CF,Spain,0.0,1
2016,Laliga,CD Leganés,summer,in,Unai López,192009,20,Spain,Central Midfield,CM,1500000.0,Athletic Bilbao,Spain,0.0,1
2016,Laliga,CD Leganés,summer,in,Rober Ibáñez,242532,23,Spain,Right Winger,RW,1500000.0,Valencia CF,Spain,0.0,1
2016,Laliga,CD Leganés,summer,in,Darwin Machís,211251,23,Venezuela,Left Winger,LW,800000.0,Granada CF,Spain,0.0,1
2016,Laliga,CD Leganés,summer,in,Rubén Pérez,113045,27,Spain,Defensive Midfield,DM,2500000.0,Granada CF,Spain,0.0,1
2016,Laliga,CD Leganés,summer,in,Alberto Brignoli,146799,24,Italy,Goalkeeper,GK,1200000.0,Juventus FC,Italy,0.0,1
2016,Laliga,CD Leganés,winter,in,Erik Morán,67542,25,Spain,Central Midfield,CM,800000.0,Real Zaragoza,Spain,200000.0,0
2016,Laliga,CD Leganés,winter,in,Nereo Champagne,19958,31,Argentina,Goalkeeper,GK,400000.0,Club Olimpo,Argentina,150000.0,1
2016,Laliga,CD Leganés,winter,in,Nabil El Zhar,37917,30,Morocco,Right Winger,RW,1500000.0,UD Las Palmas,Spain,0.0,0
2016,Laliga,CD Leganés,winter,in,Iago Herrerín,71570,28,Spain,Goalkeeper,GK,2500000.0,Athletic Bilbao,Spain,0.0,1
2016,Laliga,CD Leganés,winter,in,Dimitrios Siovas,52403,28,Greece,Centre-Back,CB,2000000.0,Olympiacos Piraeus,Greece,0.0,1
2016,Laliga,CD Leganés,winter,in,Samu García,208890,26,Spain,Right Winger,RW,2500000.0,Rubin Kazan,Russia,0.0,1
2016,Laliga,CD Leganés,winter,in,Tito,128295,31,Spain,Right-Back,RB,2500000.0,Granada CF,Spain,0.0,1
2016,Laliga,CD Leganés,winter,in,Alberto Bueno,45335,28,Spain,Second Striker,SS,3000000.0,FC Porto,Portugal,0.0,1
2016,Laliga,CD Leganés,summer,out,Rubén Peña,238868,24,Spain,Right-Back,RB,400000.0,SD Eibar,Spain,200000.0,0
2016,Laliga,CD Leganés,summer,out,Toni Arranz,253238,22,Spain,Central Midfield,CM,200000.0,UD San Sebastián de los Reyes,Spain,0.0,0
2016,Laliga,CD Leganés,summer,out,Alain Eizmendi,116092,26,Spain,Right Winger,RW,300000.0,Real Unión Club,Spain,0.0,0
2016,Laliga,CD Leganés,summer,out,Luis Ruiz,286020,24,Spain,Left-Back,LB,400000.0,Cádiz CF,Spain,0.0,0
2016,Laliga,CD Leganés,summer,out,Queco Piña,57896,36,Spain,Goalkeeper,GK,100000.0,SD Huesca,Spain,0.0,0
2016,Laliga,CD Leganés,summer,out,Unai Albizua,156799,27,Spain,Centre-Back,CB,400000.0,UCAM Murcia CF,Spain,0.0,0
2016,Laliga,CD Leganés,summer,out,Paco Candela,126723,23,Spain,Central Midfield,CM,200000.0,CF Fuenlabrada,Spain,0.0,0
2016,Laliga,CD Leganés,summer,out,Jorge Miramón,228917,27,Spain,Right-Back,RB,300000.0,CF Reus Deportiu,Spain,0.0,0
2016,Laliga,CD Leganés,summer,out,César Soriano,73166,33,Spain,Left-Back,LB,200000.0,SD Huesca,Spain,0.0,0
2016,Laliga,CD Leganés,summer,out,Borja Lázaro,229138,28,Spain,Centre-Forward,CF,300000.0,SD Huesca,Spain,0.0,0
2016,Laliga,CD Leganés,summer,out,Gabriel Pires,167291,22,Brazil,Defensive Midfield,DM,1200000.0,Juventus FC,Italy,0.0,1
2016,Laliga,CD Leganés,summer,out,Asdrúbal Padrón,274771,25,Spain,Centre-Forward,CF,300000.0,UD Las Palmas,Spain,0.0,1
2016,Laliga,CD Leganés,summer,out,Guillermo Fernández,142023,23,Spain,Centre-Forward,CF,800000.0,Athletic Bilbao,Spain,0.0,1
2016,Laliga,CD Leganés,summer,out,Unai Bustinza,156808,24,Spain,Centre-Back,CB,300000.0,Athletic Bilbao,Spain,0.0,1
2016,Laliga,CD Leganés,summer,out,Iñigo Ruiz de Galarreta,126751,22,Spain,Central Midfield,CM,500000.0,Athletic Bilbao,Spain,0.0,1
2016,Laliga,CD Leganés,winter,out,Lluis Sastre,8108,30,Spain,Central Midfield,CM,600000.0,SD Huesca,Spain,0.0,0
2016,Laliga,CD Leganés,winter,out,Carl Medjani,8060,31,Algeria,Centre-Back,CB,1800000.0,Trabzonspor,Türkiye,0.0,0
2016,Laliga,CD Leganés,winter,out,Toni Dovale,119878,26,Spain,Right Winger,RW,200000.0,Rayo Vallecano,Spain,0.0,0
2016,Laliga,CD Leganés,winter,out,Alberto Brignoli,146799,25,Italy,Goalkeeper,GK,1000000.0,Juventus FC,Italy,0.0,1
2016,Laliga,Celta de Vigo,summer,in,Pione Sisto,252641,21,Denmark,Left Winger,LW,3500000.0,FC Midtjylland,Denmark,6000000.0,0
2016,Laliga,Celta de Vigo,summer,in,José Naranjo,272679,21,Spain,Left Winger,LW,1000000.0,Gimnàstic de Tarragona,Spain,1000000.0,0
2016,Laliga,Celta de Vigo,summer,in,Álvaro Lemos,230222,23,Spain,Right-Back,RB,200000.0,CD Lugo,Spain,200000.0,0
2016,Laliga,Celta de Vigo,summer,in,Facundo Roncaglia,61546,29,Argentina,Centre-Back,CB,4500000.0,ACF Fiorentina,Italy,0.0,0
2016,Laliga,Celta de Vigo,summer,in,Giuseppe Rossi,19104,29,Italy,Centre-Forward,CF,7500000.0,ACF Fiorentina,Italy,0.0,1
2016,Laliga,Celta de Vigo,winter,in,Andrew Hjulsager,167798,22,Denmark,Central Midfield,CM,1000000.0,Bröndby IF,Denmark,1200000.0,0
2016,Laliga,Celta de Vigo,winter,in,Jozabed Sánchez,207924,25,Spain,Central Midfield,CM,5000000.0,Fulham FC,England,0.0,1
2016,Laliga,Celta de Vigo,summer,out,Nolito,70934,29,Spain,Left Winger,LW,15000000.0,Manchester City,England,18000000.0,0
2016,Laliga,Celta de Vigo,summer,out,Yelko Pino,217153,19,Spain,Central Midfield,CM,,CD Lugo,Spain,0.0,0
2016,Laliga,Celta de Vigo,summer,out,Álex López,127457,28,Spain,Central Midfield,CM,2000000.0,Real Valladolid CF,Spain,0.0,1
2016,Laliga,Celta de Vigo,summer,out,Dejan Drazic,291247,20,Serbia,Left Winger,LW,800000.0,Real Valladolid CF,Spain,0.0,1
2016,Laliga,Celta de Vigo,winter,out,José Naranjo,272679,22,Spain,Left Winger,LW,2000000.0,KRC Genk,Belgium,1800000.0,0
2016,Laliga,Celta de Vigo,winter,out,David Costas,276111,21,Spain,Centre-Back,CB,1000000.0,Real Oviedo,Spain,0.0,1
2016,Laliga,Celta de Vigo,winter,out,Fabián Orellana,60890,31,Chile,Right Winger,RW,4000000.0,Valencia CF,Spain,0.0,1
2016,Laliga,Deportivo Alavés,summer,in,Dani Torres,93142,26,Colombia,Defensive Midfield,DM,3000000.0,Independiente Medellín,Colombia,3180000.0,0
2016,Laliga,Deportivo Alavés,summer,in,Aleksandar Katai,139915,25,Serbia,Attacking Midfield,AM,2750000.0,Red Star Belgrade,Serbia,2000000.0,0
2016,Laliga,Deportivo Alavés,summer,in,Alexis Ruano,7781,30,Spain,Centre-Back,CB,1000000.0,Besiktas JK,Türkiye,400000.0,0
2016,Laliga,Deportivo Alavés,summer,in,Deyverson,243541,25,Brazil,Centre-Forward,CF,3500000.0,Levante UD,Spain,400000.0,1
2016,Laliga,Deportivo Alavés,summer,in,Víctor Camarasa,263856,22,Spain,Central Midfield,CM,3000000.0,Levante UD,Spain,350000.0,1
2016,Laliga,Deportivo Alavés,summer,in,Christian Santos,50487,28,Venezuela,Centre-Forward,CF,2000000.0,NEC Nijmegen,Netherlands,0.0,0
2016,Laliga,Deportivo Alavés,summer,in,Ibai Gómez,127837,26,Spain,Left Winger,LW,1500000.0,Athletic Bilbao,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,in,Nenad Krsticic,56790,26,Serbia,Central Midfield,CM,2000000.0,UC Sampdoria,Italy,0.0,0
2016,Laliga,Deportivo Alavés,summer,in,Edgar Méndez,133794,26,Spain,Right Winger,RW,1500000.0,Granada CF,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,in,Zouhair Feddal,129386,26,Morocco,Centre-Back,CB,1500000.0,Levante UD,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,in,Carlos Vigaray,263627,21,Spain,Centre-Back,CB,600000.0,Getafe CF,Spain,,0
2016,Laliga,Deportivo Alavés,summer,in,Adrián Ortolá,142033,22,Spain,Goalkeeper,GK,,FC Barcelona B,Spain,0.0,1
2016,Laliga,Deportivo Alavés,summer,in,Rubén Sobrino,85383,24,Spain,Centre-Forward,CF,400000.0,Manchester City,England,0.0,1
2016,Laliga,Deportivo Alavés,summer,in,Cristian Espinoza,278992,21,Argentina,Right Winger,RW,7000000.0,Villarreal CF,Spain,0.0,1
2016,Laliga,Deportivo Alavés,summer,in,Theo Hernández,339808,18,France,Left-Back,LB,1000000.0,Atlético de Madrid,Spain,0.0,1
2016,Laliga,Deportivo Alavés,summer,in,Aleksandar Pantic,167093,24,Serbia,Centre-Back,CB,1500000.0,Villarreal CF,Spain,0.0,1
2016,Laliga,Deportivo Alavés,summer,in,Marcos Llorente,282411,21,Spain,Right-Back,RB,800000.0,Real Madrid,Spain,0.0,1
2016,Laliga,Deportivo Alavés,winter,in,Óscar Romero,217886,24,Paraguay,Attacking Midfield,AM,7000000.0,Shanghai Greenland Shenhua,China,0.0,1
2016,Laliga,Deportivo Alavés,winter,in,Rodrigo Ely,176140,23,Brazil,Centre-Back,CB,1200000.0,AC Milan,Italy,0.0,1
2016,Laliga,Deportivo Alavés,summer,out,David Torres,94932,30,Spain,Centre-Forward,CF,300000.0,CD Alcoyano,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Javier Carpio,76679,32,Spain,Centre-Back,CB,400000.0,Cádiz CF,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Dani Abalo,57956,28,Spain,Right Winger,RW,700000.0,Korona Kielce,Poland,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Facundo Guichón,174776,25,Uruguay,Left Midfield,LM,400000.0,UCAM Murcia CF,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Aritz Borda,64381,31,Spain,Centre-Back,CB,200000.0,Western Sydney Wanderers,Australia,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Iñaki Sáenz,174972,28,Spain,Left-Back,LB,400000.0,CD Tenerife,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Sergio Pelegrín,57944,36,Spain,Centre-Back,CB,300000.0,Elche CF,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Juli Cerdá,57792,34,Spain,Second Striker,SS,200000.0,Córdoba CF,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Hernán Bernardello,55860,29,Argentina,Defensive Midfield,DM,800000.0,Montreal Impact,United States,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Pau Torres,65302,29,Spain,Goalkeeper,GK,300000.0,Real Valladolid CF,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Sergio Mora,62611,36,Spain,Central Midfield,CM,100000.0,UCAM Murcia CF,Spain,0.0,0
2016,Laliga,Deportivo Alavés,summer,out,Jagoba Beobide,76261,29,Spain,Central Midfield,CM,300000.0,Without Club,,,0
2016,Laliga,Deportivo Alavés,summer,out,Dani Estrada,47648,29,Spain,Right-Back,RB,400000.0,Without Club,,,0
2016,Laliga,Deportivo Alavés,summer,out,Dani Pacheco,28285,25,Spain,Central Midfield,CM,1000000.0,Real Betis Balompié,Spain,0.0,1
2016,Laliga,Deportivo Alavés,winter,out,Manu Barreiro,72484,30,Spain,Centre-Forward,CF,300000.0,Gimnàstic de Tarragona,Spain,0.0,0
2016,Laliga,Deportivo Alavés,winter,out,Aleksandar Pantic,167093,24,Serbia,Centre-Back,CB,1000000.0,Villarreal CF,Spain,0.0,1
2016,Laliga,Deportivo Alavés,winter,out,Cristian Espinoza,278992,21,Argentina,Right Winger,RW,2500000.0,Villarreal CF,Spain,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,in,Florin Andone,177065,23,Romania,Centre-Forward,CF,2500000.0,Córdoba CF,Spain,5700000.0,0
2016,Laliga,Deportivo de La Coruña,summer,in,Raúl Albentosa,77026,27,Spain,Centre-Back,CB,2000000.0,Derby County,England,800000.0,0
2016,Laliga,Deportivo de La Coruña,summer,in,Przemyslaw Tyton,33210,29,Poland,Goalkeeper,GK,2500000.0,VfB Stuttgart,Germany,500000.0,0
2016,Laliga,Deportivo de La Coruña,summer,in,Rubén Martínez,8184,32,Spain,Goalkeeper,GK,1500000.0,Levante UD,Spain,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,in,Fayçal Fajr,174344,27,Morocco,Central Midfield,CM,4000000.0,Elche CF,Spain,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,in,Borja Valle,176067,23,Spain,Centre-Forward,CF,600000.0,Real Oviedo,Spain,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,in,Bruno Gama,15568,28,Portugal,Left Winger,LW,3500000.0,Dnipro Dnipropetrovsk (- 2020),Ukraine,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,in,Emre Çolak,77707,25,Türkiye,Attacking Midfield,AM,3250000.0,Galatasaray,Türkiye,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,in,Ryan Babel,16135,29,Netherlands,Left Winger,LW,5000000.0,Al-Ain FC,United Arab Emirates,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,in,Juanfran Moreno,64411,27,Spain,Right-Back,RB,3500000.0,Watford FC,England,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,in,Guilherme,115382,25,Qatar,Defensive Midfield,DM,2500000.0,Udinese Calcio,Italy,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,in,Carles Gil,127987,23,Spain,Attacking Midfield,AM,4000000.0,Aston Villa,England,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,in,Marlos Moreno,345654,19,Colombia,Left Winger,LW,1000000.0,Manchester City,England,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,in,Joselu,81999,26,Spain,Centre-Forward,CF,6000000.0,Stoke City,England,0.0,1
2016,Laliga,Deportivo de La Coruña,winter,in,Fede Cartabia,242548,24,Argentina,Right Winger,RW,1500000.0,Valencia CF,Spain,0.0,0
2016,Laliga,Deportivo de La Coruña,winter,in,Gaël Kakuta,74297,25,DR Congo,Attacking Midfield,AM,1700000.0,Hebei China Fortune,China,0.0,1
2016,Laliga,Deportivo de La Coruña,winter,in,Ola John,124550,24,Netherlands,Left Winger,LW,5000000.0,SL Benfica,Portugal,0.0,1
2016,Laliga,Deportivo de La Coruña,winter,in,Davy Roef,140808,22,Belgium,Goalkeeper,GK,1500000.0,RSC Anderlecht,Belgium,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,out,Lucas Pérez,73185,27,Spain,Centre-Forward,CF,12000000.0,Arsenal FC,England,20000000.0,0
2016,Laliga,Deportivo de La Coruña,summer,out,Cani,7983,34,Spain,Left Winger,LW,1000000.0,Real Zaragoza,Spain,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,out,Fabri,45882,28,Spain,Goalkeeper,GK,1500000.0,Besiktas JK,Türkiye,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,out,Miguel Cardoso,348425,22,Portugal,Left Winger,LW,250000.0,CD Tondela,Portugal,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,out,Luis Fernández,230212,22,Spain,Second Striker,SS,400000.0,AD Alcorcón,Spain,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,out,Manu Fernández,53293,30,Spain,Goalkeeper,GK,400000.0,Machine Sazi Tabriz,Iran,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,out,Alberto Lopo,7881,36,Spain,Centre-Back,CB,200000.0,Gimnàstic de Tarragona,Spain,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,out,Jonás Gutiérrez,26443,33,Argentina,Left Midfield,LM,1200000.0,Defensa y Justicia,Argentina,0.0,0
2016,Laliga,Deportivo de La Coruña,summer,out,Róber Pier,387129,21,Spain,Centre-Back,CB,,Levante UD,Spain,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,out,Juan Domínguez,72195,26,Spain,Central Midfield,CM,2000000.0,RCD Mallorca,Spain,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,out,Oriol Riera,71671,30,Spain,Centre-Forward,CF,1500000.0,CA Osasuna,Spain,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,out,Saúl García,249471,21,Spain,Left-Back,LB,800000.0,Girona FC,Spain,0.0,1
2016,Laliga,Deportivo de La Coruña,summer,out,Manuel Pablo,7492,40,Spain,Right-Back,RB,,Retired,,,0
2016,Laliga,Deportivo de La Coruña,summer,out,Stipe Pletikosa,14937,37,Croatia,Goalkeeper,GK,500000.0,Retired,,,0
2016,Laliga,Deportivo de La Coruña,summer,out,Juanfran Moreno,64411,27,Spain,Right-Back,RB,3500000.0,Watford FC,England,0.0,1
