season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2014,Laliga,FC Barcelona,summer,out,Víctor Valdés,7589,32,Spain,Goalkeeper,GK,12000000.0,Without Club,,,0
2014,Laliga,FC Barcelona,summer,out,José Manuel Pinto,7537,38,Spain,Goalkeeper,GK,300000.0,Retired,,,0
2014,Laliga,FC Barcelona,summer,out,Carles Puyol,7594,36,Spain,Centre-Back,CB,1000000.0,Retired,,,0
2014,Laliga,Getafe CF,summer,in,Karim Yoda,61464,25,France,Right Winger,RW,1700000.0,Astra Giurgiu (- 2024),Romania,0.0,0
2014,Laliga,Getafe CF,summer,in,Jonathan López,58064,33,Spain,Goalkeeper,GK,250000.0,PAE Veria,Greece,0.0,0
2014,Laliga,Getafe CF,summer,in,Vicente Guaita,64399,27,Spain,Goalkeeper,GK,3000000.0,Valencia CF,Spain,0.0,0
2014,Laliga,Getafe CF,summer,in,Naldo,148666,26,Brazil,Centre-Back,CB,700000.0,Udinese Calcio,Italy,0.0,1
2014,Laliga,Getafe CF,summer,in,Baba,69819,26,Senegal,Centre-Forward,CF,1000000.0,Sevilla FC,Spain,0.0,1
2014,Laliga,Getafe CF,summer,in,Emiliano Velázquez,189458,20,Uruguay,Centre-Back,CB,1500000.0,Atlético de Madrid,Spain,0.0,1
2014,Laliga,Getafe CF,summer,in,Míchel Herrero,65331,25,Spain,Central Midfield,CM,2500000.0,Valencia CF,Spain,0.0,1
2014,Laliga,Getafe CF,summer,in,Fredy Hinestroza,208715,24,Colombia,Left Winger,LW,100000.0,CD La Equidad Seguros SA,Colombia,0.0,1
2014,Laliga,Getafe CF,summer,out,Miguel Ángel Moyá,26065,30,Spain,Goalkeeper,GK,3000000.0,Atlético de Madrid,Spain,3000000.0,0
2014,Laliga,Getafe CF,summer,out,Jaime Gavilán,15461,29,Spain,Left Winger,LW,1600000.0,Levante UD,Spain,0.0,0
2014,Laliga,Getafe CF,summer,out,Pedro Mosquera,44069,26,Spain,Central Midfield,CM,2000000.0,Elche CF,Spain,0.0,0
2014,Laliga,Getafe CF,summer,out,Ciprian Marica,16833,28,Romania,Centre-Forward,CF,2500000.0,Konyaspor,Türkiye,0.0,0
2014,Laliga,Getafe CF,summer,out,Borja Fernández,7512,33,Spain,Defensive Midfield,DM,1000000.0,Atlético de Kolkata,India,0.0,0
2014,Laliga,Getafe CF,summer,out,Rafa López,16315,29,Spain,Centre-Back,CB,2500000.0,SC Paderborn 07,Germany,0.0,0
2014,Laliga,Getafe CF,summer,out,Míchel Madera,57818,28,Spain,Central Midfield,CM,1500000.0,Maccabi Haifa,Israel,0.0,0
2014,Laliga,Getafe CF,summer,out,Adrián Colunga,57866,29,Spain,Centre-Forward,CF,2000000.0,Brighton & Hove Albion,England,,0
2014,Laliga,Getafe CF,summer,out,Júlio César,52647,27,Brazil,Goalkeeper,GK,500000.0,Without Club,,,0
2014,Laliga,Getafe CF,summer,out,Lisandro López,125019,24,Argentina,Centre-Back,CB,6000000.0,SL Benfica,Portugal,0.0,1
2014,Laliga,Getafe CF,winter,out,Sammir,45710,27,Croatia,Attacking Midfield,AM,3000000.0,Jiangsu Guoxin Sainty,China,5000000.0,0
2014,Laliga,Getafe CF,winter,out,Míchel Herrero,65331,26,Spain,Central Midfield,CM,2500000.0,Valencia CF,Spain,0.0,1
2014,Laliga,Granada CF,summer,in,Dimitri Foulquier,170472,21,Guadeloupe,Right-Back,RB,1500000.0,Stade Rennais FC,France,2500000.0,0
2014,Laliga,Granada CF,summer,in,Jhon Córdoba,185245,21,Colombia,Centre-Forward,CF,1000000.0,Chiapas FC (- 2017),Mexico,1830000.0,0
2014,Laliga,Granada CF,summer,in,Dany Nounkeu,113938,28,Cameroon,Centre-Back,CB,3000000.0,Galatasaray,Türkiye,390000.0,1
2014,Laliga,Granada CF,summer,in,Eddy Israfilov,238865,22,Azerbaijan,Centre-Back,CB,,Real Murcia CF,Spain,100000.0,1
2014,Laliga,Granada CF,summer,in,Josan,277533,24,Spain,Right Winger,RW,,La Hoya Lorca CF,Spain,0.0,0
2014,Laliga,Granada CF,summer,in,Oier Olazábal,8176,24,Spain,Goalkeeper,GK,800000.0,FC Barcelona,Spain,0.0,0
2014,Laliga,Granada CF,summer,in,Molla Wagué,129893,23,Mali,Centre-Back,CB,600000.0,SM Caen,France,0.0,0
2014,Laliga,Granada CF,summer,in,Javi Márquez,72315,28,Spain,Central Midfield,CM,3000000.0,RCD Mallorca,Spain,0.0,0
2014,Laliga,Granada CF,summer,in,Daniel Larsson,27292,27,Sweden,Left Winger,LW,1200000.0,Real Valladolid CF,Spain,0.0,0
2014,Laliga,Granada CF,summer,in,Jean-Sylvain Babin,45256,27,Martinique,Centre-Back,CB,1500000.0,AD Alcorcón,Spain,0.0,0
2014,Laliga,Granada CF,summer,in,Isaac Success,295331,18,Nigeria,Centre-Forward,CF,,Udinese Primavera,Italy,,0
2014,Laliga,Granada CF,summer,in,Luís Martins,187896,22,Portugal,Left-Back,LB,1500000.0,Gil Vicente FC,Portugal,,0
2014,Laliga,Granada CF,summer,in,Rubén Rochina,67548,23,Spain,Right Winger,RW,1000000.0,Blackburn Rovers,England,,0
2014,Laliga,Granada CF,summer,in,Christian Bravo,189735,20,Chile,Right Winger,RW,,NK Inter Zapresic,Croatia,,0
2014,Laliga,Granada CF,summer,in,Juan Carlos Paredes,100507,27,Ecuador,Defensive Midfield,DM,1400000.0,Barcelona SC Guayaquil,Ecuador,,0
2014,Laliga,Granada CF,summer,in,Abdoul Wahid Sissoko,83368,24,Mali,Defensive Midfield,DM,1000000.0,Udinese Calcio,Italy,0.0,1
2014,Laliga,Granada CF,summer,in,Juankar,126625,24,Spain,Left-Back,LB,2000000.0,SC Braga,Portugal,0.0,1
2014,Laliga,Granada CF,winter,in,Emanuel Insúa,226006,23,Argentina,Left-Back,LB,1200000.0,CA Boca Juniors,Argentina,2500000.0,0
2014,Laliga,Granada CF,winter,in,Lass Bangoura,182963,22,Guinea,Right Winger,RW,2500000.0,Rayo Vallecano,Spain,350000.0,1
2014,Laliga,Granada CF,winter,in,Francisco Sierralta,371436,17,Chile,Centre-Back,CB,,CD Universidad Católica,Chile,253000.0,0
2014,Laliga,Granada CF,winter,in,Juan Cala,67089,25,Spain,Centre-Back,CB,1000000.0,Cardiff City,England,0.0,0
2014,Laliga,Granada CF,winter,in,Miguel Layún,58576,26,Mexico,Right-Back,RB,3000000.0,CF América,Mexico,,0
2014,Laliga,Granada CF,winter,in,Rober Ibáñez,242532,21,Spain,Right Winger,RW,1000000.0,Valencia CF,Spain,0.0,1
2014,Laliga,Granada CF,winter,in,Rubén Pérez,113045,25,Spain,Defensive Midfield,DM,2800000.0,Atlético de Madrid,Spain,0.0,1
2014,Laliga,Granada CF,winter,in,Daniel Candeias,56046,26,Portugal,Right Winger,RW,1500000.0,SL Benfica,Portugal,0.0,1
2014,Laliga,Granada CF,winter,in,Adrián Colunga,57866,30,Spain,Centre-Forward,CF,2000000.0,Brighton & Hove Albion,England,0.0,1
2014,Laliga,Granada CF,summer,out,Guilherme Siqueira,44373,28,Brazil,Left-Back,LB,8000000.0,Atlético de Madrid,Spain,10000000.0,0
2014,Laliga,Granada CF,summer,out,Yacine Brahimi,60517,24,Algeria,Left Winger,LW,4000000.0,FC Porto,Portugal,6500000.0,0
2014,Laliga,Granada CF,summer,out,Allan,126422,23,Brazil,Defensive Midfield,DM,7500000.0,Udinese Calcio,Italy,3000000.0,0
2014,Laliga,Granada CF,summer,out,Brayan Angulo,67866,24,Colombia,Left-Back,LB,1500000.0,Ludogorets Razgrad,Bulgaria,1500000.0,0
2014,Laliga,Granada CF,summer,out,Jon Ander Garrido,158704,24,Spain,Defensive Midfield,DM,200000.0,Cádiz CF,Spain,0.0,0
2014,Laliga,Granada CF,summer,out,Essaïd Belkalem,162395,25,Algeria,Centre-Back,CB,1000000.0,Watford FC,England,0.0,0
2014,Laliga,Granada CF,summer,out,Hassan Yebda,12351,30,Algeria,Central Midfield,CM,1500000.0,Dibba Al-Fujairah Club,United Arab Emirates,0.0,0
2014,Laliga,Granada CF,summer,out,Juanma Ortiz,7353,32,Spain,Right-Back,RB,400000.0,AEK Larnaca,Cyprus,0.0,0
2014,Laliga,Granada CF,summer,out,Molla Wagué,129893,23,Mali,Centre-Back,CB,600000.0,Udinese Calcio,Italy,0.0,1
2014,Laliga,Granada CF,summer,out,Gai Assulin,38412,23,Israel,Left Winger,LW,600000.0,RCD Mallorca,Spain,,0
2014,Laliga,Granada CF,summer,out,Kabiru Akinsola,97213,23,Nigeria,Centre-Forward,CF,100000.0,CSMS Iași,Romania,,0
2014,Laliga,Granada CF,summer,out,Juan Carlos Paredes,100507,27,Ecuador,Defensive Midfield,DM,1400000.0,Watford FC,England,,0
2014,Laliga,Granada CF,summer,out,David Ferreiro,71918,26,Spain,Left Winger,LW,600000.0,CD Lugo,Spain,,0
2014,Laliga,Granada CF,summer,out,Toti,57930,26,Spain,Attacking Midfield,AM,400000.0,Deportivo Alavés,Spain,,0
2014,Laliga,Granada CF,summer,out,Alexis Zapata,263027,19,Colombia,Attacking Midfield,AM,200000.0,Udinese Calcio,Italy,,0
2014,Laliga,Granada CF,summer,out,Borja Gómez,65060,26,Spain,Centre-Back,CB,300000.0,CD Lugo,Spain,0.0,1
2014,Laliga,Granada CF,summer,out,Diego Buonanotte,45646,26,Argentina,Attacking Midfield,AM,1500000.0,CF Pachuca,Mexico,0.0,1
2014,Laliga,Granada CF,summer,out,Ritchie Kitoko,42732,26,Belgium,Central Midfield,CM,300000.0,Asteras Tripolis,Greece,0.0,1
2014,Laliga,Granada CF,summer,out,Jona,93047,25,Honduras,Centre-Forward,CF,500000.0,Cádiz CF,Spain,0.0,1
2014,Laliga,Granada CF,summer,out,Josan,277533,24,Spain,Right Winger,RW,,SD Huesca,Spain,0.0,1
2014,Laliga,Granada CF,summer,out,Pape Diakhaté,28318,30,Senegal,Centre-Back,CB,2500000.0,Without Club,,,0
2014,Laliga,Granada CF,summer,out,Alexandre Coeff,89450,22,France,Centre-Back,CB,800000.0,Udinese Calcio,Italy,0.0,1
2014,Laliga,Granada CF,summer,out,Tiago Ilori,177859,21,Portugal,Centre-Back,CB,4000000.0,Liverpool FC,England,0.0,1
2014,Laliga,Granada CF,summer,out,Michaël Pereira,147483,26,France,Right Winger,RW,2000000.0,RCD Mallorca,Spain,0.0,1
2014,Laliga,Granada CF,summer,out,Recio,150948,23,Spain,Central Midfield,CM,2500000.0,Málaga CF,Spain,0.0,1
2014,Laliga,Granada CF,summer,out,Dimitri Foulquier,170472,21,Guadeloupe,Right-Back,RB,1500000.0,Stade Rennais FC,France,0.0,1
2014,Laliga,Granada CF,summer,out,Odion Ighalo,62121,25,Nigeria,Centre-Forward,CF,2000000.0,Udinese Calcio,Italy,0.0,1
2014,Laliga,Granada CF,summer,out,Orestis Karnezis,16408,28,Greece,Goalkeeper,GK,1500000.0,Udinese Calcio,Italy,0.0,1
2014,Laliga,Granada CF,winter,out,Héctor Yuste,94414,27,Spain,Centre-Back,CB,1000000.0,RCD Mallorca,Spain,0.0,1
2014,Laliga,Granada CF,winter,out,Dani Benítez,63695,26,Spain,Left Winger,LW,1500000.0,Disqualification,,,0
2014,Laliga,Granada CF,winter,out,Miguel Layún,58576,26,Mexico,Right-Back,RB,3000000.0,Watford FC,England,,0
2014,Laliga,Granada CF,winter,out,Alfredo Ortuño,96540,23,Spain,Centre-Forward,CF,800000.0,UD Las Palmas,Spain,0.0,1
2014,Laliga,Granada CF,winter,out,Diego Buonanotte,45646,26,Argentina,Attacking Midfield,AM,1500000.0,Quilmes AC,Argentina,0.0,1
2014,Laliga,Granada CF,winter,out,Daniel Larsson,27292,28,Sweden,Left Winger,LW,1500000.0,Esbjerg fB,Denmark,0.0,1
2014,Laliga,Granada CF,winter,out,Francisco Sierralta,371436,17,Chile,Centre-Back,CB,,CD Universidad Católica,Chile,0.0,1
2014,Laliga,Granada CF,winter,out,Dany Nounkeu,113938,28,Cameroon,Centre-Back,CB,2000000.0,Galatasaray,Türkiye,0.0,1
2014,Laliga,Levante UD,summer,in,Jesús Fernández,91885,26,Spain,Goalkeeper,GK,1000000.0,Real Madrid,Spain,500000.0,0
2014,Laliga,Levante UD,summer,in,Toño García,125931,24,Spain,Left-Back,LB,200000.0,Recreativo Huelva,Spain,300000.0,0
2014,Laliga,Levante UD,summer,in,Jaime Gavilán,15461,29,Spain,Left Winger,LW,1600000.0,Getafe CF,Spain,0.0,0
2014,Laliga,Levante UD,summer,in,Rafael Martins,99499,25,Brazil,Centre-Forward,CF,500000.0,Grêmio Osasco Audax (SP),Brazil,0.0,0
2014,Laliga,Levante UD,summer,in,Diego Mariño,59349,24,Spain,Goalkeeper,GK,2500000.0,Real Valladolid CF,Spain,0.0,1
2014,Laliga,Levante UD,summer,in,Víctor Pérez,92813,26,Spain,Central Midfield,CM,1800000.0,Real Valladolid CF,Spain,0.0,1
2014,Laliga,Levante UD,winter,in,José Mari,225462,27,Spain,Defensive Midfield,DM,600000.0,Colorado Rapids,United States,0.0,0
2014,Laliga,Levante UD,winter,in,Kalu Uche,6585,32,Nigeria,Centre-Forward,CF,4500000.0,Al-Rayyan SC,Qatar,0.0,0
2014,Laliga,Levante UD,winter,in,Iván Ramis,26066,30,Spain,Centre-Back,CB,3500000.0,Wigan Athletic,England,0.0,0
2014,Laliga,Levante UD,summer,out,Keylor Navas,79422,27,Costa Rica,Goalkeeper,GK,10000000.0,Real Madrid,Spain,10000000.0,0
2014,Laliga,Levante UD,summer,out,Miguel Pallardó,36756,28,Spain,Central Midfield,CM,500000.0,Heart of Midlothian FC,Scotland,0.0,0
2014,Laliga,Levante UD,summer,out,Sérgio da Silva Pinto,277,33,Germany,Central Midfield,CM,1000000.0,Fortuna Düsseldorf,Germany,0.0,0
2014,Laliga,Levante UD,summer,out,Pedro Ríos,29187,32,Spain,Right Winger,RW,900000.0,Recreativo Huelva,Spain,0.0,0
2014,Laliga,Levante UD,summer,out,Ángel Rodríguez,51510,27,Spain,Centre-Forward,CF,1000000.0,SD Eibar,Spain,0.0,0
2014,Laliga,Levante UD,summer,out,Nagore,73257,33,Spain,Right-Back,RB,300000.0,AD Alcorcón,Spain,0.0,0
2014,Laliga,Levante UD,summer,out,Roger Martí,212391,23,Spain,Centre-Forward,CF,1000000.0,Real Valladolid CF,Spain,0.0,1
2014,Laliga,Levante UD,summer,out,Javi Jiménez,69611,27,Spain,Goalkeeper,GK,1500000.0,AD Alcorcón,Spain,0.0,1
2014,Laliga,Levante UD,summer,out,Aloys Nong,18416,30,Cameroon,Centre-Forward,CF,300000.0,Without Club,,,0
2014,Laliga,Levante UD,summer,out,Baba,69819,26,Senegal,Centre-Forward,CF,1800000.0,Sevilla FC,Spain,0.0,1
2014,Laliga,Levante UD,winter,out,Héctor Rodas,72286,26,Spain,Centre-Back,CB,600000.0,Real Betis Balompié,Spain,0.0,0
2014,Laliga,Levante UD,winter,out,Jaime Gavilán,15461,29,Spain,Left Winger,LW,900000.0,AO Platanias,Greece,0.0,0
2014,Laliga,Levante UD,winter,out,Issam El Adoua,64992,28,Morocco,Defensive Midfield,DM,800000.0,Chongqing Lifan,China,0.0,0
2014,Laliga,Levante UD,winter,out,Víctor Pérez,92813,27,Spain,Central Midfield,CM,1000000.0,Real Valladolid CF,Spain,0.0,1
2014,Laliga,Málaga CF,summer,in,Nordin Amrabat,55619,27,Morocco,Right Winger,RW,4500000.0,Galatasaray,Türkiye,1000000.0,1
2014,Laliga,Málaga CF,summer,in,Ricardo Horta,261927,19,Portugal,Left Winger,LW,1000000.0,Vitória Setúbal FC,Portugal,500000.0,0
2014,Laliga,Málaga CF,summer,in,Arthur Boka,13038,31,Cote d'Ivoire,Left-Back,LB,2000000.0,VfB Stuttgart,Germany,0.0,0
2014,Laliga,Málaga CF,summer,in,Guillermo Ochoa,29559,29,Mexico,Goalkeeper,GK,5000000.0,AC Ajaccio,France,0.0,0
2014,Laliga,Málaga CF,summer,in,Roberto Rosales,49500,25,Venezuela,Right-Back,RB,4000000.0,Twente Enschede FC,Netherlands,0.0,0
2014,Laliga,Málaga CF,summer,in,Miguel Torres,45305,28,Spain,Right-Back,RB,1000000.0,Olympiacos Piraeus,Greece,0.0,0
2014,Laliga,Málaga CF,summer,in,Luis Alberto,128220,21,Spain,Attacking Midfield,AM,6000000.0,Liverpool FC,England,0.0,1
2014,Laliga,Málaga CF,winter,in,Egor Filipenko,53350,26,Belarus,Centre-Back,CB,1700000.0,BATE Borisov,Belarus,0.0,0
2014,Laliga,Málaga CF,winter,in,Javi Guerra,46215,32,Spain,Centre-Forward,CF,3500000.0,Cardiff City,England,0.0,1
2014,Laliga,Málaga CF,summer,out,Willy Caballero,19948,32,Argentina,Goalkeeper,GK,5000000.0,Manchester City,England,8000000.0,0
2014,Laliga,Málaga CF,summer,out,Jesús Gámez,29055,29,Spain,Right-Back,RB,5000000.0,Atlético de Madrid,Spain,2000000.0,0
2014,Laliga,Málaga CF,summer,out,Eliseu,14192,30,Portugal,Left-Back,LB,2000000.0,SL Benfica,Portugal,1200000.0,0
2014,Laliga,Málaga CF,summer,out,Bobley Anderson,221076,22,Cote d'Ivoire,Attacking Midfield,AM,800000.0,AD Alcorcón,Spain,0.0,1
2014,Laliga,Málaga CF,summer,out,Bartlomiej Pawlowski,153667,21,Poland,Attacking Midfield,AM,1000000.0,Widzew Lodz,Poland,0.0,1
2014,Laliga,Málaga CF,summer,out,Mounir El Hamdaoui,21490,29,Morocco,Centre-Forward,CF,2000000.0,ACF Fiorentina,Italy,0.0,1
2014,Laliga,Málaga CF,summer,out,Nordin Amrabat,55619,27,Morocco,Right Winger,RW,4000000.0,Galatasaray,Türkiye,0.0,1
2014,Laliga,Málaga CF,summer,out,Oleksandr Yakovenko,31776,27,Ukraine,Left Winger,LW,1800000.0,ACF Fiorentina,Italy,0.0,1
2014,Laliga,Málaga CF,winter,out,Antunes,44699,27,Portugal,Left-Back,LB,3000000.0,Dynamo Kyiv,Ukraine,6000000.0,0
2014,Laliga,Málaga CF,winter,out,Roque Santa Cruz,215,33,Paraguay,Centre-Forward,CF,2000000.0,CD Cruz Azul,Mexico,1500000.0,0
2014,Laliga,Málaga CF,winter,out,Pablo Pérez,55884,29,Argentina,Central Midfield,CM,1500000.0,CA Boca Juniors,Argentina,285000.0,1
2014,Laliga,Málaga CF,winter,out,José Manuel Casado,58774,28,Spain,Left-Back,LB,800000.0,UD Almería,Spain,0.0,0
2014,Laliga,Málaga CF,winter,out,Francisco Portillo,138803,24,Spain,Right Winger,RW,2500000.0,Real Betis Balompié,Spain,0.0,1
2014,Laliga,RCD Espanyol Barcelona,summer,in,Álvaro González,183647,24,Spain,Centre-Back,CB,2500000.0,Real Zaragoza,Spain,1100000.0,0
2014,Laliga,RCD Espanyol Barcelona,summer,in,Paco Montañés,40442,27,Spain,Left Winger,LW,1500000.0,Real Zaragoza,Spain,1100000.0,0
2014,Laliga,RCD Espanyol Barcelona,summer,in,Anaitz Arbilla,71548,27,Spain,Centre-Back,CB,1000000.0,Rayo Vallecano,Spain,300000.0,0
2014,Laliga,RCD Espanyol Barcelona,summer,in,José Alberto Cañas,69609,27,Spain,Defensive Midfield,DM,4500000.0,Swansea City,England,0.0,0
2014,Laliga,RCD Espanyol Barcelona,summer,in,Felipe Caicedo,37834,25,Ecuador,Centre-Forward,CF,5000000.0,Al-Jazira Club,United Arab Emirates,0.0,0
2014,Laliga,RCD Espanyol Barcelona,summer,in,Salva Sevilla,58799,30,Spain,Central Midfield,CM,1500000.0,Real Betis Balompié,Spain,0.0,0
2014,Laliga,RCD Espanyol Barcelona,summer,in,Lucas Vázquez,221316,23,Spain,Right-Back,RB,,Real Madrid Castilla,Spain,0.0,1
2014,Laliga,RCD Espanyol Barcelona,summer,out,David López,129444,24,Spain,Centre-Back,CB,5000000.0,SSC Napoli,Italy,5300000.0,0
2014,Laliga,RCD Espanyol Barcelona,summer,out,Joan Capdevila,7486,36,Spain,Left-Back,LB,200000.0,NorthEast United FC,India,0.0,0
2014,Laliga,RCD Espanyol Barcelona,summer,out,Thievy Bifouma,181477,22,Congo,Left Winger,LW,2000000.0,UD Almería,Spain,0.0,1
2014,Laliga,RCD Espanyol Barcelona,summer,out,Christian Alfonso,203108,25,Spain,Attacking Midfield,AM,500000.0,Girona FC,Spain,0.0,1
2014,Laliga,RCD Espanyol Barcelona,summer,out,Sergio Tejera,38817,24,Spain,Central Midfield,CM,400000.0,Deportivo Alavés,Spain,0.0,1
2014,Laliga,RCD Espanyol Barcelona,summer,out,Cristian Gómez,198047,25,Spain,Central Midfield,CM,400000.0,Girona FC,Spain,0.0,1
2014,Laliga,RCD Espanyol Barcelona,summer,out,Simão,8019,34,Portugal,Left Winger,LW,1500000.0,Career break,,,0
2014,Laliga,RCD Espanyol Barcelona,summer,out,Jhon Córdoba,185245,21,Colombia,Centre-Forward,CF,1000000.0,Chiapas FC (- 2017),Mexico,0.0,1
2014,Laliga,RCD Espanyol Barcelona,summer,out,Gabriel Torje,47184,24,Romania,Right Winger,RW,3000000.0,Udinese Calcio,Italy,0.0,1
2014,Laliga,RCD Espanyol Barcelona,summer,out,Sidnei,27374,24,Brazil,Centre-Back,CB,1500000.0,SL Benfica,Portugal,0.0,1
2014,Laliga,RCD Espanyol Barcelona,summer,out,Pizzi,64339,24,Portugal,Attacking Midfield,AM,3000000.0,SL Benfica,Portugal,0.0,1
2014,Laliga,RCD Espanyol Barcelona,winter,out,Eric Bailly,286384,20,Cote d'Ivoire,Centre-Back,CB,1000000.0,Villarreal CF,Spain,5700000.0,0
2014,Laliga,RCD Espanyol Barcelona,winter,out,Raúl Rodríguez,72935,27,Spain,Centre-Back,CB,1500000.0,Houston Dynamo,United States,0.0,0
2014,Laliga,RCD Espanyol Barcelona,winter,out,Manu Lanzarote,8730,31,Spain,Right Winger,RW,1500000.0,Deportivo Alavés,Spain,0.0,1
2014,Laliga,RCD Espanyol Barcelona,winter,out,Germán Parreño,126746,21,Spain,Goalkeeper,GK,200000.0,Racing Santander,Spain,0.0,1
2014,Laliga,RCD Espanyol Barcelona,winter,out,Carlos Clerc,193784,22,Spain,Left-Back,LB,400000.0,CE Sabadell FC,Spain,0.0,1
2014,Laliga,RCD Espanyol Barcelona,winter,out,Álex Fernández,89733,22,Spain,Central Midfield,CM,1000000.0,HNK Rijeka,Croatia,0.0,1
2014,Laliga,Rayo Vallecano,summer,in,Johan Mojica,262939,21,Colombia,Left-Back,LB,500000.0,Deportivo Cali,Colombia,500000.0,0
2014,Laliga,Rayo Vallecano,summer,in,Quini,223053,24,Spain,Right-Back,RB,300000.0,Real Madrid Castilla,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Alejandro Pozuelo,188853,22,Spain,Attacking Midfield,AM,2000000.0,Swansea City,England,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Álex Moreno,193098,21,Spain,Left-Back,LB,800000.0,RCD Mallorca,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Jorge Morcillo,65239,28,Spain,Centre-Back,CB,600000.0,Recreativo Huelva,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Jozabed Sánchez,207924,23,Spain,Central Midfield,CM,400000.0,Real Jaén CF,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Manucho,64484,31,Angola,Centre-Forward,CF,1500000.0,Real Valladolid CF,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Diego Aguirre,278345,23,Spain,Left-Back,LB,,CD Toledo,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Derek Boateng,18091,31,Ghana,Defensive Midfield,DM,1500000.0,Fulham FC,England,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Antonio Amaya,71904,31,Spain,Centre-Back,CB,2000000.0,Real Betis Balompié,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Toño,35536,34,Spain,Goalkeeper,GK,500000.0,Elche CF,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,in,Emiliano Insúa,45599,25,Argentina,Left-Back,LB,5000000.0,Atlético de Madrid,Spain,0.0,1
2014,Laliga,Rayo Vallecano,summer,in,Abdoulaye Ba,106837,23,Senegal,Centre-Back,CB,2000000.0,FC Porto,Portugal,0.0,1
2014,Laliga,Rayo Vallecano,summer,in,Licá,51058,25,Portugal,Left Winger,LW,3500000.0,FC Porto,Portugal,0.0,1
2014,Laliga,Rayo Vallecano,summer,in,Mohammed Fatau,247189,21,Ghana,Defensive Midfield,DM,200000.0,Granada CF B,Spain,0.0,1
2014,Laliga,Rayo Vallecano,summer,in,Gaël Kakuta,74297,23,DR Congo,Attacking Midfield,AM,2500000.0,Chelsea FC,England,0.0,1
2014,Laliga,Rayo Vallecano,summer,in,Jonathan Pereira,53239,27,Spain,Centre-Forward,CF,2500000.0,Villarreal CF,Spain,0.0,1
2014,Laliga,Rayo Vallecano,summer,in,Javier Aquino,111082,24,Mexico,Right-Back,RB,3000000.0,Villarreal CF,Spain,0.0,1
2014,Laliga,Rayo Vallecano,summer,in,Cristian Álvarez,55135,28,Argentina,Goalkeeper,GK,800000.0,CA San Lorenzo de Almagro,Argentina,0.0,1
2014,Laliga,Rayo Vallecano,summer,in,Léo Baptistão,221899,21,Brazil,Centre-Forward,CF,6000000.0,Atlético de Madrid,Spain,0.0,1
2014,Laliga,Rayo Vallecano,winter,in,Miku,58001,29,Venezuela,Centre-Forward,CF,3000000.0,Al-Gharafa SC,Qatar,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,Anaitz Arbilla,71548,27,Spain,Centre-Back,CB,1000000.0,RCD Espanyol Barcelona,Spain,300000.0,0
2014,Laliga,Rayo Vallecano,summer,out,Sebastián Fernández,64545,29,Uruguay,Second Striker,SS,1500000.0,Club Nacional,Uruguay,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,José Carlos,73244,26,Spain,Attacking Midfield,AM,1500000.0,Córdoba CF,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,Joaquín Larrivey,52428,29,Argentina,Centre-Forward,CF,1000000.0,Celta de Vigo,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,Adrián González,44073,26,Spain,Central Midfield,CM,1500000.0,Elche CF,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,Răzvan Raț,14940,33,Romania,Left-Back,LB,1500000.0,PAOK Thessaloniki,Greece,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,Rubén Martínez,8184,30,Spain,Goalkeeper,GK,1200000.0,UD Almería,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,Alejandro Gálvez,128488,25,Spain,Centre-Back,CB,2500000.0,SV Werder Bremen,Germany,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,Alberto Perea,99559,23,Spain,Left Winger,LW,300000.0,UE Llagostera,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,Derek Boateng,18091,31,Ghana,Defensive Midfield,DM,1500000.0,SD Eibar,Spain,0.0,0
2014,Laliga,Rayo Vallecano,summer,out,Diego Aguirre,278345,23,Spain,Left-Back,LB,600000.0,CD Leganés,Spain,0.0,1
2014,Laliga,Rayo Vallecano,summer,out,Johan Mojica,262939,21,Colombia,Left-Back,LB,500000.0,Real Valladolid CF,Spain,0.0,1
2014,Laliga,Rayo Vallecano,summer,out,Leonel Galeano,124244,22,Argentina,Centre-Back,CB,800000.0,Without Club,,,0
2014,Laliga,Rayo Vallecano,summer,out,Nery Castillo,9711,30,Mexico,Right Winger,RW,,Retired,,,0
