season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Serie A,AC Fiorentina,winter,out,Domenico Morfeo,5786,25,Italy,Attacking Midfield,AM,,Atalanta BC,Italy,0.0,1
2000,Serie A,AC Fiorentina,winter,out,Georgios Vakouftsis,20815,20,Greece,Centre-Forward,CF,,US Ravenna,Italy,0.0,1
2000,Serie A,AC Milan,summer,in,Fernando Redondo,5811,31,Argentina,Defensive Midfield,DM,,Real Madrid,Spain,17500000.0,0
2000,Serie A,AC Milan,summer,in,Gianni Comandini,21683,23,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,10300000.0,0
2000,Serie A,AC Milan,summer,in,Roque Júnior,5807,23,Brazil,Centre-Back,CB,,Sociedade Esportiva Palmeiras,Brazil,8500000.0,0
2000,Serie A,AC Milan,summer,in,Luca Saudati,6029,22,Italy,Centre-Forward,CF,,FC Empoli,Italy,500000.0,0
2000,Serie A,AC Milan,summer,in,Pablo García,7737,23,Uruguay,Defensive Midfield,DM,,Atlético Madrileño,Spain,0.0,0
2000,Serie A,AC Milan,summer,in,Júlio César,2943,21,Brazil,Centre-Back,CB,,Real Madrid,Spain,0.0,1
2000,Serie A,AC Milan,summer,in,Stefano Scardala,385441,18,Italy,Centre-Back,CB,,Ancona Calcio,Italy,,0
2000,Serie A,AC Milan,summer,in,Drazen Brncic,6105,28,Croatia,Central Midfield,CM,,Calcio Monza,Italy,,0
2000,Serie A,AC Milan,summer,in,Paolo Ginestra,29565,21,Italy,Goalkeeper,GK,,Calcio Lecco 1912,Italy,,0
2000,Serie A,AC Milan,winter,in,Kakhaber Kaladze,3430,22,Georgia,Centre-Back,CB,,Dynamo Kyiv,Ukraine,16000000.0,0
2000,Serie A,AC Milan,summer,out,Diego De Ascentis,21880,23,Italy,Defensive Midfield,DM,,Torino Calcio,Italy,6000000.0,0
2000,Serie A,AC Milan,summer,out,Roberto Ayala,7565,27,Argentina,Centre-Back,CB,,Valencia CF,Spain,5000000.0,0
2000,Serie A,AC Milan,summer,out,Luca Saudati,6029,22,Italy,Centre-Forward,CF,,AC Perugia,Italy,3500000.0,0
2000,Serie A,AC Milan,summer,out,Massimo Oddo,5837,24,Italy,Right-Back,RB,,Hellas Verona,Italy,1000000.0,0
2000,Serie A,AC Milan,summer,out,Alessandro Budel,25314,19,Italy,Defensive Midfield,DM,,Spezia Calcio 1906,Italy,200000.0,0
2000,Serie A,AC Milan,summer,out,Samir Beloufa,13266,21,Algeria,Centre-Back,CB,,Germinal Beerschot Antwerpen,Belgium,0.0,0
2000,Serie A,AC Milan,summer,out,George Weah,8542,33,Liberia,Centre-Forward,CF,,Manchester City,England,0.0,0
2000,Serie A,AC Milan,summer,out,Leonardo,102586,31,Brazil,Attacking Midfield,AM,,São Paulo Futebol Clube,Brazil,0.0,0
2000,Serie A,AC Milan,summer,out,Pierluigi Orlandini,160215,27,Italy,Right Midfield,RM,,Brescia Calcio,Italy,,0
2000,Serie A,AC Milan,summer,out,Roberto Colombo,43411,24,Italy,Goalkeeper,GK,,Calcio Padova,Italy,,0
2000,Serie A,AC Milan,summer,out,Stefano Scardala,385441,19,Italy,Centre-Back,CB,,AC Juve Stabia,Italy,,0
2000,Serie A,AC Milan,summer,out,Matteo Pelatti,42121,22,Italy,Centre-Forward,CF,,AC Prato,Italy,,0
2000,Serie A,AC Milan,summer,out,Max Tonetto,6447,25,Italy,Left-Back,LB,,US Lecce,Italy,,0
2000,Serie A,AC Milan,summer,out,Matteo Contini,25318,20,Italy,Centre-Back,CB,,SP Ars et Labor,Italy,0.0,1
2000,Serie A,AC Milan,summer,out,Paolo Ginestra,29565,21,Italy,Goalkeeper,GK,,ASD Castel di Sangro,Italy,0.0,1
2000,Serie A,AC Milan,summer,out,Andrea Rabito,21765,20,Italy,Right Winger,RW,,AC Reggiana,Italy,0.0,1
2000,Serie A,AC Milan,summer,out,Gabriele Aldegani,28828,24,Italy,Goalkeeper,GK,,Calcio Monza,Italy,0.0,1
2000,Serie A,AC Milan,summer,out,Mattia Graffiedi,6395,20,Italy,Centre-Forward,CF,,Ternana Calcio,Italy,0.0,1
2000,Serie A,AC Milan,summer,out,Aliyu Datti,13436,18,Nigeria,Centre-Forward,CF,,Calcio Monza,Italy,0.0,1
2000,Serie A,AC Milan,winter,out,Carlo Teodorani,21873,23,Italy,Left-Back,LB,,Hellas Verona,Italy,2280000.0,0
2000,Serie A,AC Milan,winter,out,Taribo West,1403,26,Nigeria,Centre-Back,CB,,Derby County,England,750000.0,1
2000,Serie A,AC Milan,winter,out,Fabricio Coloccini,6150,19,Argentina,Centre-Back,CB,,CA San Lorenzo de Almagro,Argentina,100000.0,1
2000,Serie A,AC Milan,winter,out,Drazen Brncic,6105,29,Croatia,Central Midfield,CM,,Vicenza Calcio,Italy,0.0,1
2000,Serie A,AC Milan,winter,out,Mattia Graffiedi,6395,20,Italy,Centre-Forward,CF,,AC Cesena,Italy,0.0,1
2000,Serie A,AC Milan,winter,out,Júlio César,2943,22,Brazil,Centre-Back,CB,,Real Madrid,Spain,0.0,1
2000,Serie A,AC Parma,summer,in,Savo Milosevic,7896,26,Serbia,Centre-Forward,CF,,Real Zaragoza,Spain,25000000.0,0
2000,Serie A,AC Parma,summer,in,Matías Almeyda,5792,26,Argentina,Defensive Midfield,DM,,SS Lazio,Italy,23000000.0,0
2000,Serie A,AC Parma,summer,in,Sérgio Conceição,7912,25,Portugal,Right Winger,RW,,SS Lazio,Italy,17000000.0,0
2000,Serie A,AC Parma,summer,in,Sabri Lamouchi,5872,28,France,Central Midfield,CM,,AS Monaco,France,7850000.0,0
2000,Serie A,AC Parma,summer,in,Johan Micoud,2713,26,France,Attacking Midfield,AM,,FC Girondins Bordeaux,France,7600000.0,0
2000,Serie A,AC Parma,summer,in,Patrick Mboma,26415,29,Cameroon,Centre-Forward,CF,,Cagliari Calcio,Italy,6100000.0,0
2000,Serie A,AC Parma,summer,in,Júnior,5861,27,Brazil,Left-Back,LB,,Sociedade Esportiva Palmeiras,Brazil,5000000.0,0
2000,Serie A,AC Parma,summer,in,Claudio Husaín,3416,25,Argentina,Defensive Midfield,DM,,CA Vélez Sarsfield,Argentina,3700000.0,0
2000,Serie A,AC Parma,summer,in,Michele Serena,5777,30,Italy,Left-Back,LB,,Inter Milan,Italy,0.0,1
2000,Serie A,AC Parma,summer,in,Emiliano Bonazzoli,5877,21,Italy,Centre-Forward,CF,,Brescia Calcio,Italy,,0
2000,Serie A,AC Parma,summer,in,Alejandro Lembo,15722,22,Uruguay,Centre-Back,CB,,CA Bella Vista,Uruguay,,0
2000,Serie A,AC Parma,winter,in,Amauri,6234,20,Italy,Centre-Forward,CF,,AC Bellinzona,Switzerland,450000.0,0
2000,Serie A,AC Parma,winter,in,Roberto Sensini,5882,34,Argentina,Centre-Back,CB,,SS Lazio,Italy,0.0,0
2000,Serie A,AC Parma,summer,out,Hernán Crespo,3410,25,Argentina,Centre-Forward,CF,,SS Lazio,Italy,56810000.0,0
2000,Serie A,AC Parma,summer,out,Mario Stanic,3164,28,Croatia,Right Winger,RW,,Chelsea FC,England,8400000.0,0
2000,Serie A,AC Parma,summer,out,Claudio Husaín,3416,25,Argentina,Defensive Midfield,DM,,SSC Napoli,Italy,7400000.0,0
2000,Serie A,AC Parma,summer,out,Ariel Ortega,4147,26,Argentina,Attacking Midfield,AM,,CA River Plate,Argentina,5000000.0,0
2000,Serie A,AC Parma,summer,out,Paolo Vanoli,4290,27,Italy,Left-Back,LB,,AC Fiorentina,Italy,4650000.0,0
2000,Serie A,AC Parma,summer,out,Nicola Mora,30649,20,Italy,Left-Back,LB,,Torino Calcio,Italy,1190000.0,1
2000,Serie A,AC Parma,summer,out,Claudio Husaín,3416,25,Argentina,Defensive Midfield,DM,,CA River Plate,Argentina,0.0,1
2000,Serie A,AC Parma,summer,out,Roberto Breda,21978,30,Italy,Central Midfield,CM,,Genoa CFC,Italy,,0
2000,Serie A,AC Parma,summer,out,Pietro Strada,30660,30,Italy,Left Midfield,LM,,Cosenza Calcio 1914,Italy,,0
2000,Serie A,AC Parma,summer,out,Luciano Galletti,7978,20,Argentina,Right Winger,RW,,Club Estudiantes de La Plata,Argentina,,0
2000,Serie A,AC Parma,summer,out,Davide Zoboli,21702,18,Italy,Centre-Back,CB,,FC Sporting Benevento,Italy,,0
2000,Serie A,AC Parma,summer,out,Raffaele Longo,21986,22,Italy,Central Midfield,CM,,Vicenza Calcio,Italy,,0
2000,Serie A,AC Parma,summer,out,Gianluca De Angelis,21993,19,Italy,Centre-Forward,CF,,FC Sporting Benevento,Italy,0.0,1
2000,Serie A,AC Parma,summer,out,Zlatko Zebić,579859,21,Jugoslawien (SFR),Attacking Midfield,AM,,FK Spartak Subotica,Serbia,0.0,1
2000,Serie A,AC Parma,summer,out,Simone Barone,5866,22,Italy,Central Midfield,CM,,Chievo Verona,Italy,0.0,1
2000,Serie A,AC Parma,summer,out,Saliou Lassissi,4152,21,Cote d'Ivoire,Centre-Back,CB,,AC Fiorentina,Italy,0.0,1
2000,Serie A,AC Parma,summer,out,Ousmane Dabo,3904,23,France,Defensive Midfield,DM,,AS Monaco,France,0.0,1
2000,Serie A,AC Parma,summer,out,Andrea Filosa,432646,18,Italy,Goalkeeper,GK,,Retired,,,0
2000,Serie A,AC Parma,summer,out,Roberto Fabbi,432915,19,Italy,Midfielder,Midfielder,,Retired,,,0
2000,Serie A,AC Parma,summer,out,Paulo Sousa,1536,29,Portugal,Defensive Midfield,DM,,Inter Milan,Italy,0.0,1
2000,Serie A,AC Parma,summer,out,Johan Walem,6153,28,Belgium,Central Midfield,CM,,Udinese Calcio,Italy,0.0,1
2000,Serie A,AC Parma,winter,out,Dino Baggio,5843,29,Italy,Defensive Midfield,DM,,SS Lazio,Italy,7500000.0,0
2000,Serie A,AC Parma,winter,out,Amauri,6234,20,Italy,Centre-Forward,CF,,SSC Napoli,Italy,15000.0,1
2000,Serie A,AC Parma,winter,out,Ousmane Dabo,3904,23,France,Defensive Midfield,DM,,Vicenza Calcio,Italy,0.0,1
2000,Serie A,AC Parma,winter,out,Emiliano Bonazzoli,5877,21,Italy,Centre-Forward,CF,,Hellas Verona,Italy,0.0,1
2000,Serie A,AC Parma,winter,out,Michele Serena,5777,30,Italy,Left-Back,LB,,Inter Milan,Italy,0.0,1
2000,Serie A,AC Perugia,summer,in,Luca Saudati,6029,22,Italy,Centre-Forward,CF,,AC Milan,Italy,3500000.0,0
2000,Serie A,AC Perugia,summer,in,Zisis Vryzas,6095,26,Greece,Centre-Forward,CF,,PAOK Thessaloniki,Greece,1500000.0,0
2000,Serie A,AC Perugia,summer,in,Mingyu Ma,204063,30,China,Left Midfield,LM,,Sichuan FC,China,500000.0,1
2000,Serie A,AC Perugia,summer,in,Mirko Pieri,5894,21,Italy,Left-Back,LB,,US Grosseto FC,Italy,26000.0,0
2000,Serie A,AC Perugia,summer,in,Moïse Brou Apanga,81226,18,Gabon,Centre-Back,CB,,Politehnica Timisoara B (- 2012),Romania,0.0,0
2000,Serie A,AC Perugia,summer,in,Manuele Blasi,6090,19,Italy,Central Midfield,CM,,AS Roma,Italy,0.0,1
2000,Serie A,AC Perugia,summer,in,Juan Martín Turchi,102399,24,Argentina,Centre-Forward,CF,,US Viterbese,Italy,,0
2000,Serie A,AC Perugia,summer,in,Gianluca Petrachi,227503,31,Italy,Right Midfield,RM,,Nottingham Forest,England,,0
2000,Serie A,AC Perugia,summer,in,Claudio Paris,192776,27,Argentina,Defensive Midfield,DM,,CA Newell's Old Boys,Argentina,,0
2000,Serie A,AC Perugia,summer,in,Luca Isolini,496916,19,Italy,Midfielder,Midfielder,,US Grosseto FC,Italy,,0
2000,Serie A,AC Perugia,summer,in,Tomaso Tatti,216817,28,Italy,Striker,Striker,,Cosenza Calcio 1914,Italy,,0
2000,Serie A,AC Perugia,summer,in,Fabio Liverani,5846,24,Italy,Defensive Midfield,DM,,US Viterbese,Italy,,0
2000,Serie A,AC Perugia,summer,in,Pablo Guiñazú,24995,21,Argentina,Defensive Midfield,DM,,CA Newell's Old Boys,Argentina,,0
2000,Serie A,AC Perugia,summer,in,Emiliano Testini,22254,23,Italy,Left Winger,LW,,US Viterbese,Italy,,0
2000,Serie A,AC Perugia,summer,in,Marco Di Loreto,6083,25,Italy,Centre-Back,CB,,US Viterbese,Italy,,0
2000,Serie A,AC Perugia,summer,in,Michele Tardioli,6080,29,Italy,Goalkeeper,GK,,AC Arezzo,Italy,,0
2000,Serie A,AC Perugia,summer,in,Jung-hwan Ahn,3489,24,"Korea, South",Second Striker,SS,,Busan i.cons,"Korea, South",0.0,1
2000,Serie A,AC Perugia,winter,in,Stefano Lombardi,15462,24,Italy,Centre-Back,CB,,Inter Milan,Italy,1000000.0,0
2000,Serie A,AC Perugia,winter,in,Emiliano Tarana,21803,21,Italy,Right Winger,RW,,Ternana Calcio,Italy,,0
2000,Serie A,AC Perugia,winter,in,Anselmo Robbiati,6816,31,Italy,Left Winger,LW,,Inter Milan,Italy,0.0,1
2000,Serie A,AC Perugia,summer,out,Milan Rapaic,12567,26,Croatia,Left Midfield,LM,,Fenerbahce,Türkiye,6000000.0,0
2000,Serie A,AC Perugia,summer,out,Renato Olive,5998,29,Italy,Central Midfield,CM,,Bologna FC 1909,Italy,3250000.0,0
2000,Serie A,AC Perugia,summer,out,Sasa Bozicic,24259,17,Slovenia,Left Midfield,LM,,FC Koper,Slovenia,0.0,0
2000,Serie A,AC Perugia,summer,out,Michele Di Piedi,193010,19,Italy,Centre-Forward,CF,,Sheffield Wednesday,England,0.0,0
2000,Serie A,AC Perugia,summer,out,Cataldo Montesanto,30648,23,Italy,Defensive Midfield,DM,,Ascoli Calcio 1898,Italy,,0
2000,Serie A,AC Perugia,summer,out,Mladen Rakic,261629,22,Croatia,Goalkeeper,GK,,Unknown,,,0
2000,Serie A,AC Perugia,summer,out,Massimiliano Cappioli,160859,32,Italy,Central Midfield,CM,,US Palermo,Italy,,0
2000,Serie A,AC Perugia,summer,out,Roberto Ripa,224591,32,Italy,Centre-Back,CB,,Ternana Calcio,Italy,,0
2000,Serie A,AC Perugia,summer,out,Alessandro Calori,21831,33,Italy,Centre-Back,CB,,Brescia Calcio,Italy,,0
2000,Serie A,AC Perugia,summer,out,Pierpaolo Bisoli,169715,33,Italy,Central Midfield,CM,,Brescia Calcio,Italy,,0
2000,Serie A,AC Perugia,summer,out,Marco Capparella,28819,25,Italy,Right Winger,RW,,Calcio Catania,Italy,,0
2000,Serie A,AC Perugia,summer,out,Giorgio Sterchele,22214,30,Italy,Goalkeeper,GK,,Vicenza Calcio,Italy,,0
2000,Serie A,AC Perugia,summer,out,Massimiliano Esposito,21817,28,Italy,Right Winger,RW,,Brescia Calcio,Italy,,0
2000,Serie A,AC Perugia,summer,out,Sergio Campolo,19198,28,Italy,Central Midfield,CM,,Calcio Catania,Italy,,0
2000,Serie A,AC Perugia,summer,out,Juan Martín Turchi,102399,24,Argentina,Centre-Forward,CF,,Calcio Catania,Italy,0.0,1
2000,Serie A,AC Perugia,summer,out,Valerio Murino,431415,18,Italy,Goalkeeper,GK,,Retired,,,0
2000,Serie A,AC Perugia,summer,out,Dmitriy Alenichev,9804,27,Russia,Central Midfield,CM,,AS Roma,Italy,0.0,1
2000,Serie A,AC Perugia,summer,out,Daniele Daino,15458,20,Italy,Right-Back,RB,,AC Milan,Italy,0.0,1
2000,Serie A,AC Perugia,summer,out,Nicola Amoruso,4150,25,Italy,Centre-Forward,CF,,Juventus FC,Italy,0.0,1
2000,Serie A,AC Perugia,winter,out,Pablo Guiñazú,24995,22,Argentina,Defensive Midfield,DM,,CA Independiente,Argentina,,0
2000,Serie A,AC Perugia,winter,out,Luca Isolini,496916,20,Italy,Midfielder,Midfielder,,AC Cesena,Italy,,0
2000,Serie A,AC Perugia,winter,out,Giovanni Proietti,23294,23,Italy,Goalkeeper,GK,,Calcio Catania,Italy,0.0,1
2000,Serie A,AC Perugia,winter,out,Héctor Tapia,5657,23,Chile,Centre-Forward,CF,,CSD Colo-Colo,Chile,0.0,1
2000,Serie A,AC Perugia,winter,out,Emiliano Testini,22254,23,Italy,Left Winger,LW,,Calcio Catania,Italy,0.0,1
2000,Serie A,AC Perugia,winter,out,Juan Martín Turchi,102399,24,Argentina,Centre-Forward,CF,,Spezia Calcio 1906,Italy,0.0,1
2000,Serie A,AC Perugia,winter,out,Angelo Pagotto,23282,27,Italy,Goalkeeper,GK,,Without Club,,,0
2000,Serie A,AC Perugia,winter,out,Mingyu Ma,204063,31,China,Left Midfield,LM,,Sichuan FC,China,0.0,1
2000,Serie A,AS Bari,summer,in,Jean-François Gillet,22149,21,Belgium,Goalkeeper,GK,,Calcio Monza,Italy,2500000.0,0
2000,Serie A,AS Bari,summer,in,Giulio Migliaccio,21756,19,Italy,Central Midfield,CM,,AC Savoia 1908,Italy,,0
2000,Serie A,AS Bari,summer,in,Giuseppe Mazzarelli,3511,27,Switzerland,Right-Back,RB,,FC St. Gallen 1879,Switzerland,,0
2000,Serie A,AS Bari,summer,in,Generoso Rossi,6443,21,Italy,Goalkeeper,GK,,FC Crotone,Italy,,0
2000,Serie A,AS Bari,winter,in,Attilio Gregori,223467,35,Italy,Goalkeeper,GK,,AC Savoia 1908,Italy,0.0,0
2000,Serie A,AS Bari,winter,in,Paolo Poggi,7432,29,Italy,Centre-Forward,CF,,AS Roma,Italy,0.0,1
2000,Serie A,AS Bari,summer,out,Francesco Mancini,224936,31,Italy,Goalkeeper,GK,,SSC Napoli,Italy,,0
2000,Serie A,AS Bari,summer,out,Davide Olivares,216816,28,Italy,Attacking Midfield,AM,,US Lecce,Italy,,0
2000,Serie A,AS Bari,summer,out,Attilio Gregori,223467,34,Italy,Goalkeeper,GK,,AC Savoia 1908,Italy,,0
2000,Serie A,AS Bari,summer,out,Antonio Chisena,580510,20,Italy,Striker,Striker,,AS Gualdo Calcio,Italy,,0
2000,Serie A,AS Bari,summer,out,Carlo Cardascio,15719,20,Italy,Right Midfield,RM,,US Palermo,Italy,0.0,1
2000,Serie A,AS Bari,summer,out,Raphael Chukwu,13935,24,Nigeria,Centre-Forward,CF,,Mamelodi Sundowns FC,South Africa,0.0,1
2000,Serie A,AS Bari,summer,out,Moris Carrozzieri,6747,19,Italy,Centre-Back,CB,,AS Fidelis Andria,Italy,0.0,1
2000,Serie A,AS Bari,summer,out,Alessio De Stefani,296806,20,Italy,Defender,Defender,,AS Fidelis Andria,Italy,0.0,1
2000,Serie A,AS Bari,summer,out,Matteo Ferrari,5860,20,Italy,Centre-Back,CB,,Inter Milan,Italy,0.0,1
2000,Serie A,AS Bari,summer,out,Paolo Poggi,7432,30,Italy,Centre-Forward,CF,,AS Roma,Italy,0.0,1
2000,Serie A,AS Bari,winter,out,Generoso Rossi,6443,22,Italy,Goalkeeper,GK,,AC Venezia 1907,Italy,,0
2000,Serie A,AS Bari,winter,out,Luigi Garzya,151872,31,Italy,Right-Back,RB,,Torino Calcio,Italy,,0
2000,Serie A,AS Bari,winter,out,Rodolfo Giorgetti,192805,29,Italy,Right Midfield,RM,,US Lecce,Italy,,0
2000,Serie A,AS Bari,winter,out,Moris Carrozzieri,6747,20,Italy,Centre-Back,CB,,Giulianova Calcio,Italy,0.0,1
2000,Serie A,AS Roma,summer,in,Gabriel Batistuta,5959,31,Argentina,Centre-Forward,CF,,AC Fiorentina,Italy,36150000.0,0
2000,Serie A,AS Roma,summer,in,Walter Samuel,5938,22,Argentina,Centre-Back,CB,,CA Boca Juniors,Argentina,20800000.0,0
2000,Serie A,AS Roma,summer,in,Jonathan Zebina,5942,21,France,Centre-Back,CB,,Cagliari Calcio,Italy,18400000.0,0
2000,Serie A,AS Roma,summer,in,Emerson,70,24,Brazil,Defensive Midfield,DM,,Bayer 04 Leverkusen,Germany,18000000.0,0
2000,Serie A,AS Roma,summer,in,Abel Balbo,102187,34,Argentina,Centre-Forward,CF,,AC Fiorentina,Italy,900000.0,0
2000,Serie A,AS Roma,summer,in,Franco Brienza,16137,21,Italy,Attacking Midfield,AM,,Foggia Calcio,Italy,52000.0,0
2000,Serie A,AS Roma,summer,in,Giuseppe Di Masi,164325,18,Italy,Goalkeeper,GK,,Foggia Calcio,Italy,,0
2000,Serie A,AS Roma,winter,in,Gianni Guigou,5954,25,Uruguay,Defensive Midfield,DM,,Club Nacional,Uruguay,4000000.0,0
2000,Serie A,AS Roma,summer,out,Vágner,7557,27,Brazil,Defensive Midfield,DM,,Celta de Vigo,Spain,5000000.0,0
2000,Serie A,AS Roma,summer,out,Dmitriy Alenichev,9804,27,Russia,Central Midfield,CM,,FC Porto,Portugal,3000000.0,0
2000,Serie A,AS Roma,summer,out,Stefano Fanucci,21184,21,Italy,Centre-Back,CB,,AS Livorno,Italy,175000.0,0
2000,Serie A,AS Roma,summer,out,Manuele Blasi,6090,19,Italy,Central Midfield,CM,,AC Perugia,Italy,0.0,1
2000,Serie A,AS Roma,summer,out,Giuseppe Colucci,6717,19,Italy,Central Midfield,CM,,Hellas Verona,Italy,,0
2000,Serie A,AS Roma,summer,out,Filippo Dal Moro,227738,29,Italy,Left-Back,LB,,US Ravenna,Italy,,0
2000,Serie A,AS Roma,summer,out,Gustavo Bartelt,55907,25,Argentina,Centre-Forward,CF,,Aston Villa,England,,0
2000,Serie A,AS Roma,summer,out,Andrea Campagnolo,21913,22,Italy,Goalkeeper,GK,,Genoa CFC,Italy,,0
2000,Serie A,AS Roma,summer,out,Fabio Petruzzi,5968,29,Italy,Centre-Back,CB,,Brescia Calcio,Italy,,0
2000,Serie A,AS Roma,summer,out,Daniele De Vezze,21147,20,Italy,Central Midfield,CM,,US Palermo,Italy,0.0,1
2000,Serie A,AS Roma,summer,out,Ivan Tomic,5955,24,Serbia,Defensive Midfield,DM,,Deportivo Alavés,Spain,0.0,1
2000,Serie A,AS Roma,summer,out,Alessandro Frau,241491,23,Italy,Attacking Midfield,AM,,AC Pisa 1909,Italy,0.0,1
2000,Serie A,AS Roma,summer,out,Marco Quadrini,227780,21,Italy,Right-Back,RB,,US Palermo,Italy,0.0,1
2000,Serie A,AS Roma,summer,out,Franco Brienza,16137,21,Italy,Attacking Midfield,AM,,US Palermo,Italy,0.0,1
2000,Serie A,AS Roma,winter,out,Sergey Gurenko,9627,28,Belarus,Right-Back,RB,,Real Zaragoza,Spain,360000.0,1
2000,Serie A,AS Roma,winter,out,Fábio Júnior,37499,23,Brazil,Centre-Forward,CF,,Sociedade Esportiva Palmeiras,Brazil,0.0,1
2000,Serie A,AS Roma,winter,out,Giuseppe Di Masi,164325,19,Italy,Goalkeeper,GK,,US Palermo,Italy,,0
2000,Serie A,AS Roma,winter,out,Paolo Poggi,7432,29,Italy,Centre-Forward,CF,,AS Bari,Italy,0.0,1
2000,Serie A,AS Roma,winter,out,Maurizio Lanzaro,6852,18,Italy,Centre-Back,CB,,Hellas Verona,Italy,0.0,1
2000,Serie A,Atalanta BC,summer,in,Maurizio Ganz,15272,31,Italy,Centre-Forward,CF,,AC Venezia 1907,Italy,0.0,0
2000,Serie A,Atalanta BC,summer,in,Massimo Paganin,22207,29,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,0.0,0
2000,Serie A,Atalanta BC,summer,in,Nicola Ventola,5798,22,Italy,Centre-Forward,CF,,Inter Milan,Italy,0.0,1
2000,Serie A,Atalanta BC,winter,in,Daniele Berretta,6716,28,Italy,Defensive Midfield,DM,,Cagliari Calcio,Italy,,0
2000,Serie A,Atalanta BC,winter,in,Domenico Morfeo,5786,25,Italy,Attacking Midfield,AM,,AC Fiorentina,Italy,0.0,1
2000,Serie A,Atalanta BC,summer,out,Claudio Caniggia,10367,33,Argentina,Right Winger,RW,,Dundee FC,Scotland,0.0,0
2000,Serie A,Atalanta BC,summer,out,Nicola Caccia,21912,30,Italy,Centre-Forward,CF,,Piacenza FC,Italy,0.0,0
2000,Serie A,Atalanta BC,summer,out,Robert Englaro,113183,30,Slovenia,Centre-Back,CB,,Viator&Vektor Ljubljana,Slovenia,0.0,0
2000,Serie A,Atalanta BC,summer,out,Filippo Carobbio,22235,20,Italy,Central Midfield,CM,,Varese FC,Italy,,0
2000,Serie A,Atalanta BC,summer,out,Alessandro Pontarollo,309672,20,Italy,Left Midfield,LM,,US Triestina,Italy,,0
2000,Serie A,Atalanta BC,summer,out,Fabio Balacchi,497033,19,Italy,Defensive Midfield,DM,,AC Meda 1913,Italy,,0
2000,Serie A,Atalanta BC,summer,out,Emanuele Fiore,771106,19,Italy,Striker,Striker,,Mantova Calcio 1994,Italy,,0
2000,Serie A,Atalanta BC,summer,out,Matteo Minelli,773059,19,Italy,Defender,Defender,,AC Prato,Italy,,0
2000,Serie A,Atalanta BC,summer,out,Luca Cavalli,192781,22,Italy,Central Midfield,CM,,AC Lumezzane,Italy,0.0,1
2000,Serie A,Atalanta BC,summer,out,Cristian Raimondi,22249,19,Italy,Right Midfield,RM,,UC AlbinoLeffe,Italy,0.0,1
