season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Serie A,AC Milan,summer,in,Nicola Corrent,21813,21,Italy,Central Midfield,CM,,US Salernitana,Italy,3620000.0,0
2001,Serie A,AC Milan,summer,in,Vitaliy Kutuzov,6506,21,Belarus,Centre-Forward,CF,,BATE Borisov,Belarus,3500000.0,0
2001,Serie A,AC Milan,summer,in,Martin Laursen,3503,24,Denmark,Centre-Back,CB,,AC Parma,Italy,500000.0,1
2001,Serie A,AC Milan,summer,in,Cyril Domoraud,6149,29,Cote d'Ivoire,Centre-Back,CB,,Inter Milan,Italy,,0
2001,Serie A,AC Milan,summer,in,Luca Saudati,6029,23,Italy,Centre-Forward,CF,,AC Perugia,Italy,,0
2001,Serie A,AC Milan,summer,in,Cristian Brocchi,5812,25,Italy,Central Midfield,CM,,Inter Milan,Italy,,0
2001,Serie A,AC Milan,summer,in,Maurizio Domizzi,6750,21,Italy,Centre-Back,CB,,SS Lazio,Italy,,0
2001,Serie A,AC Milan,summer,in,Marco Simone,3524,32,Italy,Second Striker,SS,,AS Monaco,France,0.0,1
2001,Serie A,AC Milan,summer,out,Gianni Comandini,21683,24,Italy,Centre-Forward,CF,,Atalanta BC,Italy,15500000.0,0
2001,Serie A,AC Milan,summer,out,Cristian Zenoni,6794,24,Italy,Right-Back,RB,,Juventus FC,Italy,15500000.0,0
2001,Serie A,AC Milan,summer,out,Luca Saudati,6029,23,Italy,Centre-Forward,CF,,Atalanta BC,Italy,9300000.0,0
2001,Serie A,AC Milan,summer,out,Luigi Sala,6254,27,Italy,Centre-Back,CB,,Atalanta BC,Italy,3500000.0,0
2001,Serie A,AC Milan,summer,out,Paolo Ginestra,29565,22,Italy,Goalkeeper,GK,,Inter Milan,Italy,3500000.0,0
2001,Serie A,AC Milan,summer,out,Francesco Coco,3508,24,Italy,Left-Back,LB,,FC Barcelona,Spain,3500000.0,1
2001,Serie A,AC Milan,summer,out,Nicola Corrent,21813,21,Italy,Central Midfield,CM,,Como Calcio,Italy,1160000.0,1
2001,Serie A,AC Milan,summer,out,Drazen Brncic,6105,29,Croatia,Central Midfield,CM,,Inter Milan,Italy,1000000.0,0
2001,Serie A,AC Milan,summer,out,Federico Giunti,6874,29,Italy,Defensive Midfield,DM,,Brescia Calcio,Italy,950000.0,0
2001,Serie A,AC Milan,summer,out,Fabricio Coloccini,6150,19,Argentina,Centre-Back,CB,,Deportivo Alavés,Spain,750000.0,1
2001,Serie A,AC Milan,summer,out,Oliver Bierhoff,56,33,Germany,Centre-Forward,CF,,AS Monaco,France,0.0,0
2001,Serie A,AC Milan,summer,out,Zvonimir Boban,89545,32,Croatia,Attacking Midfield,AM,,Celta de Vigo,Spain,0.0,0
2001,Serie A,AC Milan,summer,out,Ibrahim Bá,5815,27,France,Right Midfield,RM,,Olympique Marseille,France,0.0,1
2001,Serie A,AC Milan,summer,out,Dida,5800,27,Brazil,Goalkeeper,GK,,Sport Club Corinthians Paulista,Brazil,0.0,1
2001,Serie A,AC Milan,summer,out,Andrés Guglielminpietro,5787,27,Argentina,Left Midfield,LM,,Inter Milan,Italy,,0
2001,Serie A,AC Milan,summer,out,Marco Ciasullo,776378,18,Italy,Goalkeeper,GK,,AC Mestre,Italy,,0
2001,Serie A,AC Milan,summer,out,Matteo Contini,25318,21,Italy,Centre-Back,CB,,Calcio Monza,Italy,,0
2001,Serie A,AC Milan,summer,out,Michele Ferri,20920,20,Italy,Centre-Back,CB,,AC Cesena,Italy,,0
2001,Serie A,AC Milan,summer,out,Gabriele Aldegani,28828,25,Italy,Goalkeeper,GK,,Cosenza Calcio 1914,Italy,0.0,1
2001,Serie A,AC Milan,summer,out,Luca Antonini,6792,18,Italy,Left-Back,LB,,AC Prato,Italy,0.0,1
2001,Serie A,AC Milan,summer,out,Andrea Rabito,21765,21,Italy,Right Winger,RW,,Modena FC,Italy,0.0,1
2001,Serie A,AC Milan,summer,out,Cyril Domoraud,6149,30,Cote d'Ivoire,Centre-Back,CB,,AS Monaco,France,0.0,1
2001,Serie A,AC Milan,summer,out,Daniele Daino,15458,21,Italy,Right-Back,RB,,Derby County,England,0.0,1
2001,Serie A,AC Milan,summer,out,Pablo García,7737,24,Uruguay,Defensive Midfield,DM,,AC Venezia 1907,Italy,0.0,1
2001,Serie A,AC Milan,summer,out,Gabriele Aldegani,28828,25,Italy,Goalkeeper,GK,,Deportivo Alavés,Spain,0.0,1
2001,Serie A,AC Milan,summer,out,Mattia Graffiedi,6395,21,Italy,Centre-Forward,CF,,SSC Napoli,Italy,0.0,1
2001,Serie A,AC Milan,summer,out,Maurizio Domizzi,6750,21,Italy,Centre-Back,CB,,Modena FC,Italy,0.0,1
2001,Serie A,AC Milan,winter,out,Taribo West,1403,27,Nigeria,Centre-Back,CB,,1.FC Kaiserslautern,Germany,0.0,0
2001,Serie A,AC Milan,winter,out,Daniele Daino,15458,22,Italy,Right-Back,RB,,AC Perugia,Italy,0.0,1
2001,Serie A,AC Parma,summer,in,Hidetoshi Nakata,5875,24,Japan,Attacking Midfield,AM,,AS Roma,Italy,28400000.0,0
2001,Serie A,AC Parma,summer,in,Evanilson,110,25,Brazil,Right-Back,RB,,Borussia Dortmund,Germany,15000000.0,0
2001,Serie A,AC Parma,summer,in,Jonathan Bachini,5972,26,Italy,Left Midfield,LM,,Juventus FC,Italy,15000000.0,0
2001,Serie A,AC Parma,summer,in,Matteo Ferrari,5860,21,Italy,Centre-Back,CB,,Inter Milan,Italy,10350000.0,0
2001,Serie A,AC Parma,summer,in,Sergey Gurenko,9627,28,Belarus,Right-Back,RB,,AS Roma,Italy,10000000.0,0
2001,Serie A,AC Parma,summer,in,Amedeo Mangone,21793,32,Italy,Centre-Back,CB,,AS Roma,Italy,10000000.0,0
2001,Serie A,AC Parma,summer,in,Martin Djetou,3725,26,France,Centre-Back,CB,,AS Monaco,France,9750000.0,0
2001,Serie A,AC Parma,summer,in,Martin Laursen,3503,23,Denmark,Centre-Back,CB,,Hellas Verona,Italy,9300000.0,0
2001,Serie A,AC Parma,summer,in,Alex,18537,23,Brazil,Attacking Midfield,AM,,Cruzeiro Esporte Clube,Brazil,8000000.0,0
2001,Serie A,AC Parma,summer,in,Marco Marchionni,5873,20,Italy,Right Midfield,RM,,FC Empoli,Italy,6200000.0,0
2001,Serie A,AC Parma,summer,in,Claudio Taffarel,5855,35,Brazil,Goalkeeper,GK,,Galatasaray,Türkiye,2000000.0,0
2001,Serie A,AC Parma,summer,in,Paolo Poggi,7432,30,Italy,Centre-Forward,CF,,AS Roma,Italy,1000000.0,0
2001,Serie A,AC Parma,summer,in,Andrea Staffolani,82742,18,Italy,Centre-Forward,CF,,Ancona Calcio,Italy,775000.0,0
2001,Serie A,AC Parma,summer,in,Gaetano Grieco,6032,18,Italy,Second Striker,SS,,Genoa CFC,Italy,500000.0,0
2001,Serie A,AC Parma,summer,in,Zlatko Dedic,28835,16,Slovenia,Centre-Forward,CF,,FC Koper,Slovenia,250000.0,0
2001,Serie A,AC Parma,summer,in,Mohamed Kader,4823,22,Togo,Centre-Forward,CF,,Al-Ahli SC,Libya,0.0,0
2001,Serie A,AC Parma,summer,in,Giampiero Maini,16851,29,Italy,Central Midfield,CM,,AC Venezia 1907,Italy,,0
2001,Serie A,AC Parma,summer,in,Gabriele Giaroli,566044,20,Italy,Goalkeeper,GK,,AC Prato,Italy,,0
2001,Serie A,AC Parma,summer,in,Massimiliano Iezzi,34743,20,Italy,Right Midfield,RM,,West Bromwich Albion,England,,0
2001,Serie A,AC Parma,summer,in,Sébastien Frey,5854,21,France,Goalkeeper,GK,,Inter Milan,Italy,0.0,1
2001,Serie A,AC Parma,summer,in,Aimo Diana,6749,23,Italy,Right Midfield,RM,,Brescia Calcio,Italy,0.0,1
2001,Serie A,AC Parma,winter,in,Hakan Şükür,3363,30,Türkiye,Centre-Forward,CF,,Inter Milan,Italy,0.0,0
2001,Serie A,AC Parma,summer,out,Gianluigi Buffon,5023,23,Italy,Goalkeeper,GK,,Juventus FC,Italy,52880000.0,0
2001,Serie A,AC Parma,summer,out,Lilian Thuram,3521,29,France,Centre-Back,CB,,Juventus FC,Italy,36150000.0,0
2001,Serie A,AC Parma,summer,out,Márcio Amoroso,1263,26,Brazil,Centre-Forward,CF,,Borussia Dortmund,Germany,25500000.0,0
2001,Serie A,AC Parma,summer,out,Sérgio Conceição,7912,26,Portugal,Right Winger,RW,,Inter Milan,Italy,18000000.0,0
2001,Serie A,AC Parma,summer,out,Diego Fuser,5952,32,Italy,Right Midfield,RM,,AS Roma,Italy,10000000.0,0
2001,Serie A,AC Parma,summer,out,Saliou Lassissi,4152,22,Cote d'Ivoire,Centre-Back,CB,,AS Roma,Italy,10000000.0,0
2001,Serie A,AC Parma,summer,out,Evanilson,110,25,Brazil,Right-Back,RB,,Borussia Dortmund,Germany,3000000.0,1
2001,Serie A,AC Parma,summer,out,Nicola Mora,30649,21,Italy,Left-Back,LB,,Piacenza FC,Italy,1030000.0,0
2001,Serie A,AC Parma,summer,out,Matteo Guardalben,21789,27,Italy,Goalkeeper,GK,,Piacenza FC,Italy,780000.0,0
2001,Serie A,AC Parma,summer,out,Martin Laursen,3503,24,Denmark,Centre-Back,CB,,AC Milan,Italy,500000.0,1
2001,Serie A,AC Parma,summer,out,Amauri,6234,21,Italy,Centre-Forward,CF,,Piacenza FC,Italy,200000.0,0
2001,Serie A,AC Parma,summer,out,Alejandro Lembo,15722,23,Uruguay,Centre-Back,CB,,Club Nacional,Uruguay,,0
2001,Serie A,AC Parma,summer,out,Ousmane Dabo,3904,24,France,Defensive Midfield,DM,,Atalanta BC,Italy,,0
2001,Serie A,AC Parma,summer,out,Davide Micillo,5965,30,Italy,Goalkeeper,GK,,Cosenza Calcio 1914,Italy,,0
2001,Serie A,AC Parma,summer,out,Davide Stirpe,496917,19,Italy,Defender,Defender,,AC Prato,Italy,,0
2001,Serie A,AC Parma,summer,out,Zlatko Zebić,579859,22,Jugoslawien (SFR),Attacking Midfield,AM,,AC Bellinzona,Switzerland,0.0,1
2001,Serie A,AC Parma,summer,out,Paolo Cannavaro,5858,20,Italy,Centre-Back,CB,,Hellas Verona,Italy,0.0,1
2001,Serie A,AC Parma,summer,out,Paolo Poggi,7432,30,Italy,Centre-Forward,CF,,Piacenza FC,Italy,0.0,1
2001,Serie A,AC Parma,summer,out,Andrea Staffolani,82742,18,Italy,Centre-Forward,CF,,Ancona Calcio,Italy,0.0,1
2001,Serie A,AC Parma,summer,out,Johnnier Montaño,84326,18,Colombia,Attacking Midfield,AM,,Hellas Verona,Italy,0.0,1
2001,Serie A,AC Parma,summer,out,Gianluca De Angelis,21993,20,Italy,Centre-Forward,CF,,Sora Calcio 1907,Italy,0.0,1
2001,Serie A,AC Parma,summer,out,Jonathan Bachini,5972,26,Italy,Left Midfield,LM,,Brescia Calcio,Italy,0.0,1
2001,Serie A,AC Parma,winter,out,Alex,18537,24,Brazil,Attacking Midfield,AM,,Cruzeiro Esporte Clube,Brazil,6000000.0,0
2001,Serie A,AC Parma,winter,out,Patrick Mboma,26415,31,Cameroon,Centre-Forward,CF,,Sunderland AFC,England,4500000.0,0
2001,Serie A,AC Parma,winter,out,Mohamed Kader,4823,22,Togo,Centre-Forward,CF,,Vicenza Calcio,Italy,0.0,0
2001,Serie A,AC Parma,winter,out,Amedeo Mangone,21793,33,Italy,Centre-Back,CB,,Brescia Calcio,Italy,,0
2001,Serie A,AC Parma,winter,out,Massimiliano Iezzi,34743,20,Italy,Right Midfield,RM,,FC Sporting Benevento,Italy,,0
2001,Serie A,AC Parma,winter,out,Manuel Saccani,226543,19,Italy,Midfielder,Midfielder,,Calcio Monza,Italy,,0
2001,Serie A,AC Parma,winter,out,Gianluca Falsini,6063,26,Italy,Left-Back,LB,,Atalanta BC,Italy,0.0,1
2001,Serie A,AC Parma,winter,out,Stefano Torrisi,5865,30,Italy,Centre-Back,CB,,Olympique Marseille,France,0.0,1
2001,Serie A,AC Parma,winter,out,Savo Milosevic,7896,28,Serbia,Centre-Forward,CF,,Real Zaragoza,Spain,0.0,1
2001,Serie A,AC Parma,winter,out,Andrea Staffolani,82742,18,Italy,Centre-Forward,CF,,Taranto SS,Italy,0.0,1
2001,Serie A,AC Perugia,summer,in,Manuele Blasi,6090,20,Italy,Central Midfield,CM,,AS Roma,Italy,9810000.0,0
2001,Serie A,AC Perugia,summer,in,Ali Samereh,24681,23,Iran,Centre-Forward,CF,,Esteghlal FC,Iran,250000.0,1
2001,Serie A,AC Perugia,summer,in,Rahman Rezaei,5218,26,Iran,Centre-Back,CB,,Zob Ahan Esfahan,Iran,150000.0,0
2001,Serie A,AC Perugia,summer,in,Silvio Spann,35845,19,Trinidad and Tobago,Defensive Midfield,DM,,W Connection,Trinidad and Tobago,0.0,0
2001,Serie A,AC Perugia,summer,in,Donovan Maury,102538,20,Belgium,Centre-Back,CB,,Standard Liège,Belgium,0.0,0
2001,Serie A,AC Perugia,summer,in,Christian Obodo,6087,17,Nigeria,Central Midfield,CM,,Plateau United FC,Nigeria,0.0,0
2001,Serie A,AC Perugia,summer,in,Traianos Dellas,5944,25,Greece,Centre-Back,CB,,AEK Athens,Greece,0.0,0
2001,Serie A,AC Perugia,summer,in,Dimitrios Nalitzis,9855,25,Greece,Centre-Forward,CF,,Udinese Calcio,Italy,0.0,1
2001,Serie A,AC Perugia,summer,in,Alessio Tombesi,54918,19,Italy,Left-Back,LB,,Frosinone Calcio,Italy,,0
2001,Serie A,AC Perugia,summer,in,Fabian Jacquemin,780011,20,Belgium,Midfielder,Midfielder,,Standard de Liège U21,Belgium,,0
2001,Serie A,AC Perugia,summer,in,Samuel,192990,26,Brazil,Centre-Back,CB,,SER Caxias do Sul (RS),Brazil,,0
2001,Serie A,AC Perugia,summer,in,Denis André Dasoul,13922,17,Belgium,Right-Back,RB,,Standard Liège Youth,Belgium,,0
2001,Serie A,AC Perugia,summer,in,Nicolás Cinalli,22135,21,Argentina,Goalkeeper,GK,,Virtus Entella,Italy,,0
2001,Serie A,AC Perugia,summer,in,Massimiliano Fusani,6093,21,Italy,Central Midfield,CM,,US Brescello,Italy,,0
2001,Serie A,AC Perugia,summer,in,Andrea Soncin,21157,22,Italy,Centre-Forward,CF,,Vigevano Calcio,Italy,,0
2001,Serie A,AC Perugia,summer,in,Nicolás Córdova,21230,22,Chile,Central Midfield,CM,,Unión Española,Chile,,0
2001,Serie A,AC Perugia,summer,in,Fabio Grosso,6091,23,Italy,Left-Back,LB,,Chieti Calcio,Italy,,0
2001,Serie A,AC Perugia,summer,in,Roberto Goretti,6002,25,Italy,Defensive Midfield,DM,,Bologna FC 1909,Italy,0.0,1
2001,Serie A,AC Perugia,summer,in,Zlatan Muslimovic,30650,20,Bosnia-Herzegovina,Centre-Forward,CF,,Udinese Calcio,Italy,0.0,1
2001,Serie A,AC Perugia,summer,in,Fabio Bazzani,9089,24,Italy,Centre-Forward,CF,,AC Venezia 1907,Italy,0.0,1
2001,Serie A,AC Perugia,winter,in,Óscar Córdoba,6862,31,Colombia,Goalkeeper,GK,,CA Boca Juniors,Argentina,400000.0,1
2001,Serie A,AC Perugia,winter,in,Fabián O'Neill,130290,28,Uruguay,Attacking Midfield,AM,,Juventus FC,Italy,,0
2001,Serie A,AC Perugia,winter,in,Andrea Soncin,406304,18,Italy,Centre-Back,CB,,Novara Calcio 1908,Italy,,0
2001,Serie A,AC Perugia,winter,in,Daniele Daino,15458,22,Italy,Right-Back,RB,,AC Milan,Italy,0.0,1
2001,Serie A,AC Perugia,summer,out,Fabio Liverani,5846,25,Italy,Defensive Midfield,DM,,SS Lazio,Italy,13000000.0,0
2001,Serie A,AC Perugia,summer,out,Marco Materazzi,5778,27,Italy,Centre-Back,CB,,Inter Milan,Italy,10500000.0,0
2001,Serie A,AC Perugia,summer,out,Mirko Pieri,5894,22,Italy,Left-Back,LB,,Udinese Calcio,Italy,9800000.0,0
2001,Serie A,AC Perugia,summer,out,Cristian Bucchi,16846,24,Italy,Centre-Forward,CF,,Ternana Calcio,Italy,2500000.0,0
2001,Serie A,AC Perugia,summer,out,Stefano Lombardi,15462,24,Italy,Centre-Back,CB,,Inter Milan,Italy,500000.0,0
2001,Serie A,AC Perugia,summer,out,Dani,246571,22,Spain,Striker,Striker,,Unknown,,,0
2001,Serie A,AC Perugia,summer,out,Tomaso Tatti,216817,28,Italy,Striker,Striker,,Cosenza Calcio 1914,Italy,,0
2001,Serie A,AC Perugia,summer,out,Luca Saudati,6029,23,Italy,Centre-Forward,CF,,AC Milan,Italy,,0
2001,Serie A,AC Perugia,summer,out,Claudio Rivalta,21697,23,Italy,Centre-Back,CB,,Vicenza Calcio,Italy,,0
2001,Serie A,AC Perugia,summer,out,Emiliano Tarana,21803,22,Italy,Right Winger,RW,,Modena FC,Italy,,0
2001,Serie A,AC Perugia,summer,out,Juan Martín Turchi,102399,25,Argentina,Centre-Forward,CF,,AC Arezzo,Italy,0.0,1
2001,Serie A,AC Perugia,summer,out,Anselmo Robbiati,6816,31,Italy,Left Winger,LW,,Inter Milan,Italy,0.0,1
2001,Serie A,AC Perugia,summer,out,Ibrahim Bá,5815,26,France,Right Midfield,RM,,AC Milan,Italy,0.0,1
2001,Serie A,AC Perugia,summer,out,Manuele Blasi,6090,20,Italy,Central Midfield,CM,,AS Roma,Italy,0.0,1
2001,Serie A,AC Perugia,winter,out,Andrea Soncin,21157,23,Italy,Centre-Forward,CF,,US Sambenedettese,Italy,,0
2001,Serie A,AC Perugia,winter,out,Emiliano Testini,22254,24,Italy,Left Winger,LW,,AC Arezzo,Italy,,0
2001,Serie A,AC Perugia,winter,out,Nicolás Córdova,21230,22,Chile,Central Midfield,CM,,FC Crotone,Italy,0.0,1
2001,Serie A,AC Perugia,winter,out,Héctor Tapia,5657,24,Chile,Centre-Forward,CF,,CD Palestino,Chile,0.0,1
2001,Serie A,AC Perugia,winter,out,Zlatan Muslimovic,30650,20,Bosnia-Herzegovina,Centre-Forward,CF,,Udinese Calcio,Italy,0.0,1
2001,Serie A,AC Perugia,winter,out,Dimitrios Nalitzis,9855,25,Greece,Centre-Forward,CF,,Udinese Calcio,Italy,0.0,1
2001,Serie A,AC Venezia 1907,summer,in,William Viali,6082,26,Italy,Centre-Back,CB,,US Lecce,Italy,5000000.0,0
2001,Serie A,AC Venezia 1907,summer,in,Joachim Björklund,3642,30,Sweden,Centre-Back,CB,,Valencia CF,Spain,4000000.0,0
2001,Serie A,AC Venezia 1907,summer,in,Daniel Andersson,3456,23,Sweden,Defensive Midfield,DM,,AS Bari,Italy,2500000.0,0
2001,Serie A,AC Venezia 1907,summer,in,Matías Donnet,19967,21,Argentina,Attacking Midfield,AM,,CA Unión (Santa Fe),Argentina,200000.0,1
2001,Serie A,AC Venezia 1907,summer,in,Jimmy Algérino,149945,29,France,Right-Back,RB,,Paris Saint-Germain,France,0.0,0
2001,Serie A,AC Venezia 1907,summer,in,Federico Magallanes,16266,25,Uruguay,Centre-Forward,CF,,Defensor Sporting Club,Uruguay,0.0,0
2001,Serie A,AC Venezia 1907,summer,in,Mario Cvitanovic,24641,26,Croatia,Centre-Back,CB,,Hellas Verona,Italy,0.0,0
2001,Serie A,AC Venezia 1907,summer,in,Mauro Bressan,33326,30,Italy,Right Midfield,RM,,AC Fiorentina,Italy,,0
2001,Serie A,AC Venezia 1907,summer,in,Francesco Bison,249017,20,Italy,Goalkeeper,GK,,US Città di Jesolo,Italy,,0
2001,Serie A,AC Venezia 1907,summer,in,Valentino Lai,21985,17,Sweden,Central Midfield,CM,,Malmö FF U19,Sweden,,0
2001,Serie A,AC Venezia 1907,summer,in,Stefano Bellè,22266,24,Italy,Left Winger,LW,,L'Aquila 1927,Italy,,0
2001,Serie A,AC Venezia 1907,summer,in,Franck Ongfiang,49847,16,Cameroon,Left Midfield,LM,,FC Girondins Bordeaux B,France,,0
2001,Serie A,AC Venezia 1907,summer,in,Pablo García,7737,24,Uruguay,Defensive Midfield,DM,,AC Milan,Italy,0.0,1
2001,Serie A,AC Venezia 1907,winter,in,Marcone,86073,23,Qatar,Centre-Back,CB,,Esporte Clube Vitória,Brazil,,0
2001,Serie A,AC Venezia 1907,winter,in,Roberto Merenda,463185,17,Italy,Centre-Back,CB,,US Fiorenzuola 1922,Italy,,0
2001,Serie A,AC Venezia 1907,winter,in,Mario Santana,6721,20,Argentina,Right Winger,RW,,CA San Lorenzo de Almagro,Argentina,0.0,1
2001,Serie A,AC Venezia 1907,summer,out,Daniel Niccolini,282935,18,Italy,Centre-Back,CB,,US Catanzaro,Italy,0.0,0
2001,Serie A,AC Venezia 1907,summer,out,Gianluca Luppi,222791,34,Italy,Centre-Back,CB,,SSC Napoli,Italy,0.0,0
2001,Serie A,AC Venezia 1907,summer,out,Michael Scheuber,2473,19,Italy,Midfielder,Midfielder,,ASDC Verbania,Italy,0.0,0
2001,Serie A,AC Venezia 1907,summer,out,Paulo da Silva,38800,21,Paraguay,Centre-Back,CB,,Cosenza Calcio 1914,Italy,0.0,0
2001,Serie A,AC Venezia 1907,summer,out,Alessio Bandieri,228806,27,Italy,Goalkeeper,GK,,Calcio Padova,Italy,,0
2001,Serie A,AC Venezia 1907,summer,out,Marco Cento,300677,25,Italy,Midfielder,Midfielder,,Unknown,,,0
2001,Serie A,AC Venezia 1907,summer,out,Pablo Pinones-Arce,23659,19,Sweden,Centre-Forward,CF,,Hammarby IF,Sweden,,0
2001,Serie A,AC Venezia 1907,summer,out,Tommaso Toffanin,774978,18,Italy,Midfielder,Midfielder,,Calcio Padova,Italy,,0
2001,Serie A,AC Venezia 1907,summer,out,Salvatore Masiello,21769,19,Italy,Left-Back,LB,,AC Lumezzane,Italy,,0
2001,Serie A,AC Venezia 1907,summer,out,Paolo Foglio,15337,25,Italy,Right-Back,RB,,Chievo Verona,Italy,,0
2001,Serie A,AC Venezia 1907,summer,out,Giampiero Maini,16851,29,Italy,Central Midfield,CM,,AC Parma,Italy,,0
2001,Serie A,AC Venezia 1907,summer,out,Francesco Pedone,16900,33,Italy,Right Midfield,RM,,Como Calcio,Italy,,0
2001,Serie A,AC Venezia 1907,summer,out,Fabio Bazzani,9089,24,Italy,Centre-Forward,CF,,AC Perugia,Italy,0.0,1
2001,Serie A,AC Venezia 1907,summer,out,Cristian Bertani,102041,20,Italy,Centre-Forward,CF,,Carrarese Calcio 1908,Italy,0.0,1
2001,Serie A,AC Venezia 1907,summer,out,Francesco Benussi,21829,19,Italy,Goalkeeper,GK,,Ascoli Calcio 1898,Italy,0.0,1
2001,Serie A,AC Venezia 1907,summer,out,Stefano Bellè,22266,25,Italy,Left Winger,LW,,Ancona Calcio,Italy,0.0,1
2001,Serie A,AC Venezia 1907,summer,out,Michael Konsel,60794,39,Austria,Goalkeeper,GK,,Retired,,,0
2001,Serie A,AC Venezia 1907,winter,out,Joachim Björklund,3642,30,Sweden,Centre-Back,CB,,Sunderland AFC,England,2230000.0,0
2001,Serie A,AC Venezia 1907,winter,out,Jimmy Algérino,149945,30,France,Right-Back,RB,,FC Sochaux-Montbéliard,France,0.0,0
2001,Serie A,AC Venezia 1907,winter,out,Runar Berg,24072,31,Norway,Central Midfield,CM,,FK Bodø/Glimt,Norway,,0
2001,Serie A,AC Venezia 1907,winter,out,Mariano Sotgia,192067,32,Italy,Right Winger,RW,,Calcio Padova,Italy,,0
2001,Serie A,AC Venezia 1907,winter,out,Rubén Maldonado,6152,22,Paraguay,Centre-Back,CB,,Cosenza Calcio 1914,Italy,0.0,1
2001,Serie A,AC Venezia 1907,winter,out,Stefano Morrone,6722,23,Italy,Central Midfield,CM,,Cosenza Calcio 1914,Italy,0.0,1
2001,Serie A,AS Roma,summer,in,Antonio Cassano,5962,18,Italy,Second Striker,SS,,AS Bari,Italy,31000000.0,0
