season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1995,Serie A,Juventus FC,summer,in,Michele Padovano,158112,28,Italy,Centre-Forward,CF,,AC Reggiana,Italy,3500000.0,0
1995,Serie A,Juventus FC,summer,in,Juan Pablo Sorín,7925,19,Argentina,Left-Back,LB,,AA Argentinos Juniors,Argentina,825000.0,0
1995,Serie A,Juventus FC,summer,in,Pietro Vierchowod,116750,36,Italy,Centre-Back,CB,,UC Sampdoria,Italy,250000.0,0
1995,Serie A,Juventus FC,summer,out,Roberto Baggio,4153,28,Italy,Second Striker,SS,,AC Milan,Italy,10330000.0,0
1995,Serie A,Juventus FC,summer,out,Jürgen Kohler,119,29,Germany,Centre-Back,CB,,Borussia Dortmund,Germany,2600000.0,0
1995,Serie A,Juventus FC,summer,out,Robert Jarni,29556,26,Croatia,Left-Back,LB,,Real Betis Balompié,Spain,1440000.0,0
1995,Serie A,Juventus FC,summer,out,Francesco Baldini,21901,21,Italy,Centre-Back,CB,,SSC Napoli,Italy,250000.0,0
1995,Serie A,Juventus FC,summer,out,Simone Tognon,228549,20,Italy,Midfielder,Midfielder,,SP Ars et Labor,Italy,,0
1995,Serie A,Juventus FC,summer,out,Federico Giampaolo,22273,25,Italy,Attacking Midfield,AM,,Pescara Calcio,Italy,,0
1995,Serie A,Juventus FC,summer,out,Alessandro Orlando,177685,25,Italy,Left-Back,LB,,AC Fiorentina,Italy,,0
1995,Serie A,Juventus FC,summer,out,Lorenzo Squizzi,22092,21,Italy,Goalkeeper,GK,,SP Ars et Labor,Italy,,0
1995,Serie A,Juventus FC,summer,out,Christian Manfredini,5850,20,Cote d'Ivoire,Left Winger,LW,,US Viterbese,Italy,0.0,1
1995,Serie A,Juventus FC,summer,out,Jonatan Binotto,28009,20,Italy,Right Winger,RW,,AC Cesena,Italy,0.0,1
1995,Serie A,Juventus FC,summer,out,Enrico Fantini,21149,19,Italy,Centre-Forward,CF,,US Cremonese,Italy,0.0,1
1995,Serie A,Juventus FC,winter,out,Juan Pablo Sorín,7925,19,Argentina,Left-Back,LB,,CA River Plate,Argentina,300000.0,1
1995,Serie A,Piacenza FC,summer,in,Massimiliano Cappellini,6030,24,Italy,Centre-Forward,CF,,Foggia Calcio,Italy,1800000.0,0
1995,Serie A,Piacenza FC,summer,in,Nicola Caccia,21912,25,Italy,Centre-Forward,CF,,Ancona Calcio,Italy,1150000.0,0
1995,Serie A,Piacenza FC,summer,in,Mirko Conte,6748,20,Italy,Centre-Back,CB,,Inter Milan,Italy,1000000.0,0
1995,Serie A,Piacenza FC,summer,in,Angelo Carbone,177667,27,Italy,Right Midfield,RM,,AC Milan,Italy,1000000.0,0
1995,Serie A,Piacenza FC,summer,in,Eusebio Di Francesco,22800,25,Italy,Central Midfield,CM,,AS Lucchese Libertas,Italy,700000.0,0
1995,Serie A,Piacenza FC,summer,in,Luigi Simoni,255759,30,Italy,Goalkeeper,GK,,Torino Calcio,Italy,100000.0,0
1995,Serie A,Piacenza FC,summer,in,Roberto Lorenzini,223470,28,Italy,Left-Back,LB,,Torino Calcio,Italy,,0
1995,Serie A,Piacenza FC,summer,in,Eugenio Corini,5921,24,Italy,Defensive Midfield,DM,,Brescia Calcio,Italy,,0
1995,Serie A,Piacenza FC,winter,in,Cristian Trapella,30664,23,Italy,Left-Back,LB,,US Fiorenzuola 1922,Italy,,0
1995,Serie A,Piacenza FC,summer,out,Filippo Inzaghi,5821,21,Italy,Centre-Forward,CF,,AC Parma,Italy,3050000.0,0
1995,Serie A,Piacenza FC,summer,out,Antonio De Vitis,224553,31,Italy,Centre-Forward,CF,,Hellas Verona,Italy,200000.0,0
1995,Serie A,Piacenza FC,summer,out,Simone Inzaghi,5849,19,Italy,Centre-Forward,CF,,Novara Calcio 1908,Italy,0.0,1
1995,Serie A,Piacenza FC,summer,out,Tiziano Ramon,6196,24,Italy,Goalkeeper,GK,,Calcio Sandonà,Italy,,0
1995,Serie A,Piacenza FC,summer,out,Fabio Manganiello,389995,22,Italy,Left-Back,LB,,SS Chieti Calcio,Italy,,0
1995,Serie A,Piacenza FC,summer,out,Massimo Colombotti,400705,18,Italy,Defender,Defender,,US Triestina,Italy,,0
1995,Serie A,Piacenza FC,summer,out,Andrea Di Cintio,222995,23,Italy,Defender,Defender,,US Fiorenzuola 1922,Italy,,0
1995,Serie A,Piacenza FC,summer,out,Pasquale Suppa,227701,27,Italy,Central Midfield,CM,,AS Lucchese Libertas,Italy,,0
1995,Serie A,Piacenza FC,summer,out,Giorgio Papais,227682,34,Italy,Midfielder,Midfielder,,Novara Calcio 1908,Italy,,0
1995,Serie A,Piacenza FC,summer,out,Damiano Cesari,299905,21,Italy,Defender,Defender,,AC Pro Sesto,Italy,,0
1995,Serie A,Piacenza FC,summer,out,Agostino Iacobelli,224565,31,Italy,Central Midfield,CM,,Ancona Calcio,Italy,,0
1995,Serie A,Piacenza FC,summer,out,Luis Fernando Centi,28864,18,Italy,Central Midfield,CM,,AC Carpi,Italy,,0
1995,Serie A,SS Lazio,summer,in,Marco Piovanelli,224943,21,Italy,Central Midfield,CM,,Brescia Calcio,Italy,1500000.0,0
1995,Serie A,SS Lazio,summer,in,Alessandro Grandoni,6751,17,Italy,Centre-Back,CB,,Ternana Calcio,Italy,,0
1995,Serie A,SS Lazio,summer,in,Guerino Gottardi,5838,24,Italy,Right Midfield,RM,,Neuchâtel Xamax,Switzerland,,0
1995,Serie A,SS Lazio,summer,in,Dario Marcolin,3510,23,Italy,Defensive Midfield,DM,,Genoa 1893,Italy,,0
1995,Serie A,SS Lazio,summer,in,Massimiliano Esposito,21817,23,Italy,Right Winger,RW,,AC Reggiana,Italy,,0
1995,Serie A,SS Lazio,summer,in,Alessandro Romano,224945,25,Italy,Defensive Midfield,DM,,AC Cesena,Italy,,0
1995,Serie A,SS Lazio,winter,in,Francesco Mancini,224936,27,Italy,Goalkeeper,GK,,Foggia Calcio,Italy,,0
1995,Serie A,SS Lazio,summer,out,Paul Gascoigne,3830,28,England,Attacking Midfield,AM,,Rangers FC,Scotland,6000000.0,0
1995,Serie A,SS Lazio,summer,out,Giorgio Venturin,180554,27,Italy,Central Midfield,CM,,Cagliari Calcio,Italy,750000.0,1
1995,Serie A,SS Lazio,summer,out,Flavio Roma,5281,21,Italy,Goalkeeper,GK,,AC Venezia 1907,Italy,0.0,0
1995,Serie A,SS Lazio,summer,out,Simone Tiribocchi,21700,17,Italy,Centre-Forward,CF,,AC Pistoiese,Italy,,0
1995,Serie A,SS Lazio,summer,out,Roberto Bacci,224927,28,Italy,Centre-Back,CB,,Torino Calcio,Italy,,0
1995,Serie A,SS Lazio,summer,out,Mauro Bonomi,24296,22,Italy,Centre-Back,CB,,Cagliari Calcio,Italy,,0
1995,Serie A,SS Lazio,summer,out,Vincenzo De Sio,224931,22,Italy,Midfielder,Midfielder,,Trapani Calcio,Italy,,0
1995,Serie A,SS Lazio,summer,out,Massimo Fiorentino,338051,16,Italy,Goalkeeper,GK,,Cisco Collatino,Italy,,0
1995,Serie A,SS Lazio,summer,out,Stefano Bellè,22266,19,Italy,Left Winger,LW,,AS Lodigiani Calcio 1972,Italy,0.0,1
1995,Serie A,SS Lazio,summer,out,Roberto Cravero,118250,31,Italy,Sweeper,SW,,Torino Calcio,Italy,,0
1995,Serie A,SS Lazio,winter,out,Marco Di Vaio,4170,19,Italy,Centre-Forward,CF,,Hellas Verona,Italy,0.0,1
1995,Serie A,SS Lazio,winter,out,Ivano Della Morte,5926,21,Italy,Central Midfield,CM,,US Avellino,Italy,0.0,1
1995,Serie A,SSC Napoli,summer,in,Roberto Ayala,7565,22,Argentina,Centre-Back,CB,,CA River Plate,Argentina,3200000.0,0
1995,Serie A,SSC Napoli,summer,in,Francesco Baldini,21901,21,Italy,Centre-Back,CB,,Juventus FC,Italy,250000.0,0
1995,Serie A,SSC Napoli,summer,in,Francesco Colonnese,5836,23,Italy,Centre-Back,CB,,AS Roma,Italy,,0
1995,Serie A,SSC Napoli,summer,in,Arturo Di Napoli,19123,21,Italy,Centre-Forward,CF,,AS Gualdo Calcio,Italy,,0
1995,Serie A,SSC Napoli,summer,in,Mirko Taccola,102646,24,Italy,Centre-Back,CB,,US Palermo,Italy,,0
1995,Serie A,SSC Napoli,summer,in,Fausto Pizzi,224590,27,Italy,Attacking Midfield,AM,,Udinese Calcio,Italy,,0
1995,Serie A,SSC Napoli,summer,out,Fabio Cannavaro,5775,21,Italy,Centre-Back,CB,,AC Parma,Italy,6700000.0,0
1995,Serie A,SSC Napoli,summer,out,Benny Carbone,3389,23,Italy,Second Striker,SS,,Inter Milan,Italy,4550000.0,0
1995,Serie A,SSC Napoli,summer,out,Freddy Rincón,102163,28,Colombia,Central Midfield,CM,,Real Madrid,Spain,3000000.0,0
1995,Serie A,SSC Napoli,summer,out,Franco Lerda,166913,27,Italy,Centre-Forward,CF,,Brescia Calcio,Italy,,0
1995,Serie A,SSC Napoli,summer,out,Angelo Pagotto,23282,21,Italy,Goalkeeper,GK,,UC Sampdoria,Italy,,0
1995,Serie A,SSC Napoli,summer,out,Gabriele Grossi,227658,23,Italy,Left-Back,LB,,Vicenza Calcio,Italy,,0
1995,Serie A,SSC Napoli,summer,out,Luca Luzardi,224935,25,Italy,Centre-Back,CB,,Brescia Calcio,Italy,,0
1995,Serie A,SSC Napoli,summer,out,Salvatore D'Angelo,294065,20,Italy,Centre-Back,CB,,ASD Castel di Sangro,Italy,,0
1995,Serie A,SSC Napoli,summer,out,Gaetano De Rosa,22106,22,Italy,Sweeper,SW,,AC Pistoiese,Italy,,0
1995,Serie A,SSC Napoli,summer,out,Eduardo Mark Scalzi,569012,20,Australia,Goalkeeper,GK,,Retired,,,0
1995,Serie A,SSC Napoli,winter,out,Salvatore Matrecano,224531,25,Italy,Centre-Back,CB,,Udinese Calcio,Italy,,0
1995,Serie A,SSC Napoli,winter,out,Ernesto Verolino,338179,20,Italy,Striker,Striker,,ASD Castel di Sangro,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Hakan Şükür,3363,23,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,2600000.0,0
1995,Serie A,Torino Calcio,summer,in,Mauro Milanese,6086,23,Italy,Left-Back,LB,,US Cremonese,Italy,2000000.0,0
1995,Serie A,Torino Calcio,summer,in,Massimiliano Caniato,224527,27,Italy,Goalkeeper,GK,,Udinese Calcio,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Enzo Biato,227413,31,Italy,Goalkeeper,GK,,AC Cesena,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Roberto Bacci,224927,28,Italy,Centre-Back,CB,,SS Lazio,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Valeriano Fiorin,223462,28,Italy,Defensive Midfield,DM,,US Palermo,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Giuseppe Minaudo,223012,28,Italy,Midfielder,Midfielder,,Atalanta BC,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Domenico Doardo,21862,20,Italy,Goalkeeper,GK,,US Ravenna,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Davide Dionigi,28015,21,Italy,Centre-Forward,CF,,Como Calcio,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Alessandro Dal Canto,24320,20,Italy,Left-Back,LB,,Vicenza Calcio,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Augustine Simo,2911,16,Cameroon,Attacking Midfield,AM,,Aigle Royal de la Menoua,Cameroon,,0
1995,Serie A,Torino Calcio,summer,in,Fabio Moro,5912,19,Italy,Right-Back,RB,,US Ravenna,Italy,,0
1995,Serie A,Torino Calcio,summer,in,Roberto Cravero,118250,31,Italy,Sweeper,SW,,SS Lazio,Italy,,0
1995,Serie A,Torino Calcio,winter,in,Veldin Karic,25590,22,Croatia,Centre-Forward,CF,,NK Marsonia Slavonski Brod,Croatia,,0
1995,Serie A,Torino Calcio,summer,out,Gianluca Pessotto,5751,24,Italy,Left-Back,LB,,Juventus FC,Italy,3600000.0,0
1995,Serie A,Torino Calcio,summer,out,Andrea Silenzi,180552,29,Italy,Centre-Forward,CF,,Nottingham Forest,England,2150000.0,0
1995,Serie A,Torino Calcio,summer,out,Luigi Simoni,255759,30,Italy,Goalkeeper,GK,,Piacenza FC,Italy,100000.0,0
1995,Serie A,Torino Calcio,summer,out,Roberto Lorenzini,223470,28,Italy,Left-Back,LB,,Piacenza FC,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Christian Pizzi,649362,15,Italy,Goalkeeper,GK,,Retired,,,0
1995,Serie A,Torino Calcio,summer,out,Luca Pastine,227499,24,Italy,Goalkeeper,GK,,Genoa 1893,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Giuseppe Scienza,227516,28,Italy,Defensive Midfield,DM,,AC Venezia 1907,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Pietro Sportillo,21959,16,Italy,Centre-Back,CB,,Casarano Calcio,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Marco Sinigaglia,226520,27,Italy,Defensive Midfield,DM,,Chievo Verona,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Antonino Piazza,287543,21,Italy,Goalkeeper,GK,,US Città di Fasano,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Sergio Croce,640159,15,Italy,Striker,Striker,,Retired,,,0
1995,Serie A,Torino Calcio,summer,out,Hakan Şükür,3363,24,Türkiye,Centre-Forward,CF,,Galatasaray,Türkiye,,0
1995,Serie A,Torino Calcio,summer,out,Pasquale Luiso,24326,25,Italy,Centre-Forward,CF,,Chievo Verona,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Mauro Briano,24298,20,Italy,Defensive Midfield,DM,,AS Gualdo Calcio,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Marcão,1388,22,Brazil,Centre-Forward,CF,,Mogi Mirim EC,Brazil,,0
1995,Serie A,Torino Calcio,summer,out,Davide Possanzini,22248,19,Italy,Centre-Forward,CF,,Calcio Lecco 1912,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Stefano Torrisi,5865,24,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,,0
1995,Serie A,Torino Calcio,summer,out,Luca Pellegrini,229200,33,Italy,Sweeper,SW,,Retired,,,0
1995,Serie A,Torino Calcio,summer,out,Jean-Pierre Cyprien,158230,26,France,Centre-Back,CB,,Stade Rennais FC,France,0.0,1
1995,Serie A,Torino Calcio,winter,out,Valeriano Fiorin,223462,29,Italy,Defensive Midfield,DM,,AC Venezia 1907,Italy,,0
1995,Serie A,UC Sampdoria,summer,in,Clarence Seedorf,4168,19,Netherlands,Central Midfield,CM,,Ajax Amsterdam,Netherlands,3620000.0,0
1995,Serie A,UC Sampdoria,summer,in,Christian Karembeu,9209,24,France,Defensive Midfield,DM,,FC Nantes,France,3500000.0,0
1995,Serie A,UC Sampdoria,summer,in,David Balleri,21182,26,Italy,Right-Back,RB,,Calcio Padova,Italy,2500000.0,0
1995,Serie A,UC Sampdoria,summer,in,Marco Franceschetti,216813,28,Italy,Defensive Midfield,DM,,Calcio Padova,Italy,2000000.0,0
1995,Serie A,UC Sampdoria,summer,in,Enrico Chiesa,7329,24,Italy,Centre-Forward,CF,,US Cremonese,Italy,200000.0,0
1995,Serie A,UC Sampdoria,summer,in,Emanuele Pesaresi,5840,18,Italy,Left-Back,LB,,Ancona Calcio,Italy,,0
1995,Serie A,UC Sampdoria,summer,in,Filippo Maniero,7275,22,Italy,Centre-Forward,CF,,Calcio Padova,Italy,,0
1995,Serie A,UC Sampdoria,summer,in,Angelo Pagotto,23282,21,Italy,Goalkeeper,GK,,SSC Napoli,Italy,,0
1995,Serie A,UC Sampdoria,summer,in,Alessandro Lamonica,229136,22,Italy,Centre-Back,CB,,AC Prato,Italy,,0
1995,Serie A,UC Sampdoria,summer,out,David Platt,101318,29,England,Attacking Midfield,AM,,Arsenal FC,England,7100000.0,0
1995,Serie A,UC Sampdoria,summer,out,Vladimir Jugović,5297,25,Serbia,Central Midfield,CM,,Juventus FC,Italy,6000000.0,0
1995,Serie A,UC Sampdoria,summer,out,Attilio Lombardo,154311,29,Italy,Right Winger,RW,,Juventus FC,Italy,5500000.0,0
1995,Serie A,UC Sampdoria,summer,out,Michele Serena,5777,25,Italy,Left-Back,LB,,AC Fiorentina,Italy,2000000.0,0
1995,Serie A,UC Sampdoria,summer,out,Pietro Vierchowod,116750,36,Italy,Centre-Back,CB,,Juventus FC,Italy,250000.0,0
1995,Serie A,UC Sampdoria,summer,out,Alessandro Doga,21232,19,Italy,Left Midfield,LM,,AC Prato,Italy,0.0,0
1995,Serie A,UC Sampdoria,summer,out,Ruud Gullit,101045,32,Netherlands,Attacking Midfield,AM,,Chelsea FC,England,0.0,0
1995,Serie A,UC Sampdoria,summer,out,Marco Rossi,131134,30,Italy,Sweeper,SW,,CF América,Mexico,,0
1995,Serie A,UC Sampdoria,summer,out,Matteo Gianello,21686,19,Italy,Goalkeeper,GK,,Chievo Verona,Italy,0.0,1
1995,Serie A,US Cremonese,summer,in,Angelo Orlando,224586,29,Italy,Right Midfield,RM,,Inter Milan,Italy,500000.0,0
1995,Serie A,US Cremonese,summer,in,Marko Perovic,12564,23,Serbia,Central Midfield,CM,,Red Star Belgrade,Serbia,,0
1995,Serie A,US Cremonese,summer,in,Gianluca Petrachi,227503,26,Italy,Right Midfield,RM,,US Palermo,Italy,,0
1995,Serie A,US Cremonese,summer,in,Giovanni Parmesani,341258,18,Italy,Midfielder,Midfielder,,AS Pizzighettone,Italy,,0
1995,Serie A,US Cremonese,summer,in,Fabio Di Sauro,228870,19,Italy,Left-Back,LB,,AS Gualdo Calcio,Italy,,0
1995,Serie A,US Cremonese,summer,in,Marco Steffani,227603,21,Italy,Centre-Back,CB,,AC Pavia,Italy,,0
1995,Serie A,US Cremonese,summer,in,Enrico Fantini,21149,19,Italy,Centre-Forward,CF,,Juventus FC,Italy,0.0,1
1995,Serie A,US Cremonese,winter,in,John Aloisi,7741,19,Australia,Centre-Forward,CF,,Royal Antwerp FC,Belgium,0.0,0
1995,Serie A,US Cremonese,summer,out,Alessandro Pedroni,227684,24,Italy,Left-Back,LB,,Inter Milan,Italy,2200000.0,0
1995,Serie A,US Cremonese,summer,out,Mauro Milanese,6086,23,Italy,Left-Back,LB,,Torino Calcio,Italy,2000000.0,0
1995,Serie A,US Cremonese,summer,out,Enrico Chiesa,7329,24,Italy,Centre-Forward,CF,,UC Sampdoria,Italy,200000.0,0
1995,Serie A,US Cremonese,summer,out,Claudio Sclosa,225174,34,Italy,Central Midfield,CM,,AC Pistoiese,Italy,,0
1995,Serie A,US Cremonese,summer,out,Davide Lucarelli,226475,32,Italy,Centre-Back,CB,,AC Pisa 1909,Italy,,0
1995,Serie A,US Cremonese,summer,out,Alessio Pirri,227693,19,Italy,Attacking Midfield,AM,,US Salernitana,Italy,,0
1995,Serie A,US Cremonese,summer,out,Eligio Nicolini,222998,34,Italy,Attacking Midfield,AM,,Reggina Calcio,Italy,,0
1995,Serie A,US Cremonese,summer,out,Vanni Pessotto,318732,21,Italy,Central Midfield,CM,,US Massese 1919,Italy,,0
1995,Serie A,US Cremonese,summer,out,Matteo Ghisolfi,734875,20,Italy,Defender,Defender,,Retired,,,0
1995,Serie A,US Cremonese,winter,out,Fabio Di Sauro,228870,19,Italy,Left-Back,LB,,Reggina Calcio,Italy,,0
1995,Serie A,US Cremonese,winter,out,Jose Pirri,254897,22,Italy,Midfielder,Midfielder,,CPR Ospitaletto,Italy,0.0,1
1995,Serie A,US Cremonese,winter,out,Riccardo Castagna,227641,23,Italy,Centre-Back,CB,,AC Venezia 1907,Italy,0.0,1
1995,Serie A,Udinese Calcio,summer,in,Oliver Bierhoff,56,27,Germany,Centre-Forward,CF,,Ascoli Calcio 1898,Italy,1150000.0,0
1995,Serie A,Udinese Calcio,summer,in,Giuliano Giannichedda,5844,20,Italy,Defensive Midfield,DM,,Sora Calcio 1907,Italy,230000.0,0
1995,Serie A,Udinese Calcio,summer,in,Vincenzo Montalbano,224581,26,Italy,Centre-Back,CB,,Hellas Verona,Italy,,0
1995,Serie A,Udinese Calcio,summer,in,Raffaele Sergio,224538,28,Italy,Left-Back,LB,,Ancona Calcio,Italy,,0
1995,Serie A,Udinese Calcio,summer,in,David Stefani,224540,20,Italy,Central Midfield,CM,,AC Siena,Italy,,0
1995,Serie A,Udinese Calcio,summer,in,Attilio Gregori,223467,29,Italy,Goalkeeper,GK,,Hellas Verona,Italy,,0
1995,Serie A,Udinese Calcio,summer,in,Alessandro Testaferrata,224599,21,Italy,Goalkeeper,GK,,US Battipagliese,Italy,,0
1995,Serie A,Udinese Calcio,summer,in,Giovanni Stroppa,167574,27,Italy,Attacking Midfield,AM,,AC Milan,Italy,,0
1995,Serie A,Udinese Calcio,summer,in,Giovanni Bia,152724,26,Italy,Sweeper,SW,,Inter Milan,Italy,,0
1995,Serie A,Udinese Calcio,summer,in,Mohammed Gargo,5887,20,Ghana,Centre-Back,CB,,Stoke City,England,,0
1995,Serie A,Udinese Calcio,winter,in,Igor Shalimov,88150,26,Russia,Attacking Midfield,AM,,Inter Milan,Italy,,0
1995,Serie A,Udinese Calcio,winter,in,Salvatore Matrecano,224531,25,Italy,Centre-Back,CB,,SSC Napoli,Italy,,0
1995,Serie A,Udinese Calcio,summer,out,Luca Compagnon,224528,22,Italy,Right-Back,RB,,AC Savoia 1908,Italy,,0
1995,Serie A,Udinese Calcio,summer,out,Alessio Scarchilli,16572,22,Italy,Attacking Midfield,AM,,AS Roma,Italy,,0
1995,Serie A,Udinese Calcio,summer,out,Vito Lasalandra,224530,20,Italy,Right Midfield,RM,,ASG Nocerina,Italy,,0
1995,Serie A,Udinese Calcio,summer,out,Fausto Pizzi,224590,27,Italy,Attacking Midfield,AM,,SSC Napoli,Italy,,0
1995,Serie A,Udinese Calcio,summer,out,Massimiliano Caniato,224527,27,Italy,Goalkeeper,GK,,Torino Calcio,Italy,,0
1995,Serie A,Udinese Calcio,summer,out,Andrea Carnevale,120380,34,Italy,Centre-Forward,CF,,Pescara Calcio,Italy,,0
1995,Serie A,Udinese Calcio,summer,out,Denis Godeas,21926,19,Italy,Centre-Forward,CF,,Sora Calcio 1907,Italy,,0
1995,Serie A,Udinese Calcio,summer,out,Alessandro Pierini,6067,22,Italy,Centre-Back,CB,,AS Fidelis Andria,Italy,0.0,1
1995,Serie A,Udinese Calcio,summer,out,Alessandro Manni,224572,21,Italy,Attacking Midfield,AM,,Without Club,,,0
1995,Serie A,Udinese Calcio,summer,out,Sergio Marcon,16852,24,Italy,Goalkeeper,GK,,AS Fidelis Andria,Italy,0.0,1
1995,Serie A,Udinese Calcio,summer,out,Giacomo Banchelli,223333,22,Italy,Centre-Forward,CF,,AC Fiorentina,Italy,0.0,1
1995,Serie A,Udinese Calcio,winter,out,Roberto Ripa,224591,28,Italy,Centre-Back,CB,,AS Bari,Italy,375000.0,0
1995,Serie A,Udinese Calcio,winter,out,David Stefani,224540,20,Italy,Central Midfield,CM,,US Avellino,Italy,0.0,1
1995,Serie A,Vicenza Calcio,summer,in,Joachim Björklund,3642,24,Sweden,Centre-Back,CB,,IFK Göteborg,Sweden,1000000.0,0
1995,Serie A,Vicenza Calcio,summer,in,Marcelo Otero,167632,24,Uruguay,Centre-Forward,CF,,CA Peñarol,Uruguay,750000.0,0
1995,Serie A,Vicenza Calcio,summer,in,Gustavo Méndez,130289,24,Uruguay,Right-Back,RB,,Club Nacional,Uruguay,750000.0,0
1995,Serie A,Vicenza Calcio,summer,in,Luca Mondini,30646,25,Italy,Goalkeeper,GK,,Inter Milan,Italy,250000.0,0
1995,Serie A,Vicenza Calcio,summer,in,Giampiero Maini,16851,23,Italy,Central Midfield,CM,,AS Roma,Italy,0.0,0
1995,Serie A,Vicenza Calcio,summer,in,Daniele Amerini,22262,20,Italy,Central Midfield,CM,,AC Fiorentina,Italy,,0
1995,Serie A,Vicenza Calcio,summer,in,Willi Pittana,224589,23,Italy,Midfielder,Midfielder,,AC Venezia 1907,Italy,,0
1995,Serie A,Vicenza Calcio,summer,in,Davide Belotti,23597,23,Italy,Centre-Back,CB,,SS Nola,Italy,,0
1995,Serie A,Vicenza Calcio,summer,in,Gabriele Grossi,227658,23,Italy,Left-Back,LB,,SSC Napoli,Italy,,0
1995,Serie A,Vicenza Calcio,winter,in,Gabriele Ambrosetti,3167,22,Italy,Left Midfield,LM,,Brescia Calcio,Italy,,0
1995,Serie A,Vicenza Calcio,summer,out,Alessandro Pistone,3588,19,Italy,Left-Back,LB,,Inter Milan,Italy,750000.0,0
1995,Serie A,Vicenza Calcio,summer,out,Alessandro Dal Canto,24320,20,Italy,Left-Back,LB,,Torino Calcio,Italy,,0
1995,Serie A,Vicenza Calcio,summer,out,Cristiano Masitto,318367,23,Italy,Centre-Forward,CF,,AC Carpi,Italy,,0
1995,Serie A,Vicenza Calcio,summer,out,Alberto Briaschi,256929,31,Italy,Centre-Forward,CF,,AC Perugia,Italy,,0
1995,Serie A,Vicenza Calcio,summer,out,Diego Ficarra,253994,26,Italy,Midfielder,Midfielder,,Nissa FC,Italy,,0
1995,Serie A,Vicenza Calcio,summer,out,Antonino Praticò,338485,29,Italy,Defender,Defender,,Pescara Calcio,Italy,,0
1995,Serie A,Vicenza Calcio,summer,out,Gaetano Perrella,395213,21,Italy,Midfielder,Midfielder,,SS Nola,Italy,,0
1995,Serie A,Vicenza Calcio,summer,out,Matteo Capecchi,249023,20,Italy,Midfielder,Midfielder,,Spezia Calcio,Italy,,0
1995,Serie A,Vicenza Calcio,summer,out,Giorgio Sterchele,22214,25,Italy,Goalkeeper,GK,,AS Roma,Italy,,0
1995,Serie A,Vicenza Calcio,summer,out,Francesco Cozza,6071,21,Italy,Attacking Midfield,AM,,AC Milan,Italy,0.0,1
1995,Serie A,Vicenza Calcio,winter,out,Gabriele Grossi,227658,23,Italy,Left-Back,LB,,AS Roma,Italy,,0
1995,Serie A,Vicenza Calcio,winter,out,Ferdinando Gasparini,227471,26,Italy,Striker,Striker,,AS Fidelis Andria,Italy,0.0,1
