season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2002,Serie A,Bologna FC 1909,summer,in,Christian Amoroso,5995,25,Italy,Central Midfield,CM,,Florentia Viola,Italy,0.0,0
2002,Serie A,Bologna FC 1909,summer,in,Andrea Pansera,5987,22,Italy,Goalkeeper,GK,,UC AlbinoLeffe,Italy,,0
2002,Serie A,Bologna FC 1909,summer,in,Michele Paramatti,5990,34,Italy,Left-Back,LB,,Juventus FC,Italy,,0
2002,Serie A,Bologna FC 1909,summer,in,Leonardo Colucci,6000,29,Italy,Central Midfield,CM,,Hellas Verona,Italy,,0
2002,Serie A,Bologna FC 1909,summer,in,Andrea Ardito,15332,25,Italy,Defensive Midfield,DM,,Como Calcio,Italy,,0
2002,Serie A,Bologna FC 1909,summer,in,Marco Zanchi,5991,25,Italy,Centre-Back,CB,,Juventus FC,Italy,,0
2002,Serie A,Bologna FC 1909,summer,in,Alessandro Frara,6004,19,Italy,Defensive Midfield,DM,,Juventus FC,Italy,0.0,1
2002,Serie A,Bologna FC 1909,summer,in,Emiliano Salvetti,6001,28,Italy,Attacking Midfield,AM,,Hellas Verona,Italy,0.0,1
2002,Serie A,Bologna FC 1909,summer,in,Paolo Vanoli,4290,30,Italy,Left-Back,LB,,Without Club,,,0
2002,Serie A,Bologna FC 1909,winter,in,Steve Gohouri,19857,21,Cote d'Ivoire,Centre-Back,CB,,Yverdon Sport FC,Switzerland,0.0,1
2002,Serie A,Bologna FC 1909,summer,out,Björn Runström,3454,18,Sweden,Centre-Forward,CF,150000.0,Chievo Verona,Italy,500000.0,0
2002,Serie A,Bologna FC 1909,summer,out,Pierre Womé,3329,23,Cameroon,Left-Back,LB,1500000.0,Fulham FC,England,0.0,1
2002,Serie A,Bologna FC 1909,summer,out,Massimo Tarantino,28873,31,Italy,Left-Back,LB,,Como Calcio,Italy,,0
2002,Serie A,Bologna FC 1909,summer,out,Lamberto Zauli,6396,31,Italy,Attacking Midfield,AM,,US Palermo,Italy,,0
2002,Serie A,Bologna FC 1909,summer,out,Salvatore Fresi,5754,29,Italy,Centre-Back,CB,,Juventus FC,Italy,,0
2002,Serie A,Bologna FC 1909,summer,out,Andrea Ardito,15332,25,Italy,Defensive Midfield,DM,75000.0,AC Siena,Italy,0.0,1
2002,Serie A,Bologna FC 1909,summer,out,Gennaro Fragiello,28017,18,Italy,Centre-Forward,CF,,AC Fanfulla 1874,Italy,0.0,1
2002,Serie A,Bologna FC 1909,summer,out,Alessandro Gamberini,16868,21,Italy,Centre-Back,CB,,Hellas Verona,Italy,0.0,1
2002,Serie A,Bologna FC 1909,summer,out,Fabio Pecchia,16871,28,Italy,Central Midfield,CM,,Como Calcio,Italy,0.0,1
2002,Serie A,Bologna FC 1909,summer,out,Matteo Brighi,5868,21,Italy,Central Midfield,CM,,Juventus FC,Italy,0.0,1
2002,Serie A,Bologna FC 1909,summer,out,Fabio Firmani,22083,24,Italy,Central Midfield,CM,,Chievo Verona,Italy,0.0,1
2002,Serie A,Bologna FC 1909,summer,out,Alessandro Gamberini,16868,20,Italy,Centre-Back,CB,,Juventus FC,Italy,0.0,1
2002,Serie A,Bologna FC 1909,winter,out,Roberto Goretti,6002,26,Italy,Defensive Midfield,DM,,AC Reggiana 1919,Italy,0.0,0
2002,Serie A,Bologna FC 1909,winter,out,Emanuele Brioschi,5992,27,Italy,Centre-Back,CB,100000.0,Cosenza Calcio 1914,Italy,,0
2002,Serie A,Bologna FC 1909,winter,out,Fabio Macellari,5999,28,Italy,Left-Back,LB,,Cagliari Calcio,Italy,,0
2002,Serie A,Brescia Calcio,summer,in,Stephen Appiah,5975,21,Ghana,Defensive Midfield,DM,1000000.0,AC Parma,Italy,4550000.0,0
2002,Serie A,Brescia Calcio,summer,in,Anthony Seric,5967,23,Croatia,Left-Back,LB,,Hellas Verona,Italy,0.0,1
2002,Serie A,Brescia Calcio,summer,in,Marius Stankevicius,5966,20,Lithuania,Centre-Back,CB,,FK Ekranas Panevezys (- 2014),Lithuania,,0
2002,Serie A,Brescia Calcio,summer,in,Matuzalém,5974,22,Brazil,Defensive Midfield,DM,,AC Parma,Italy,,0
2002,Serie A,Brescia Calcio,summer,in,Jonathan Bachini,5972,27,Italy,Left Midfield,LM,,AC Parma,Italy,,0
2002,Serie A,Brescia Calcio,summer,in,Gilberto Martínez,5969,22,Costa Rica,Centre-Back,CB,,Deportivo Saprissa,Costa Rica,,0
2002,Serie A,Brescia Calcio,summer,in,Marco Pisano,16901,20,Italy,Left-Back,LB,,Taranto SS,Italy,,0
2002,Serie A,Brescia Calcio,summer,in,Davide Micillo,5965,31,Italy,Goalkeeper,GK,,Cosenza Calcio 1914,Italy,,0
2002,Serie A,Brescia Calcio,summer,in,Matteo Sereni,5964,27,Italy,Goalkeeper,GK,3900000.0,Ipswich Town,England,0.0,1
2002,Serie A,Brescia Calcio,winter,in,Pep Guardiola,5950,32,Spain,Defensive Midfield,DM,,AS Roma,Italy,650000.0,0
2002,Serie A,Brescia Calcio,winter,in,Fábio Bilica,15454,23,Brazil,Centre-Back,CB,,US Palermo,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Daniele Bonera,5856,21,Italy,Centre-Back,CB,,AC Parma,Italy,15000000.0,0
2002,Serie A,Brescia Calcio,summer,out,Pep Guardiola,5950,31,Spain,Defensive Midfield,DM,,AS Roma,Italy,0.0,0
2002,Serie A,Brescia Calcio,summer,out,Sandro Grande,34472,24,Canada,Defensive Midfield,DM,,Potenza Sport Club,Italy,0.0,0
2002,Serie A,Brescia Calcio,summer,out,Stefano Brognoli,139610,19,Italy,Central Midfield,CM,,Varese FC,Italy,0.0,0
2002,Serie A,Brescia Calcio,summer,out,Alessandro Calori,21831,35,Italy,Centre-Back,CB,,AC Venezia 1907,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Stefano Tignonsini,148885,20,Italy,Centre-Back,CB,,AC Palazzolo,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Mauro Bacchin,226400,32,Italy,Goalkeeper,GK,,ASG Nocerina,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Andrea Sussi,12565,28,Italy,Left-Back,LB,,Ternana Calcio,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Matteo Tacchini,321840,21,Italy,Midfielder,Midfielder,,US Sassuolo,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Angelo Danotti,83375,22,Italy,Left-Back,LB,,ASD Acireale Calcio,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Aimo Diana,6749,24,Italy,Right Midfield,RM,,AC Parma,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Ermanno Leoni,338954,21,Italy,Midfielder,Midfielder,,US Sassuolo,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Amedeo Mangone,21793,33,Italy,Centre-Back,CB,,Piacenza FC,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Emanuele Filippini,5871,29,Italy,Central Midfield,CM,,AC Parma,Italy,,0
2002,Serie A,Brescia Calcio,summer,out,Andrés Yllana,30792,28,Argentina,Central Midfield,CM,,Hellas Verona,Italy,0.0,1
2002,Serie A,Brescia Calcio,summer,out,Raúl González,30922,26,Argentina,Centre-Forward,CF,,FC Crotone,Italy,0.0,1
2002,Serie A,Brescia Calcio,summer,out,Federico Agliardi,16888,19,Italy,Goalkeeper,GK,,Cosenza Calcio 1914,Italy,0.0,1
2002,Serie A,Brescia Calcio,summer,out,Mario Salgado,5984,21,Chile,Centre-Forward,CF,,Hellas Verona,Italy,0.0,1
2002,Serie A,Brescia Calcio,summer,out,Andrea Caracciolo,6098,20,Italy,Centre-Forward,CF,,AC Perugia,Italy,0.0,1
2002,Serie A,Brescia Calcio,summer,out,Luca Castellazzi,6058,27,Italy,Goalkeeper,GK,,Reggina Calcio,Italy,0.0,1
2002,Serie A,Brescia Calcio,summer,out,Jonathan Bachini,5972,27,Italy,Left Midfield,LM,,AC Parma,Italy,0.0,1
2002,Serie A,Brescia Calcio,summer,out,Jonatan Binotto,28009,27,Italy,Right Winger,RW,,Inter Milan,Italy,0.0,1
2002,Serie A,Brescia Calcio,winter,out,Federico Giunti,6874,31,Italy,Defensive Midfield,DM,,Besiktas JK,Türkiye,2500000.0,0
2002,Serie A,Brescia Calcio,winter,out,Marius Stankevicius,5966,21,Lithuania,Centre-Back,CB,,Cosenza Calcio 1914,Italy,0.0,1
2002,Serie A,Brescia Calcio,winter,out,Massimiliano Esposito,21817,30,Italy,Right Winger,RW,,Ternana Calcio,Italy,,0
2002,Serie A,Brescia Calcio,winter,out,Simone Dallamano,21684,19,Italy,Left-Back,LB,,AC Prato,Italy,,0
2002,Serie A,Brescia Calcio,winter,out,Massimiliano Caputo,5983,22,Italy,Left Winger,LW,,Sora Calcio 1907,Italy,,0
2002,Serie A,Brescia Calcio,winter,out,Luca Castellazzi,6058,27,Italy,Goalkeeper,GK,,Calcio Catania,Italy,0.0,1
2002,Serie A,Brescia Calcio,winter,out,Simone Del Nero,5982,21,Italy,Left Winger,LW,,US Palermo,Italy,0.0,1
2002,Serie A,Brescia Calcio,winter,out,Raúl González,30922,26,Argentina,Centre-Forward,CF,,US Salernitana,Italy,0.0,1
2002,Serie A,Brescia Calcio,winter,out,Roberto Guana,5976,21,Italy,Central Midfield,CM,,Cagliari Calcio,Italy,0.0,1
2002,Serie A,Brescia Calcio,winter,out,Alejandro Correa,5977,23,Uruguay,Defensive Midfield,DM,,AC Martina 1947,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,in,Björn Runström,3454,18,Sweden,Centre-Forward,CF,150000.0,Bologna FC 1909,Italy,500000.0,0
2002,Serie A,Chievo Verona,summer,in,Francesco Magnanelli,7093,17,Italy,Defensive Midfield,DM,,AS Gubbio 1910,Italy,50000.0,0
2002,Serie A,Chievo Verona,summer,in,Lilian Nalis,5923,30,France,Central Midfield,CM,,SC Bastia,France,0.0,0
2002,Serie A,Chievo Verona,summer,in,Oliver Bierhoff,56,34,Germany,Centre-Forward,CF,,AS Monaco,France,0.0,0
2002,Serie A,Chievo Verona,summer,in,John Mensah,5917,19,Ghana,Centre-Back,CB,,Genoa CFC,Italy,0.0,0
2002,Serie A,Chievo Verona,summer,in,Ivone De Franceschi,5924,28,Italy,Left Winger,LW,,AC Venezia 1907,Italy,,0
2002,Serie A,Chievo Verona,summer,in,Michael Zago,621860,21,Italy,Central Midfield,CM,,Nuovo Calcio Trento,Italy,,0
2002,Serie A,Chievo Verona,summer,in,Emanuele Pesaresi,5840,25,Italy,Left-Back,LB,,SS Lazio,Italy,,0
2002,Serie A,Chievo Verona,summer,in,Mattia Passarini,41936,21,Italy,Goalkeeper,GK,,US Sassuolo,Italy,,0
2002,Serie A,Chievo Verona,summer,in,Marco Veronese,7105,26,Italy,Centre-Forward,CF,,Modena FC,Italy,,0
2002,Serie A,Chievo Verona,summer,in,Nikola Lazetic,5919,24,Serbia,Right Midfield,RM,,Como Calcio,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,in,Ivano Della Morte,5926,27,Italy,Central Midfield,CM,,Vicenza Calcio,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,in,Daniel Andersson,3456,24,Sweden,Defensive Midfield,DM,,AC Venezia 1907,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,in,Jin-ho Lee,92098,17,"Korea, South",Centre-Forward,CF,,Without Club,,,0
2002,Serie A,Chievo Verona,winter,in,Gianluca Grassadonia,21833,30,Italy,Centre-Back,CB,,Cagliari Calcio,Italy,0.0,0
2002,Serie A,Chievo Verona,winter,in,Fredrik Risp,6266,22,Sweden,Centre-Back,CB,,IFK Göteborg,Sweden,0.0,1
2002,Serie A,Chievo Verona,winter,in,Sasa Bjelanovic,22187,23,Croatia,Centre-Forward,CF,,Como Calcio,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,out,Christian Manfredini,5850,27,Cote d'Ivoire,Left Winger,LW,,SS Lazio,Italy,6710000.0,0
2002,Serie A,Chievo Verona,summer,out,Bernardo Corradi,5851,26,Italy,Centre-Forward,CF,,Inter Milan,Italy,4000000.0,0
2002,Serie A,Chievo Verona,summer,out,Diomansy Kamara,6053,21,Senegal,Right Winger,RW,,Modena FC,Italy,2110000.0,0
2002,Serie A,Chievo Verona,summer,out,Enrico Fantini,21149,26,Italy,Centre-Forward,CF,,AC Venezia 1907,Italy,,0
2002,Serie A,Chievo Verona,summer,out,Patrice Grillon,161437,22,France,Defender,Defender,,Dijon FCO,France,,0
2002,Serie A,Chievo Verona,summer,out,Ciro De Cesare,147617,30,Italy,Second Striker,SS,,Como Calcio,Italy,,0
2002,Serie A,Chievo Verona,summer,out,Francesco Quintavalla,102050,20,Italy,Right-Back,RB,,Poggese Calcio,Italy,,0
2002,Serie A,Chievo Verona,summer,out,Cleiton Da Silva Lima,767502,19,Brazil,Midfielder,Midfielder,,AC Mantova 1911,Italy,,0
2002,Serie A,Chievo Verona,summer,out,Marco Veronese,7105,26,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,out,Fabio Firmani,22083,24,Italy,Central Midfield,CM,,AC Venezia 1907,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,out,Giuseppe Aquaro,33755,19,Switzerland,Centre-Back,CB,,Foggia Calcio,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,out,Francesco Carbone,7106,22,Italy,Right-Back,RB,,AC Siena,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,out,Stefano Garzon,28836,20,Italy,Defensive Midfield,DM,,US Alessandria Calcio,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,out,Davide Succi,29208,20,Italy,Centre-Forward,CF,,Calcio Padova,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,out,Simone Barone,5866,24,Italy,Central Midfield,CM,,AC Parma,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,out,Massimiliano Esposito,21817,30,Italy,Right Winger,RW,,Brescia Calcio,Italy,0.0,1
2002,Serie A,Chievo Verona,summer,out,Alessandro Rinaldi,147455,27,Italy,Right-Back,RB,,Atalanta BC,Italy,0.0,1
2002,Serie A,Chievo Verona,winter,out,Massimo Marazzina,5930,28,Italy,Centre-Forward,CF,,AS Roma,Italy,0.0,1
2002,Serie A,Chievo Verona,winter,out,Maurizio D'Angelo,5911,33,Italy,Centre-Back,CB,,SSC Napoli,Italy,,0
2002,Serie A,Chievo Verona,winter,out,Dario Passoni,21234,28,Italy,Central Midfield,CM,,Uralan Elista,Russia,,0
2002,Serie A,Chievo Verona,winter,out,Jin-ho Lee,92098,18,"Korea, South",Centre-Forward,CF,,Ulsan Hyundai,"Korea, South",,0
2002,Serie A,Chievo Verona,winter,out,Stefano Garzon,28836,21,Italy,Defensive Midfield,DM,,Varese FC,Italy,0.0,1
2002,Serie A,Chievo Verona,winter,out,Francesco Carbone,7106,22,Italy,Right-Back,RB,,US Triestina,Italy,0.0,1
2002,Serie A,Chievo Verona,winter,out,Tommaso Chiecchi,5918,23,Italy,Centre-Back,CB,,Varese FC,Italy,0.0,1
2002,Serie A,Chievo Verona,winter,out,Moreno Longo,5915,26,Italy,Right-Back,RB,,Cagliari Calcio,Italy,0.0,1
2002,Serie A,Chievo Verona,winter,out,Nikola Lazetic,5919,24,Serbia,Right Midfield,RM,,Como Calcio,Italy,0.0,1
2002,Serie A,Como Calcio,summer,in,Sasa Bjelanovic,22187,23,Croatia,Centre-Forward,CF,,NK Varteks Varazdin,Croatia,2500000.0,0
2002,Serie A,Como Calcio,summer,in,Benny Carbone,3389,30,Italy,Second Striker,SS,,Middlesbrough FC,England,950000.0,0
2002,Serie A,Como Calcio,summer,in,Denis Godeas,21926,27,Italy,Centre-Forward,CF,,FC Messina Peloro,Italy,750000.0,0
2002,Serie A,Como Calcio,summer,in,Fabrizio Ferron,3523,36,Italy,Goalkeeper,GK,,Hellas Verona,Italy,0.0,0
2002,Serie A,Como Calcio,summer,in,Pasquale Padalino,151799,29,Italy,Centre-Back,CB,,Inter Milan,Italy,0.0,0
2002,Serie A,Como Calcio,summer,in,Vincenzo Chianese,57793,26,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,0.0,0
2002,Serie A,Como Calcio,summer,in,Marco Rossi,21955,24,Italy,Right Midfield,RM,,Florentia Viola,Italy,0.0,0
2002,Serie A,Como Calcio,summer,in,Nikola Lazetic,5919,24,Serbia,Right Midfield,RM,,Fenerbahce,Türkiye,0.0,0
2002,Serie A,Como Calcio,summer,in,Massimo Tarantino,28873,31,Italy,Left-Back,LB,,Bologna FC 1909,Italy,,0
2002,Serie A,Como Calcio,summer,in,Niccolò Guzzo,173609,19,Italy,Right-Back,RB,,Fiorentina Primavera,Italy,,0
2002,Serie A,Como Calcio,summer,in,Ciro De Cesare,147617,30,Italy,Second Striker,SS,,Chievo Verona,Italy,,0
2002,Serie A,Como Calcio,summer,in,Jean-Paul van Gastel,151086,30,Netherlands,Defensive Midfield,DM,,Ternana Calcio,Italy,,0
2002,Serie A,Como Calcio,summer,in,Jorge Serna,90695,22,Colombia,Centre-Forward,CF,,Independiente Medellín,Colombia,,0
2002,Serie A,Como Calcio,summer,in,Giuseppe Greco,44137,18,Italy,Centre-Forward,CF,,AC Pavia,Italy,,0
2002,Serie A,Como Calcio,summer,in,Mirko Benin,30619,24,Italy,Attacking Midfield,AM,,Florentia Viola,Italy,,0
2002,Serie A,Como Calcio,summer,in,Luca Belingheri,28818,19,Italy,Attacking Midfield,AM,,Alzano Virescit,Italy,,0
2002,Serie A,Como Calcio,summer,in,Juarez,28012,28,Brazil,Centre-Back,CB,,US Lecce,Italy,,0
2002,Serie A,Como Calcio,summer,in,Milan Zahalka,186551,25,Czech Republic,Goalkeeper,GK,,Carrarese Calcio 1908,Italy,,0
2002,Serie A,Como Calcio,summer,in,Benoît Cauet,15882,33,France,Central Midfield,CM,,Torino Calcio,Italy,,0
2002,Serie A,Como Calcio,summer,in,Jonatan Binotto,28009,27,Italy,Right Winger,RW,,Inter Milan,Italy,0.0,1
2002,Serie A,Como Calcio,summer,in,Stjepan Tomas,13937,26,Croatia,Centre-Back,CB,,Vicenza Calcio,Italy,0.0,1
2002,Serie A,Como Calcio,summer,in,Fabio Pecchia,16871,28,Italy,Central Midfield,CM,,Bologna FC 1909,Italy,0.0,1
2002,Serie A,Como Calcio,winter,in,Nicola Caccia,21912,32,Italy,Centre-Forward,CF,300000.0,Piacenza FC,Italy,0.0,0
2002,Serie A,Como Calcio,winter,in,Anderson,34335,19,Brazil,Left-Back,LB,,AS Pordenone Calcio,Italy,,0
2002,Serie A,Como Calcio,winter,in,Luigi Anaclerio,22322,21,Italy,Striker,Striker,,AS Bari,Italy,,0
2002,Serie A,Como Calcio,winter,in,Daniel Fonseca,151825,33,Uruguay,Centre-Forward,CF,,Club Nacional,Uruguay,,0
2002,Serie A,Como Calcio,winter,in,Nicola Amoruso,4150,28,Italy,Centre-Forward,CF,,AC Perugia,Italy,0.0,1
2002,Serie A,Como Calcio,summer,out,Luis Oliveira,22087,33,Belgium,Centre-Forward,CF,,Calcio Catania,Italy,500000.0,0
2002,Serie A,Como Calcio,summer,out,Nicola Corrent,21813,22,Italy,Central Midfield,CM,,Modena FC,Italy,330000.0,0
2002,Serie A,Como Calcio,summer,out,Davide Olivares,216816,30,Italy,Attacking Midfield,AM,,AS Lucchese Libertas,Italy,,0
2002,Serie A,Como Calcio,summer,out,Massimo Lombardini,227667,30,Italy,Left Midfield,LM,,US Alessandria Calcio,Italy,,0
2002,Serie A,Como Calcio,summer,out,Vincenzo Pandullo,370921,31,Italy,Defender,Defender,,Legnano AC,Italy,,0
2002,Serie A,Como Calcio,summer,out,Cristiano Pavone,199923,30,Italy,Left-Back,LB,,FC Messina Peloro,Italy,,0
2002,Serie A,Como Calcio,summer,out,Andrea Corti,496281,19,Italy,Defender,Defender,,US Giovanile Canzese,Italy,,0
2002,Serie A,Como Calcio,summer,out,Stephen Makinwa,17146,18,Nigeria,Centre-Forward,CF,,AC Reggiana 1919,Italy,,0
2002,Serie A,Como Calcio,summer,out,Marco Nappi,120420,36,Italy,Second Striker,SS,,Savona FBC,Italy,,0
2002,Serie A,Como Calcio,summer,out,Alfredo Femiano,102263,23,Italy,Defensive Midfield,DM,,AS Lucchese Libertas,Italy,,0
2002,Serie A,Como Calcio,summer,out,Simone Bridarolli,496282,20,Italy,Striker,Striker,,Retired,,,0
2002,Serie A,Como Calcio,summer,out,Fabio Gallo,23358,31,Italy,Defensive Midfield,DM,,Treviso FBC 1993,Italy,,0
2002,Serie A,Como Calcio,summer,out,Francesco Pedone,16900,34,Italy,Right Midfield,RM,,UC Sampdoria,Italy,,0
2002,Serie A,Como Calcio,summer,out,Luca Del Chiaro,297186,21,Italy,Defender,Defender,,AS Lucchese Libertas,Italy,,0
2002,Serie A,Como Calcio,summer,out,Francesco Bega,21904,27,Italy,Centre-Back,CB,,US Triestina,Italy,,0
2002,Serie A,Como Calcio,summer,out,Nicola Zanini,22218,28,Italy,Attacking Midfield,AM,,US Triestina,Italy,,0
2002,Serie A,Como Calcio,summer,out,Christian Terni,28859,30,Italy,Centre-Back,CB,,Ternana Calcio,Italy,,0
2002,Serie A,Como Calcio,summer,out,Andrea Ardito,15332,25,Italy,Defensive Midfield,DM,,Bologna FC 1909,Italy,,0
2002,Serie A,Como Calcio,summer,out,Luca Belingheri,28818,19,Italy,Attacking Midfield,AM,,AC Siena,Italy,0.0,1
2002,Serie A,Como Calcio,summer,out,Vincenzo Chianese,57793,26,Italy,Centre-Forward,CF,,Treviso FBC 1993,Italy,0.0,1
2002,Serie A,Como Calcio,summer,out,Roberto Colacone,22312,28,Italy,Second Striker,SS,,Vicenza Calcio,Italy,0.0,1
2002,Serie A,Como Calcio,summer,out,Nikola Lazetic,5919,24,Serbia,Right Midfield,RM,,Chievo Verona,Italy,0.0,1
2002,Serie A,Como Calcio,summer,out,Carlo Taldo,6051,30,Italy,Centre-Forward,CF,,Modena FC,Italy,0.0,1
2002,Serie A,Como Calcio,summer,out,Gianluca Spinelli,299514,35,Italy,Goalkeeper,GK,,Retired,,,0
2002,Serie A,Como Calcio,summer,out,Ljubisa Dundjerski,28677,30,Serbia,Central Midfield,CM,,Atalanta BC,Italy,0.0,1
2002,Serie A,Como Calcio,winter,out,Oscar Brevi,22302,35,Italy,Centre-Back,CB,,US Palermo,Italy,,0
2002,Serie A,Como Calcio,winter,out,Denis Godeas,21926,27,Italy,Centre-Forward,CF,,AS Bari,Italy,,0
2002,Serie A,Como Calcio,winter,out,Jean-Paul van Gastel,151086,30,Netherlands,Defensive Midfield,DM,,De Graafschap Doetinchem,Netherlands,,0
2002,Serie A,Como Calcio,winter,out,Ciro De Cesare,147617,31,Italy,Second Striker,SS,,Piacenza FC,Italy,,0
2002,Serie A,Como Calcio,winter,out,Nikola Lazetic,5919,24,Serbia,Right Midfield,RM,,SS Lazio,Italy,,0
2002,Serie A,Como Calcio,winter,out,Sasa Bjelanovic,22187,23,Croatia,Centre-Forward,CF,,Chievo Verona,Italy,0.0,1
2002,Serie A,Como Calcio,winter,out,Daniel Fonseca,151825,33,Uruguay,Centre-Forward,CF,,Retired,,,0
2002,Serie A,FC Empoli,summer,in,Luca Saudati,6029,24,Italy,Centre-Forward,CF,,Atalanta BC,Italy,1000000.0,1
2002,Serie A,FC Empoli,summer,in,Amauri,6234,22,Italy,Centre-Forward,CF,,Piacenza FC,Italy,150000.0,0
2002,Serie A,FC Empoli,summer,in,Mario Cassano,16748,18,Italy,Goalkeeper,GK,100000.0,Florentia Viola,Italy,0.0,0
2002,Serie A,FC Empoli,summer,in,Alessandro Agostini,17171,23,Italy,Left-Back,LB,900000.0,Florentia Viola,Italy,0.0,0
2002,Serie A,FC Empoli,summer,in,Frank Lagana,119902,17,Australia,Attacking Midfield,AM,,FFA Centre of Excellence (- 2017),Australia,,0
2002,Serie A,FC Empoli,summer,in,Antonio Buscè,17174,26,Italy,Right Midfield,RM,,AC Lumezzane,Italy,,0
2002,Serie A,FC Empoli,summer,in,Ighli Vannucchi,6022,24,Italy,Attacking Midfield,AM,,AC Venezia 1907,Italy,,0
2002,Serie A,FC Empoli,summer,in,Stefano Lucchini,6012,21,Italy,Centre-Back,CB,3500000.0,Ternana Calcio,Italy,,0
2002,Serie A,FC Empoli,summer,in,David Bret,6011,18,France,Goalkeeper,GK,,Montpellier HSC,France,,0
2002,Serie A,FC Empoli,summer,in,Gaetano Grieco,6032,19,Italy,Second Striker,SS,,AC Parma,Italy,0.0,1
2002,Serie A,FC Empoli,winter,in,Marco Borriello,5825,20,Italy,Centre-Forward,CF,,AC Milan,Italy,0.0,1
2002,Serie A,FC Empoli,winter,in,Marco Carparelli,29603,26,Italy,Second Striker,SS,,Genoa CFC,Italy,,0
2002,Serie A,FC Empoli,winter,in,Nicola Padoin,44758,23,Italy,Defensive Midfield,DM,,AC Prato,Italy,0.0,1
2002,Serie A,FC Empoli,summer,out,Massimo Maccarone,3713,22,Italy,Centre-Forward,CF,,Middlesbrough FC,England,9050000.0,0
2002,Serie A,FC Empoli,summer,out,Mark Bresciano,5867,22,Australia,Central Midfield,CM,,AC Parma,Italy,7000000.0,0
2002,Serie A,FC Empoli,summer,out,Amauri,6234,22,Italy,Centre-Forward,CF,1500000.0,FC Messina Peloro,Italy,15000.0,1
2002,Serie A,FC Empoli,summer,out,Davide Matteini,29593,20,Italy,Left Winger,LW,,Pro Patria Gallaratese GB,Italy,0.0,1
2002,Serie A,FC Empoli,summer,out,Filippo Zacchei,6027,21,Italy,Right Winger,RW,,US Sambenedettese,Italy,,0
2002,Serie A,FC Empoli,summer,out,Salvatore Mastronunzio,43224,22,Italy,Centre-Forward,CF,,Fermana Calcio 1920,Italy,,0
2002,Serie A,FC Empoli,summer,out,Antonio Schetter,57139,20,Italy,Right Winger,RW,50000.0,FC Viribus Somma 100,Italy,,0
2002,Serie A,FC Empoli,summer,out,Davide Moro,28841,20,Italy,Central Midfield,CM,,Sangiovannese 1927,Italy,,0
2002,Serie A,FC Empoli,summer,out,Riccardo Bonetto,17173,23,Italy,Left-Back,LB,,Ascoli Calcio 1898,Italy,,0
2002,Serie A,FC Empoli,summer,out,Pietro Fusco,6014,30,Italy,Right-Back,RB,,Calcio Catania,Italy,,0
2002,Serie A,FC Empoli,summer,out,Claudio Coralli,47652,19,Italy,Centre-Forward,CF,,Tivoli Calcio 1919,Italy,0.0,1
2002,Serie A,FC Empoli,summer,out,Ibrahim Abdul Razak,12519,19,Ghana,Attacking Midfield,AM,,AS Saint-Étienne,France,0.0,1
2002,Serie A,FC Empoli,winter,out,Davide Matteini,29593,20,Italy,Left Winger,LW,,US Palermo,Italy,950000.0,0
2002,Serie A,FC Empoli,winter,out,Michele Fusi,309616,22,Italy,Centre-Back,CB,,UC AlbinoLeffe,Italy,,0
2002,Serie A,FC Empoli,winter,out,Roberto Mirri,6013,24,Italy,Centre-Back,CB,50000.0,Calcio Catania,Italy,0.0,1
2002,Serie A,FC Empoli,winter,out,Alessandro Agostini,17171,23,Italy,Left-Back,LB,,AC Siena,Italy,0.0,1
2002,Serie A,FC Empoli,winter,out,Giacomo Mazzi,136119,23,Italy,Goalkeeper,GK,,US Viterbese,Italy,,0
2002,Serie A,Inter Milan,summer,in,Hernán Crespo,3410,27,Argentina,Centre-Forward,CF,,SS Lazio,Italy,40000000.0,0
2002,Serie A,Inter Milan,summer,in,Fabio Cannavaro,5775,28,Italy,Centre-Back,CB,,AC Parma,Italy,23000000.0,0
2002,Serie A,Inter Milan,summer,in,Francesco Coco,3508,25,Italy,Left-Back,LB,,AC Milan,Italy,22500000.0,0
