season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2004,Serie A,Atalanta BC,summer,out,Luigi Della Rocca,6009,19,Italy,Centre-Forward,CF,,Bologna FC 1909,Italy,0.0,1
2004,Serie A,Atalanta BC,winter,out,Giampaolo Pazzini,19447,20,Italy,Centre-Forward,CF,3000000.0,ACF Fiorentina,Italy,6500000.0,0
2004,Serie A,Atalanta BC,winter,out,Piá,21695,22,Brazil,Second Striker,SS,1000000.0,Napoli Soccer,Italy,1350000.0,0
2004,Serie A,Atalanta BC,winter,out,Gianni Comandini,21683,27,Italy,Centre-Forward,CF,300000.0,Ternana Calcio,Italy,30000.0,1
2004,Serie A,Atalanta BC,winter,out,Demetrio Albertini,3390,33,Italy,Defensive Midfield,DM,800000.0,FC Barcelona,Spain,0.0,0
2004,Serie A,Atalanta BC,winter,out,Damiano Zenoni,19451,27,Italy,Right-Back,RB,1000000.0,Udinese Calcio,Italy,0.0,0
2004,Serie A,Atalanta BC,winter,out,Luca Saudati,6029,26,Italy,Centre-Forward,CF,600000.0,FC Empoli,Italy,0.0,1
2004,Serie A,Atalanta BC,winter,out,Natale Gonnella,19441,29,Italy,Centre-Back,CB,300000.0,AC Arezzo,Italy,0.0,1
2004,Serie A,Atalanta BC,winter,out,Carmine Gautieri,19440,34,Italy,Right Winger,RW,300000.0,Napoli Soccer,Italy,0.0,1
2004,Serie A,Atalanta BC,winter,out,Santos,19439,23,Brazil,Centre-Back,CB,100000.0,AC Monza Brianza,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,in,Federico Giunti,6874,32,Italy,Defensive Midfield,DM,,Besiktas JK,Türkiye,1000000.0,0
2004,Serie A,Bologna FC 1909,summer,in,Giacomo Cipriani,6007,23,Italy,Centre-Forward,CF,,Juventus FC,Italy,417000.0,0
2004,Serie A,Bologna FC 1909,summer,in,Theodoros Zagorakis,9867,32,Greece,Central Midfield,CM,,AEK Athens,Greece,0.0,0
2004,Serie A,Bologna FC 1909,summer,in,Fabio Petruzzi,5968,33,Italy,Centre-Back,CB,,Brescia Calcio,Italy,,0
2004,Serie A,Bologna FC 1909,summer,in,Valentin Năstase,28024,29,Romania,Centre-Back,CB,,US Palermo,Italy,,0
2004,Serie A,Bologna FC 1909,summer,in,Ciro Capuano,38584,22,Italy,Left-Back,LB,,AC Pisa 1909,Italy,,0
2004,Serie A,Bologna FC 1909,summer,in,Stefano Torrisi,5865,33,Italy,Centre-Back,CB,,Reggina Calcio,Italy,,0
2004,Serie A,Bologna FC 1909,summer,in,Alessandro Violini,562101,20,Italy,Goalkeeper,GK,,Unknown,,,0
2004,Serie A,Bologna FC 1909,summer,in,Daniele Daino,15458,24,Italy,Right-Back,RB,,AC Ancona,Italy,,0
2004,Serie A,Bologna FC 1909,summer,in,Fabrizio Ferron,3523,39,Italy,Goalkeeper,GK,300000.0,Without Club,,,0
2004,Serie A,Bologna FC 1909,winter,in,Marco Ferrante,21883,33,Italy,Centre-Forward,CF,900000.0,Calcio Catania,Italy,0.0,0
2004,Serie A,Bologna FC 1909,winter,in,Nicola Legrottaglie,5925,28,Italy,Centre-Back,CB,5000000.0,Juventus FC,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Cesare Natali,16870,25,Italy,Centre-Back,CB,,Atalanta BC,Italy,900000.0,0
2004,Serie A,Bologna FC 1909,summer,out,Cristian Zaccardo,5993,22,Italy,Centre-Back,CB,,US Palermo,Italy,680000.0,0
2004,Serie A,Bologna FC 1909,summer,out,Giuseppe Signori,3526,36,Italy,Centre-Forward,CF,,Iraklis Thessaloniki,Greece,0.0,0
2004,Serie A,Bologna FC 1909,summer,out,Fulvio Fedi,187248,19,Italy,Midfielder,Midfielder,,Aquila Montevarchi 1902,Italy,,0
2004,Serie A,Bologna FC 1909,summer,out,Marco Zanchi,5991,27,Italy,Centre-Back,CB,,FC Messina Peloro,Italy,,0
2004,Serie A,Bologna FC 1909,summer,out,Pasquale D'Aniello,203230,18,Italy,Defender,Defender,,USD Castelnuovo Garfagnana,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Alexander Manninger,5278,27,Austria,Goalkeeper,GK,,Brescia Calcio,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Luigi Della Rocca,6009,19,Italy,Centre-Forward,CF,,AC Pisa 1909,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Claudio Terzi,16873,20,Italy,Centre-Back,CB,,Napoli Soccer,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Fabio Pecchia,16871,30,Italy,Central Midfield,CM,,AC Siena,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Alexander Manninger,5278,27,Austria,Goalkeeper,GK,,AC Siena,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Andrés Guglielminpietro,5787,30,Argentina,Left Midfield,LM,,Inter Milan,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Samuele Dalla Bona,4291,23,Italy,Central Midfield,CM,,AC Milan,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Emiliano Moretti,5755,23,Italy,Centre-Back,CB,,Parma FC,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Emanuele Troise,16874,25,Italy,Centre-Back,CB,,Napoli Soccer,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Fausto Rossini,16872,26,Italy,Centre-Forward,CF,,Atalanta BC,Italy,0.0,1
2004,Serie A,Bologna FC 1909,summer,out,Hidetoshi Nakata,5875,27,Japan,Attacking Midfield,AM,,Parma FC,Italy,0.0,1
2004,Serie A,Bologna FC 1909,winter,out,Gennaro Fragiello,28017,20,Italy,Centre-Forward,CF,,AC Carpenedolo,Italy,,0
2004,Serie A,Bologna FC 1909,winter,out,Nicolò Consolini,16867,20,Italy,Right-Back,RB,50000.0,US Sassuolo,Italy,,0
2004,Serie A,Bologna FC 1909,winter,out,Vlado Smit,5994,24,Serbia,Left-Back,LB,500000.0,Pescara Calcio,Italy,0.0,1
2004,Serie A,Bologna FC 1909,winter,out,Leonardo Colucci,6000,32,Italy,Central Midfield,CM,500000.0,SS Lazio,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,in,Moïse Brou Apanga,81226,22,Gabon,Centre-Back,CB,,AC Perugia,Italy,0.0,0
2004,Serie A,Brescia Calcio,summer,in,Matías Almeyda,5792,30,Argentina,Defensive Midfield,DM,,Inter Milan,Italy,0.0,0
2004,Serie A,Brescia Calcio,summer,in,Pierre Womé,3329,25,Cameroon,Left-Back,LB,,RCD Espanyol Barcelona,Spain,0.0,0
2004,Serie A,Brescia Calcio,summer,in,Daniele Mannini,21690,20,Italy,Right Midfield,RM,,AC Pisa 1909,Italy,,0
2004,Serie A,Brescia Calcio,summer,in,Ernesto Luca Fiumicelli,43094,19,Italy,Striker,Striker,,Varese 1910,Italy,,0
2004,Serie A,Brescia Calcio,summer,in,Daniele Adani,5774,29,Italy,Centre-Back,CB,,Inter Milan,Italy,,0
2004,Serie A,Brescia Calcio,summer,in,Luigi Dipasquale,28014,23,Italy,Centre-Forward,CF,,Associazione Calcio Gallipoli,Italy,,0
2004,Serie A,Brescia Calcio,summer,in,Omar Milanetto,7430,28,Italy,Defensive Midfield,DM,,Modena FC,Italy,,0
2004,Serie A,Brescia Calcio,summer,in,Fabrizio Zambrella,10060,18,Switzerland,Central Midfield,CM,,Servette FC,Switzerland,,0
2004,Serie A,Brescia Calcio,summer,in,Giuseppe Sculli,6046,23,Italy,Left Winger,LW,,Juventus FC,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,in,Alexander Manninger,5278,27,Austria,Goalkeeper,GK,,Bologna FC 1909,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,in,Maurizio Domizzi,6750,24,Italy,Centre-Back,CB,,UC Sampdoria,Italy,0.0,1
2004,Serie A,Brescia Calcio,winter,in,Marco Delvecchio,5961,31,Italy,Centre-Forward,CF,4000000.0,AS Roma,Italy,0.0,0
2004,Serie A,Brescia Calcio,winter,in,Daniele Berretta,6716,32,Italy,Defensive Midfield,DM,200000.0,AC Ancona,Italy,,0
2004,Serie A,Brescia Calcio,winter,in,Johan Vonlanthen,4692,18,Switzerland,Left Midfield,LM,3500000.0,PSV Eindhoven,Netherlands,0.0,1
2004,Serie A,Brescia Calcio,summer,out,Matuzalém,5974,24,Brazil,Defensive Midfield,DM,,Shakhtar Donetsk,Ukraine,14000000.0,0
2004,Serie A,Brescia Calcio,summer,out,Dario Dainelli,5970,25,Italy,Centre-Back,CB,,ACF Fiorentina,Italy,5500000.0,0
2004,Serie A,Brescia Calcio,summer,out,Cyril Gona,16895,19,Nigeria,Midfielder,Midfielder,,Ternana Calcio,Italy,250000.0,1
2004,Serie A,Brescia Calcio,summer,out,Tiziano Ramon,6196,33,Italy,Goalkeeper,GK,,AC Arezzo,Italy,0.0,0
2004,Serie A,Brescia Calcio,summer,out,Mario Salgado,5984,23,Chile,Centre-Forward,CF,,Ternana Calcio,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,out,Alejandro Correa,5977,24,Uruguay,Defensive Midfield,DM,,CA Peñarol,Uruguay,,0
2004,Serie A,Brescia Calcio,summer,out,Fabio Petruzzi,5968,33,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,,0
2004,Serie A,Brescia Calcio,summer,out,Marco Pisano,16901,22,Italy,Left-Back,LB,,UC Sampdoria,Italy,,0
2004,Serie A,Brescia Calcio,summer,out,Emiliano Viviano,24316,18,Italy,Goalkeeper,GK,,AC Cesena,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,out,Jonathan Bachini,5972,29,Italy,Left Midfield,LM,,Without Club,,,0
2004,Serie A,Brescia Calcio,summer,out,Alexander Manninger,5278,27,Austria,Goalkeeper,GK,,Bologna FC 1909,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,out,Filippo Maniero,7275,31,Italy,Centre-Forward,CF,,US Palermo,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,out,Giuseppe Colucci,6717,23,Italy,Central Midfield,CM,,Hellas Verona,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,out,Matteo Brighi,5868,23,Italy,Central Midfield,CM,,Parma FC,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,out,Stefano Mauri,6043,24,Italy,Attacking Midfield,AM,,Modena FC,Italy,0.0,1
2004,Serie A,Brescia Calcio,summer,out,Paolo Castellini,16891,25,Italy,Left-Back,LB,,Torino Calcio,Italy,0.0,1
2004,Serie A,Brescia Calcio,winter,out,Abderrazzak Jadid,16896,21,Morocco,Central Midfield,CM,150000.0,AC Pisa 1909,Italy,0.0,1
2004,Serie A,Brescia Calcio,winter,out,Cyril Gona,16895,20,Nigeria,Midfielder,Midfielder,200000.0,AC Lumezzane,Italy,0.0,1
2004,Serie A,Brescia Calcio,winter,out,Giordano Paganotto,277803,19,Italy,Defender,Defender,,AS Viterbo Calcio,Italy,0.0,1
2004,Serie A,Brescia Calcio,winter,out,Matías Almeyda,5792,31,Argentina,Defensive Midfield,DM,6000000.0,Without Club,,,0
2004,Serie A,Brescia Calcio,winter,out,Daniele Adani,5774,30,Italy,Centre-Back,CB,1500000.0,Without Club,,,0
2004,Serie A,Brescia Calcio,winter,out,Roberto Guana,5976,24,Italy,Central Midfield,CM,1200000.0,Without Club,,,0
2004,Serie A,Cagliari Calcio,summer,in,Massimo Gobbi,28020,23,Italy,Left-Back,LB,,Treviso FBC 1993,Italy,700000.0,0
2004,Serie A,Cagliari Calcio,summer,in,Theofanis Katergiannakis,9689,30,Greece,Goalkeeper,GK,,Olympiacos Piraeus,Greece,0.0,0
2004,Serie A,Cagliari Calcio,summer,in,Francesco Bega,21904,29,Italy,Centre-Back,CB,,US Triestina,Italy,,0
2004,Serie A,Cagliari Calcio,summer,in,Rolando Bianchi,20726,21,Italy,Centre-Forward,CF,,Atalanta BC,Italy,,0
2004,Serie A,Cagliari Calcio,summer,in,Horacio Peralta,28028,22,Uruguay,Centre-Forward,CF,,Inter Milan,Italy,0.0,1
2004,Serie A,Cagliari Calcio,winter,in,Fabio Vignati,35742,20,Italy,Centre-Back,CB,,AC Pistoiese,Italy,,0
2004,Serie A,Cagliari Calcio,winter,in,Alex Brunner,102530,31,Italy,Goalkeeper,GK,,US Salernitana,Italy,,0
2004,Serie A,Cagliari Calcio,winter,in,Alessandro Budel,25314,23,Italy,Defensive Midfield,DM,850000.0,AC Milan,Italy,0.0,1
2004,Serie A,Cagliari Calcio,winter,in,Édgar Álvarez,28006,24,Honduras,Right Midfield,RM,,CA Peñarol,Uruguay,0.0,1
2004,Serie A,Cagliari Calcio,summer,out,François Modesto,18542,25,France,Centre-Back,CB,,AS Monaco,France,0.0,0
2004,Serie A,Cagliari Calcio,summer,out,Armando Pantanelli,20745,33,Italy,Goalkeeper,GK,,Calcio Catania,Italy,0.0,0
2004,Serie A,Cagliari Calcio,summer,out,Di Fábio,20734,24,Brazil,Centre-Back,CB,,Calcio Como,Italy,0.0,0
2004,Serie A,Cagliari Calcio,summer,out,Gianluca Festa,5596,35,Italy,Centre-Back,CB,,Nuorese Calcio,Italy,0.0,0
2004,Serie A,Cagliari Calcio,summer,out,Fabio Macellari,5999,29,Italy,Left-Back,LB,,AC Pavia,Italy,,0
2004,Serie A,Cagliari Calcio,summer,out,Fabrizio Marinelli,20743,20,Italy,Goalkeeper,GK,,Unknown,,,0
2004,Serie A,Cagliari Calcio,summer,out,Fabrizio Cammarata,16890,28,Italy,Centre-Forward,CF,,US Catanzaro,Italy,,0
2004,Serie A,Cagliari Calcio,summer,out,Riccardo Gavioli,20737,20,Italy,Central Midfield,CM,,AC Martina 1947,Italy,,0
2004,Serie A,Cagliari Calcio,summer,out,Andrea Capone,20729,23,Italy,Attacking Midfield,AM,,Treviso FBC 1993,Italy,0.0,1
2004,Serie A,Cagliari Calcio,summer,out,Alberto Aramu,402595,18,Italy,Striker,Striker,,Without Club,,,0
2004,Serie A,Cagliari Calcio,winter,out,Davide Capello,20728,20,Italy,Goalkeeper,GK,300000.0,AC Belluno 1905,Italy,0.0,1
2004,Serie A,Cagliari Calcio,winter,out,Theofanis Katergiannakis,9689,30,Greece,Goalkeeper,GK,1000000.0,Without Club,,,0
2004,Serie A,Cagliari Calcio,winter,out,Horacio Peralta,28028,22,Uruguay,Centre-Forward,CF,,Inter Milan,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,in,Franco Semioli,6154,24,Italy,Right Winger,RW,,Inter Milan,Italy,1550000.0,0
2004,Serie A,Chievo Verona,summer,in,Sergio Marcon,16852,33,Italy,Goalkeeper,GK,,AC Ancona,Italy,0.0,0
2004,Serie A,Chievo Verona,summer,in,Marco Esposito,16849,24,Italy,Centre-Back,CB,,AC Ancona,Italy,0.0,0
2004,Serie A,Chievo Verona,summer,in,Paolo Sammarco,7101,21,Italy,Central Midfield,CM,,AC Milan,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,in,Alfredo Cariello,16981,24,Italy,Left Midfield,LM,,Giulianova Calcio,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Davide Marchini,38596,23,Italy,Right Midfield,RM,,SS Lanciano,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Mattia Passarini,41936,23,Italy,Goalkeeper,GK,,Comprensorio Normanno,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Massimiliano Fusani,6093,24,Italy,Central Midfield,CM,,AC Perugia,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Simone Tiribocchi,21700,26,Italy,Centre-Forward,CF,,Torino Calcio,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Davide Mandelli,21689,27,Italy,Centre-Back,CB,,Torino Calcio,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Mattia Marchesetti,21691,20,Italy,Left Winger,LW,,US Cremonese,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Roberto Bortolotto,110826,19,Italy,Centre-Forward,CF,,Milan Primavera,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Marco Brighi,167155,21,Italy,Midfielder,Midfielder,,Vis Pesaro 1898,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Andrea Mengoni,38657,20,Italy,Centre-Back,CB,,Chieti Calcio,Italy,,0
2004,Serie A,Chievo Verona,summer,in,Riccardo Allegretti,17143,26,Italy,Central Midfield,CM,,Modena FC,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,in,Matteo Brighi,5868,23,Italy,Central Midfield,CM,,AS Roma,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,in,Alessandro Potenza,16828,20,Italy,Right-Back,RB,3000000.0,Inter Milan,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,in,Simone Rizzato,21890,23,Italy,Left-Back,LB,,Torino Calcio,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,in,Júlio César,22412,25,Brazil,Goalkeeper,GK,2000000.0,Inter Milan,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Simone Perrotta,5922,26,Italy,Attacking Midfield,AM,,AS Roma,Italy,7200000.0,0
2004,Serie A,Chievo Verona,summer,out,Andrea Barzagli,7109,23,Italy,Centre-Back,CB,,US Palermo,Italy,1500000.0,0
2004,Serie A,Chievo Verona,summer,out,Guido Lippi,16982,22,Italy,Goalkeeper,GK,,AC Pistoiese,Italy,0.0,0
2004,Serie A,Chievo Verona,summer,out,Mattia Passarini,41936,24,Italy,Goalkeeper,GK,,AC Ancona,Italy,,0
2004,Serie A,Chievo Verona,summer,out,Stefano Garzon,28836,22,Italy,Defensive Midfield,DM,,Pescara Calcio,Italy,,0
2004,Serie A,Chievo Verona,summer,out,Roberto Bortolotto,110826,19,Italy,Centre-Forward,CF,,AS Biellese,Italy,,0
2004,Serie A,Chievo Verona,summer,out,Massimo Marazzina,5930,30,Italy,Centre-Forward,CF,,Torino Calcio,Italy,,0
2004,Serie A,Chievo Verona,summer,out,Giorgio Frezzolini,7102,28,Italy,Goalkeeper,GK,,Modena FC,Italy,,0
2004,Serie A,Chievo Verona,summer,out,Marcos De Paula,7103,20,Brazil,Centre-Forward,CF,,AC Belluno 1905,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Santos Oliveira,29590,18,Brazil,Left Midfield,LM,,Calcio Catania,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Tommaso Chiecchi,5918,24,Italy,Centre-Back,CB,,FC Vittoria,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Salvatore Bruno,7108,24,Italy,Centre-Forward,CF,,Calcio Catania,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Francesco Carbone,7106,24,Italy,Right-Back,RB,,Torino Calcio,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Andrea Mengoni,38657,20,Italy,Centre-Back,CB,,Fermana Calcio 1920,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Maurizio D'Angelo,5911,34,Italy,Centre-Back,CB,,Retired,,,0
2004,Serie A,Chievo Verona,summer,out,Juninho,34637,20,Brazil,Central Midfield,CM,,Junior Team Futebol (PR),Brazil,0.0,1
2004,Serie A,Chievo Verona,summer,out,Mario Santana,6721,22,Argentina,Right Winger,RW,,US Palermo,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Júlio César,22412,25,Brazil,Goalkeeper,GK,2000000.0,Inter Milan,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Giuseppe Sculli,6046,23,Italy,Left Winger,LW,,Juventus FC,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Simone Bonomi,15334,23,Italy,Left-Back,LB,,AC Siena,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Luigi Sala,6254,30,Italy,Centre-Back,CB,,Atalanta BC,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Franco Semioli,6154,24,Italy,Right Winger,RW,,Inter Milan,Italy,0.0,1
2004,Serie A,Chievo Verona,summer,out,Stefano Morrone,6722,25,Italy,Central Midfield,CM,,US Palermo,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,out,Ivone De Franceschi,5924,31,Italy,Left Winger,LW,600000.0,Calcio Padova,Italy,,0
2004,Serie A,Chievo Verona,winter,out,Marco Esposito,16849,24,Italy,Centre-Back,CB,300000.0,US Triestina,Italy,,0
2004,Serie A,Chievo Verona,winter,out,Davide Marchini,38596,23,Italy,Right Midfield,RM,,Polisportiva Sassari Torres,Italy,,0
2004,Serie A,Chievo Verona,winter,out,Marco Brighi,167155,21,Italy,Midfielder,Midfielder,,AC Bellaria Igea Marina,Italy,,0
2004,Serie A,Chievo Verona,winter,out,César,15977,25,Brazil,Centre-Back,CB,500000.0,Calcio Catania,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,out,Davide Succi,29208,23,Italy,Centre-Forward,CF,,AS Lucchese Libertas,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,out,Emanuele Pesaresi,5840,28,Italy,Left-Back,LB,400000.0,Torino Calcio,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,out,Salvatore Bruno,7108,25,Italy,Centre-Forward,CF,800000.0,Torino Calcio,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,out,Alfredo Cariello,16981,25,Italy,Left Midfield,LM,300000.0,Frosinone Calcio,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,out,Marcos De Paula,7103,21,Brazil,Centre-Forward,CF,200000.0,FC Sporting Benevento,Italy,0.0,1
2004,Serie A,Chievo Verona,winter,out,Riccardo Allegretti,17143,26,Italy,Central Midfield,CM,800000.0,AC Venezia 1907,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,in,Rafael,20342,24,Brazil,Right-Back,RB,,CR Flamengo,Brazil,500000.0,0
2004,Serie A,FC Messina Peloro,summer,in,Dimitrios Eleftheropoulos,9685,27,Greece,Goalkeeper,GK,,Olympiacos Piraeus,Greece,0.0,0
2004,Serie A,FC Messina Peloro,summer,in,Ivica Iliev,10300,24,Serbia,Second Striker,SS,,FK Partizan Belgrade,Serbia,0.0,0
2004,Serie A,FC Messina Peloro,summer,in,Nicola Amoruso,4150,30,Italy,Centre-Forward,CF,,Modena FC,Italy,0.0,0
2004,Serie A,FC Messina Peloro,summer,in,Alessandro Cucciari,15335,34,Italy,Defensive Midfield,DM,,AC Siena,Italy,0.0,0
2004,Serie A,FC Messina Peloro,summer,in,Marco Zanchi,5991,27,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,,0
2004,Serie A,FC Messina Peloro,summer,in,Raffaele Sorriso,102791,16,Italy,Goalkeeper,GK,,Napoli Primavera,Italy,,0
2004,Serie A,FC Messina Peloro,summer,in,Mirko Conte,6748,29,Italy,Centre-Back,CB,,UC Sampdoria,Italy,,0
2004,Serie A,FC Messina Peloro,summer,in,Massimo Donati,5870,23,Italy,Defensive Midfield,DM,,AC Milan,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,in,Atsushi Yanagisawa,6755,27,Japan,Centre-Forward,CF,,UC Sampdoria,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,in,Takis Gonias,9690,32,Greece,Right Midfield,RM,,Without Club,,,0
2004,Serie A,FC Messina Peloro,winter,in,Gaetano D'Agostino,6157,22,Italy,Central Midfield,CM,6000000.0,AS Roma,Italy,400000.0,1
2004,Serie A,FC Messina Peloro,winter,in,Filippo Cristante,21784,27,Italy,Centre-Back,CB,,Piacenza FC,Italy,,0
2004,Serie A,FC Messina Peloro,winter,in,Matthew Olorunleke,34320,21,Nigeria,Centre-Back,CB,,AC Reggiana 1919,Italy,,0
2004,Serie A,FC Messina Peloro,summer,out,Salvatore Scrozzo,110574,21,Italy,Defender,Defender,,FC Igea Virtus Barcellona,Italy,0.0,0
2004,Serie A,FC Messina Peloro,summer,out,Giuseppe Russo,30657,21,Italy,Central Midfield,CM,,Rimini FC,Italy,0.0,0
2004,Serie A,FC Messina Peloro,summer,out,Salvatore Accursi,19178,26,Italy,Centre-Back,CB,,Napoli Soccer,Italy,0.0,0
2004,Serie A,FC Messina Peloro,summer,out,Igor Zaniolo,19309,31,Italy,Centre-Forward,CF,,US Salernitana,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,out,Niccolò Guzzo,173609,21,Italy,Right-Back,RB,,ASD Acireale Calcio,Italy,,0
2004,Serie A,FC Messina Peloro,summer,out,Sergio Campolo,19198,32,Italy,Central Midfield,CM,,US Catanzaro,Italy,,0
2004,Serie A,FC Messina Peloro,summer,out,Gianluca Temelin,21328,27,Italy,Centre-Forward,CF,,Pro Patria Gallaratese GB,Italy,,0
2004,Serie A,FC Messina Peloro,summer,out,Marco Giambruno,139528,19,Italy,Goalkeeper,GK,,Tolentino Calcio,Italy,,0
2004,Serie A,FC Messina Peloro,summer,out,Andrea Gentile,19220,24,Italy,Central Midfield,CM,,AC Arezzo,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,out,Vincenzo Silvestri,139502,28,Italy,Midfielder,Midfielder,,Polisportiva Sassari Torres,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,out,Alessandro Demetrio Greco,19224,24,Italy,Goalkeeper,GK,,Giulianova Calcio,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,out,Tomás Guzmán,19228,22,Paraguay,Attacking Midfield,AM,,Juventus FC,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,out,Landry Bonnefoi,19119,20,France,Goalkeeper,GK,,Juventus FC,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,out,Nicola Princivalli,19273,24,Italy,Central Midfield,CM,,US Triestina,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,out,Roberto Sosa,19285,29,Argentina,Centre-Forward,CF,,Udinese Calcio,Italy,0.0,1
2004,Serie A,FC Messina Peloro,summer,out,Luigi Lavecchia,19244,22,Italy,Right Midfield,RM,,Juventus FC,Italy,0.0,1
2004,Serie A,FC Messina Peloro,winter,out,Raffaele Ametrano,20896,31,Italy,Right Midfield,RM,100000.0,US Avellino,Italy,0.0,0
2004,Serie A,FC Messina Peloro,winter,out,Takis Gonias,9690,33,Greece,Right Midfield,RM,400000.0,FC Crotone,Italy,0.0,0
2004,Serie A,FC Messina Peloro,winter,out,Simone Eramo,27388,18,Italy,Centre-Back,CB,,Taranto SS,Italy,0.0,1
2004,Serie A,FC Messina Peloro,winter,out,Mirko Conte,6748,30,Italy,Centre-Back,CB,750000.0,AC Arezzo,Italy,,0
2004,Serie A,Inter Milan,summer,in,Fabián Carini,13444,24,Uruguay,Goalkeeper,GK,,Juventus FC,Italy,10000000.0,0
2004,Serie A,Inter Milan,summer,in,Nicolás Burdisso,3417,23,Argentina,Centre-Back,CB,,CA Boca Juniors,Argentina,3500000.0,0
2004,Serie A,Inter Milan,summer,in,Zé Maria,6081,31,Brazil,Right-Back,RB,,AC Perugia,Italy,1600000.0,0
2004,Serie A,Inter Milan,summer,in,Edgar Davids,5758,31,Netherlands,Central Midfield,CM,,Juventus FC,Italy,0.0,0
2004,Serie A,Inter Milan,summer,in,Giuseppe Favalli,5832,32,Italy,Left-Back,LB,,SS Lazio,Italy,0.0,0
2004,Serie A,Inter Milan,summer,in,Esteban Cambiasso,7520,23,Argentina,Defensive Midfield,DM,,Real Madrid,Spain,0.0,0
2004,Serie A,Inter Milan,summer,in,Siniša Mihajlović,5834,35,Serbia,Centre-Back,CB,,SS Lazio,Italy,0.0,0
2004,Serie A,Inter Milan,summer,in,Lampros Choutos,9682,24,Greece,Centre-Forward,CF,,Olympiacos Piraeus,Greece,0.0,0
