season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1997,Serie A,Bologna FC 1909,winter,out,Mohamed Kallon,3509,18,Sierra Leone,Centre-Forward,CF,,Genoa 1893,Italy,,0
1997,Serie A,Bologna FC 1909,winter,out,Mauro Bonomi,24296,25,Italy,Centre-Back,CB,,Torino Calcio,Italy,,0
1997,Serie A,Brescia Calcio,summer,in,Tal Banin,107437,26,Israel,Defensive Midfield,DM,,Hapoel Haifa,Israel,590000.0,0
1997,Serie A,Brescia Calcio,summer,in,Salvatore Bacci,228101,32,Italy,Midfielder,Midfielder,,US Ravenna,Italy,100000.0,0
1997,Serie A,Brescia Calcio,summer,in,Dario Hübner,6397,30,Italy,Centre-Forward,CF,,AC Cesena,Italy,0.0,0
1997,Serie A,Brescia Calcio,summer,in,Antonio Criniti,6099,26,Italy,Second Striker,SS,,Reggina Calcio,Italy,,0
1997,Serie A,Brescia Calcio,summer,in,Marek Koźmiński,18072,26,Poland,Left-Back,LB,,Udinese Calcio,Italy,,0
1997,Serie A,Brescia Calcio,summer,in,Giovanni Cervone,227454,34,Italy,Goalkeeper,GK,,AS Roma,Italy,,0
1997,Serie A,Brescia Calcio,summer,in,Ovidiu Sabău,104071,29,Romania,Central Midfield,CM,,AC Reggiana,Italy,,0
1997,Serie A,Brescia Calcio,winter,in,Massimiliano Corrado,223460,26,Italy,Right-Back,RB,,Genoa 1893,Italy,,0
1997,Serie A,Brescia Calcio,winter,in,Giovanni Bia,152724,29,Italy,Sweeper,SW,,Udinese Calcio,Italy,0.0,1
1997,Serie A,Brescia Calcio,summer,out,Dario Dossi,255168,20,Italy,Defender,Defender,,Atletico Catania,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Nicola Borra,293568,19,Italy,Midfielder,Midfielder,,CPR Ospitaletto,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Omar Forlani,335824,18,Italy,Defender,Defender,,CPR Ospitaletto,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Graziano Beltrami,368758,18,Italy,Midfielder,Midfielder,,Atletico Catania,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Marco Ciganotto,377781,18,Italy,Goalkeeper,GK,,ASD Sanvitese,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Massimiliano Corrado,223460,25,Italy,Right-Back,RB,,Genoa 1893,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Luca Luzardi,224935,27,Italy,Centre-Back,CB,,Ascoli Calcio 1898,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Salvatore Bacci,228101,32,Italy,Midfielder,Midfielder,,Treviso FBC 1993,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Paolo Di Sarno,224556,29,Italy,Goalkeeper,GK,,AC Pistoiese,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Rosario Pergolizzi,222728,28,Italy,Left-Back,LB,,Calcio Padova,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Marcello Campolonghi,30623,22,Italy,Second Striker,SS,,AC Milan,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Matteo Rigamonti,367477,19,Italy,Goalkeeper,GK,,US Viterbese,Italy,,0
1997,Serie A,Brescia Calcio,summer,out,Sergio Piovanelli,369192,19,Italy,Striker,Striker,,CPR Ospitaletto,Italy,,0
1997,Serie A,Brescia Calcio,winter,out,Manfred Binz,1523,32,Germany,Sweeper,SW,,Borussia Dortmund,Germany,0.0,0
1997,Serie A,Brescia Calcio,winter,out,Alessandro Romano,224945,28,Italy,Defensive Midfield,DM,,Genoa 1893,Italy,,0
1997,Serie A,Brescia Calcio,winter,out,Antonio Criniti,6099,27,Italy,Second Striker,SS,,US Avellino,Italy,,0
1997,Serie A,FC Empoli,summer,in,Fabio Eduardo Cribari,227300,22,Brazil,Right-Back,RB,,Londrina Esporte Clube (PR),Brazil,,0
1997,Serie A,FC Empoli,summer,in,Vittorio Pusceddu,223354,33,Italy,Left-Back,LB,,AC Fiorentina,Italy,,0
1997,Serie A,FC Empoli,summer,in,Antonio Arcadio,24289,24,Italy,Right Winger,RW,,AC Siena,Italy,,0
1997,Serie A,FC Empoli,summer,in,Luca Bonfanti,272564,20,Italy,Midfielder,Midfielder,,US Massese 1919,Italy,,0
1997,Serie A,FC Empoli,summer,in,Pietro Fusco,6014,25,Italy,Right-Back,RB,,ASD Castel di Sangro,Italy,,0
1997,Serie A,FC Empoli,summer,in,Vincenzo Langone,227305,18,Italy,Midfielder,Midfielder,,ASD Rondinella Marzocco,Italy,,0
1997,Serie A,FC Empoli,summer,in,Emanuele Masini,446056,23,Italy,Defender,Defender,,AC Arezzo,Italy,,0
1997,Serie A,FC Empoli,summer,in,Marco Roccati,6817,22,Italy,Goalkeeper,GK,,US Ravenna,Italy,,0
1997,Serie A,FC Empoli,summer,in,Giacomo Mazzi,136119,18,Italy,Goalkeeper,GK,,AC Siena,Italy,,0
1997,Serie A,FC Empoli,summer,in,Max Tonetto,6447,22,Italy,Left-Back,LB,,AC Reggiana,Italy,,0
1997,Serie A,FC Empoli,summer,in,Marco Pecorari,21950,19,Italy,Centre-Back,CB,,US Fiorenzuola 1922,Italy,,0
1997,Serie A,FC Empoli,summer,in,Matjaz Florjancic,113407,29,Slovenia,Centre-Forward,CF,,Torino Calcio,Italy,,0
1997,Serie A,FC Empoli,summer,in,Francesco D'Aniello,6019,17,Italy,Central Midfield,CM,,SC Albanova,Italy,,0
1997,Serie A,FC Empoli,summer,in,Pierpaolo Bisoli,169715,30,Italy,Central Midfield,CM,,Cagliari Calcio,Italy,,0
1997,Serie A,FC Empoli,summer,in,Fabio Artico,139294,23,Italy,Centre-Forward,CF,,US Pro Vercelli,Italy,,0
1997,Serie A,FC Empoli,summer,in,Raffaele Ametrano,20896,24,Italy,Right Midfield,RM,,Juventus FC,Italy,0.0,1
1997,Serie A,FC Empoli,summer,in,Angelo Pagotto,23282,23,Italy,Goalkeeper,GK,,AC Milan,Italy,0.0,1
1997,Serie A,FC Empoli,summer,in,Miodrag Vukotić,819,23,Montenegro,Centre-Back,CB,,AC Milan,Italy,0.0,1
1997,Serie A,FC Empoli,winter,in,Giorgio Lucenti,21792,22,Italy,Right-Back,RB,,AS Roma,Italy,800000.0,0
1997,Serie A,FC Empoli,winter,in,Aleksandar Kocic,135735,28,Serbia,Goalkeeper,GK,,AC Perugia,Italy,,0
1997,Serie A,FC Empoli,winter,in,Claudio Bonomi,226059,25,Italy,Left Midfield,LM,,Torino Calcio,Italy,,0
1997,Serie A,FC Empoli,winter,in,Luca Bonfanti,272564,21,Italy,Midfielder,Midfielder,,Frosinone Calcio,Italy,,0
1997,Serie A,FC Empoli,winter,in,Tonino Martino,227306,28,Italy,Striker,Striker,,ASD Castel di Sangro,Italy,,0
1997,Serie A,FC Empoli,summer,out,Alessandro Birindelli,5753,22,Italy,Right-Back,RB,,Juventus FC,Italy,2800000.0,0
1997,Serie A,FC Empoli,summer,out,Filippo Dal Moro,227738,26,Italy,Left-Back,LB,,AS Roma,Italy,1500000.0,0
1997,Serie A,FC Empoli,summer,out,Fabio Tricarico,227446,27,Italy,Central Midfield,CM,,Torino Calcio,Italy,500000.0,0
1997,Serie A,FC Empoli,summer,out,Antonio Arcadio,24289,24,Italy,Right Winger,RW,,Ternana Calcio,Italy,,0
1997,Serie A,FC Empoli,summer,out,Luca Bonfanti,272564,20,Italy,Midfielder,Midfielder,,Frosinone Calcio,Italy,,0
1997,Serie A,FC Empoli,summer,out,Rosario Guarino,314232,25,Italy,Defender,Defender,,Foggia Calcio,Italy,,0
1997,Serie A,FC Empoli,summer,out,Mauro Musco,364943,19,Italy,Defender,Defender,,Tolentino Calcio,Italy,,0
1997,Serie A,FC Empoli,summer,out,Gianfranco Ciccone,366667,21,Italy,Centre-Back,CB,,Iperzola,Italy,,0
1997,Serie A,FC Empoli,summer,out,Stefano Cognata,364944,19,Italy,Central Midfield,CM,,Carrarese Calcio 1908,Italy,,0
1997,Serie A,FC Empoli,summer,out,Paolo Cozzi,110807,23,Italy,Right-Back,RB,,Foggia Calcio,Italy,,0
1997,Serie A,FC Empoli,summer,out,Luca Toni,5980,20,Italy,Centre-Forward,CF,,US Fiorenzuola 1922,Italy,,0
1997,Serie A,FC Empoli,summer,out,Massimo Gazzoli,21923,21,Italy,Goalkeeper,GK,,AS Biellese,Italy,,0
1997,Serie A,FC Empoli,summer,out,Antonio Di Natale,6031,19,Italy,Centre-Forward,CF,,Iperzola,Italy,,0
1997,Serie A,FC Empoli,summer,out,Daniele Balli,16747,29,Italy,Goalkeeper,GK,,US Salernitana,Italy,,0
1997,Serie A,FC Empoli,summer,out,Fabio Artico,139294,23,Italy,Centre-Forward,CF,,Giulianova Calcio,Italy,0.0,1
1997,Serie A,FC Empoli,summer,out,Flavio Giampieretti,6025,23,Italy,Defensive Midfield,DM,,AS Lodigiani Calcio 1972,Italy,0.0,1
1997,Serie A,FC Empoli,summer,out,Olaf Peruzzi,365477,20,Poland,Midfielder,Midfielder,,Retired,,,0
1997,Serie A,FC Empoli,summer,out,Leonardo Lombardi,357914,19,Italy,Goalkeeper,GK,,Retired,,,0
1997,Serie A,FC Empoli,summer,out,Mauro Bertarelli,229085,26,Italy,Second Striker,SS,,UC Sampdoria,Italy,0.0,1
1997,Serie A,FC Empoli,summer,out,Christian Amoroso,5995,20,Italy,Central Midfield,CM,,AC Fiorentina,Italy,0.0,1
1997,Serie A,FC Empoli,summer,out,Angelo Pagotto,23282,23,Italy,Goalkeeper,GK,,AC Milan,Italy,0.0,1
1997,Serie A,FC Empoli,winter,out,Vittorio Pusceddu,223354,33,Italy,Left-Back,LB,,Torino Calcio,Italy,0.0,0
1997,Serie A,FC Empoli,winter,out,Andrea Mussi,28842,20,Italy,Centre-Forward,CF,,US Ravenna,Italy,,0
1997,Serie A,FC Empoli,winter,out,Emanuele Masini,446056,24,Italy,Defender,Defender,,AC Siena,Italy,,0
1997,Serie A,FC Empoli,winter,out,Miodrag Vukotić,819,24,Montenegro,Centre-Back,CB,,AC Milan,Italy,0.0,1
1997,Serie A,Inter Milan,summer,in,Ronaldo,3140,20,Brazil,Centre-Forward,CF,,FC Barcelona,Spain,26500000.0,0
1997,Serie A,Inter Milan,summer,in,Zé Elias,21966,20,Brazil,Central Midfield,CM,,Bayer 04 Leverkusen,Germany,5600000.0,0
1997,Serie A,Inter Milan,summer,in,Luca Mezzano,21888,19,Italy,Centre-Back,CB,,Torino Calcio,Italy,4000000.0,0
1997,Serie A,Inter Milan,summer,in,Benoît Cauet,15882,28,France,Central Midfield,CM,,Paris Saint-Germain,France,4000000.0,0
1997,Serie A,Inter Milan,summer,in,Álvaro Recoba,5796,21,Uruguay,Second Striker,SS,,Club Nacional,Uruguay,3600000.0,0
1997,Serie A,Inter Milan,summer,in,Luigi Sartor,5941,22,Italy,Right-Back,RB,,Vicenza Calcio,Italy,3200000.0,0
1997,Serie A,Inter Milan,summer,in,Taribo West,1403,23,Nigeria,Centre-Back,CB,,AJ Auxerre,France,3000000.0,0
1997,Serie A,Inter Milan,summer,in,Francesco Moriero,108638,28,Italy,Right Winger,RW,,AC Milan,Italy,500.0,0
1997,Serie A,Inter Milan,winter,in,Paulo Sousa,1536,27,Portugal,Defensive Midfield,DM,,Borussia Dortmund,Germany,7600000.0,0
1997,Serie A,Inter Milan,winter,in,Mauro Milanese,6086,26,Italy,Left-Back,LB,,AC Parma,Italy,4000000.0,0
1997,Serie A,Inter Milan,winter,in,Francesco Colonnese,5836,26,Italy,Centre-Back,CB,,AS Roma,Italy,1500000.0,0
1997,Serie A,Inter Milan,winter,in,Martín Rivas,76526,20,Uruguay,Centre-Back,CB,,Danubio FC,Uruguay,,0
1997,Serie A,Inter Milan,summer,out,Alessandro Pistone,3588,21,Italy,Left-Back,LB,,Newcastle United,England,6500000.0,0
1997,Serie A,Inter Milan,summer,out,Paul Ince,3248,29,England,Central Midfield,CM,,Liverpool FC,England,6300000.0,0
1997,Serie A,Inter Milan,summer,out,Massimo Paganin,22207,26,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,5000000.0,0
1997,Serie A,Inter Milan,summer,out,Ciriaco Sforza,219,27,Switzerland,Central Midfield,CM,,1.FC Kaiserslautern,Germany,3300000.0,0
1997,Serie A,Inter Milan,summer,out,Jocelyn Angloma,51776,31,Guadeloupe,Right-Back,RB,,Valencia CF,Spain,1200000.0,0
1997,Serie A,Inter Milan,summer,out,Sebastián Rambert,184504,23,Argentina,Centre-Forward,CF,,CA River Plate,Argentina,0.0,0
1997,Serie A,Inter Milan,summer,out,Armando Pantanelli,20745,26,Italy,Goalkeeper,GK,,AC Reggiana,Italy,,0
1997,Serie A,Inter Milan,summer,out,Paolo Orlandoni,21797,24,Italy,Goalkeeper,GK,,ASD Acireale Calcio,Italy,,0
1997,Serie A,Inter Milan,summer,out,Arturo Di Napoli,19123,23,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,,0
1997,Serie A,Inter Milan,summer,out,Gianluca Festa,5596,28,Italy,Centre-Back,CB,,Middlesbrough FC,England,,0
1997,Serie A,Inter Milan,summer,out,Sergio D'Autilia,254005,19,Italy,Central Midfield,CM,,Foggia Calcio,Italy,,0
1997,Serie A,Inter Milan,summer,out,Massimo Tarantino,28873,26,Italy,Left-Back,LB,,Bologna FC 1909,Italy,,0
1997,Serie A,Inter Milan,summer,out,Matteo Ferrari,5860,17,Italy,Centre-Back,CB,,Genoa 1893,Italy,0.0,1
1997,Serie A,Inter Milan,summer,out,Misha Djorkaeff,283160,23,France,Midfielder,Midfielder,,Etoile Carouge FC,Switzerland,0.0,1
1997,Serie A,Inter Milan,winter,out,Marco Branca,169692,33,Italy,Centre-Forward,CF,,Middlesbrough FC,England,1500000.0,0
1997,Serie A,Inter Milan,winter,out,Maurizio Ganz,15272,29,Italy,Centre-Forward,CF,,AC Milan,Italy,750000.0,0
1997,Serie A,Inter Milan,winter,out,Nicola Berti,102473,30,Italy,Central Midfield,CM,,Tottenham Hotspur,England,0.0,0
1997,Serie A,Inter Milan,winter,out,Andrea Polizzano,447927,18,Italy,Defender,Defender,,AS Gualdo Calcio,Italy,,0
1997,Serie A,Juventus FC,summer,in,Filippo Inzaghi,5821,23,Italy,Centre-Forward,CF,,Atalanta BC,Italy,10300000.0,0
1997,Serie A,Juventus FC,summer,in,Fabio Pecchia,16871,23,Italy,Central Midfield,CM,,SSC Napoli,Italy,5160000.0,0
1997,Serie A,Juventus FC,summer,in,Daniel Fonseca,151825,27,Uruguay,Centre-Forward,CF,,AS Roma,Italy,4700000.0,0
1997,Serie A,Juventus FC,summer,in,Alessandro Birindelli,5753,22,Italy,Right-Back,RB,,FC Empoli,Italy,2800000.0,0
1997,Serie A,Juventus FC,summer,in,Marcelo Zalayeta,5767,18,Uruguay,Centre-Forward,CF,,CA Peñarol,Uruguay,2580000.0,0
1997,Serie A,Juventus FC,summer,in,Marco Zamboni,6036,19,Italy,Centre-Back,CB,,Chievo Verona,Italy,1500000.0,0
1997,Serie A,Juventus FC,summer,in,Morgan De Sanctis,5880,20,Italy,Goalkeeper,GK,,Pescara Calcio,Italy,750000.0,0
1997,Serie A,Juventus FC,summer,in,Stefano Sorrentino,21891,18,Italy,Goalkeeper,GK,,Lazio U19,Italy,,0
1997,Serie A,Juventus FC,summer,in,Edoardo Braiati,56602,17,Italy,Central Midfield,CM,,SP Ars et Labor,Italy,,0
1997,Serie A,Juventus FC,winter,in,Edgar Davids,5758,24,Netherlands,Central Midfield,CM,,AC Milan,Italy,8000000.0,0
1997,Serie A,Juventus FC,summer,out,Christian Vieri,5797,23,Italy,Centre-Forward,CF,,Atlético de Madrid,Spain,17560000.0,0
1997,Serie A,Juventus FC,summer,out,Vladimir Jugović,5297,27,Serbia,Central Midfield,CM,,SS Lazio,Italy,4000000.0,0
1997,Serie A,Juventus FC,summer,out,Sergio Porrini,106220,28,Italy,Right-Back,RB,,Rangers FC,Scotland,3500000.0,0
1997,Serie A,Juventus FC,summer,out,Attilio Lombardo,154311,31,Italy,Right Winger,RW,,Crystal Palace,England,3000000.0,0
1997,Serie A,Juventus FC,summer,out,Alen Bokšić,3571,27,Croatia,Centre-Forward,CF,,SS Lazio,Italy,1100000.0,0
1997,Serie A,Juventus FC,summer,out,Marco Zamboni,6036,19,Italy,Centre-Back,CB,,SSC Napoli,Italy,,0
1997,Serie A,Juventus FC,summer,out,Davide Falcioni,164738,22,Italy,Goalkeeper,GK,,Treviso FBC 1993,Italy,,0
1997,Serie A,Juventus FC,summer,out,Tommaso Rocchi,6026,20,Italy,Centre-Forward,CF,,FBC Saronno 1910,Italy,0.0,1
1997,Serie A,Juventus FC,summer,out,Tommaso Rocchi,6026,19,Italy,Centre-Forward,CF,,Fermana Calcio 1920,Italy,0.0,1
1997,Serie A,Juventus FC,summer,out,Christian Manfredini,5850,22,Cote d'Ivoire,Left Winger,LW,,Fermana Calcio 1920,Italy,0.0,1
1997,Serie A,Juventus FC,summer,out,Raffaele Ametrano,20896,24,Italy,Right Midfield,RM,,FC Empoli,Italy,0.0,1
1997,Serie A,Juventus FC,winter,out,Michele Padovano,158112,31,Italy,Centre-Forward,CF,,Crystal Palace,England,1950000.0,0
1997,Serie A,Juventus FC,winter,out,Riccardo Bonetto,17173,18,Italy,Left-Back,LB,,Novara Calcio 1908,Italy,0.0,1
1997,Serie A,Piacenza FC,summer,in,Roberto Murgita,169651,28,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,2750000.0,0
1997,Serie A,Piacenza FC,summer,in,Giovanni Stroppa,167574,29,Italy,Attacking Midfield,AM,,Udinese Calcio,Italy,2000000.0,0
1997,Serie A,Piacenza FC,summer,in,Renato Buso,120392,27,Italy,Right Midfield,RM,,SS Lazio,Italy,775000.0,0
1997,Serie A,Piacenza FC,summer,in,Marco Rossi,131134,32,Italy,Sweeper,SW,,Eintracht Frankfurt,Germany,0.0,0
1997,Serie A,Piacenza FC,summer,in,Marco Piovanelli,224943,23,Italy,Central Midfield,CM,,SS Lazio,Italy,,0
1997,Serie A,Piacenza FC,summer,in,Roberto Bordin,199545,32,Italy,Defensive Midfield,DM,,SSC Napoli,Italy,,0
1997,Serie A,Piacenza FC,summer,in,Massimo Rastelli,6077,28,Italy,Right Winger,RW,,AS Lucchese Libertas,Italy,,0
1997,Serie A,Piacenza FC,summer,in,Pietro Vierchowod,116750,38,Italy,Centre-Back,CB,,AC Milan,Italy,,0
1997,Serie A,Piacenza FC,summer,in,Matteo Sereni,5964,22,Italy,Goalkeeper,GK,,UC Sampdoria,Italy,,0
1997,Serie A,Piacenza FC,winter,in,Davide Dionigi,28015,23,Italy,Centre-Forward,CF,,AC Fiorentina,Italy,,0
1997,Serie A,Piacenza FC,summer,out,Pasquale Luiso,24326,27,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,3500000.0,0
1997,Serie A,Piacenza FC,summer,out,Settimio Lucci,224571,31,Italy,Centre-Back,CB,,Hellas Verona,Italy,900000.0,0
1997,Serie A,Piacenza FC,summer,out,Massimo Taibi,3527,27,Italy,Goalkeeper,GK,,AC Milan,Italy,650000.0,0
1997,Serie A,Piacenza FC,summer,out,Daniele Moretti,227678,25,Italy,Central Midfield,CM,,Pescara Calcio,Italy,200000.0,0
1997,Serie A,Piacenza FC,summer,out,Andrea Tentoni,227605,28,Italy,Centre-Forward,CF,,Chievo Verona,Italy,0.0,0
1997,Serie A,Piacenza FC,summer,out,Simone Inzaghi,5849,21,Italy,Centre-Forward,CF,,US Brescello,Italy,0.0,1
1997,Serie A,Piacenza FC,summer,out,Eusebio Di Francesco,22800,27,Italy,Central Midfield,CM,,AS Roma,Italy,,0
1997,Serie A,Piacenza FC,summer,out,Massimo Brioschi,227636,28,Italy,Left-Back,LB,,Calcio Padova,Italy,,0
1997,Serie A,Piacenza FC,summer,out,Fausto Pari,181052,34,Italy,Defensive Midfield,DM,,SP Ars et Labor,Italy,,0
1997,Serie A,Piacenza FC,summer,out,Alessandro Lucarelli,28022,19,Italy,Centre-Back,CB,,UC AlbinoLeffe,Italy,0.0,1
1997,Serie A,Piacenza FC,summer,out,Stefano Maccoppi,226477,35,Italy,Centre-Back,CB,,Retired,,,0
1997,Serie A,Piacenza FC,summer,out,Gabriele Pin,120410,35,Italy,Central Midfield,CM,,Retired,,,0
1997,Serie A,Piacenza FC,winter,out,Mirko Conte,6748,23,Italy,Centre-Back,CB,,SSC Napoli,Italy,1800000.0,0
1997,Serie A,SS Lazio,summer,in,Matías Almeyda,5792,23,Argentina,Defensive Midfield,DM,,Sevilla FC,Spain,6500000.0,0
1997,Serie A,SS Lazio,summer,in,Vladimir Jugović,5297,27,Serbia,Central Midfield,CM,,Juventus FC,Italy,4000000.0,0
1997,Serie A,SS Lazio,summer,in,Roberto Mancini,68204,32,Italy,Second Striker,SS,,UC Sampdoria,Italy,4000000.0,0
1997,Serie A,SS Lazio,summer,in,Giovanni Lopez,151881,30,Italy,Centre-Back,CB,,Vicenza Calcio,Italy,2500000.0,0
1997,Serie A,SS Lazio,summer,in,Giuseppe Pancaro,5833,25,Italy,Right-Back,RB,,Cagliari Calcio,Italy,1200000.0,0
1997,Serie A,SS Lazio,summer,in,Alen Bokšić,3571,27,Croatia,Centre-Forward,CF,,Juventus FC,Italy,1100000.0,0
1997,Serie A,SS Lazio,summer,in,Marco Ballotta,6034,33,Italy,Goalkeeper,GK,,AC Reggiana,Italy,1000000.0,0
1997,Serie A,SS Lazio,summer,out,Marco Di Vaio,4170,20,Italy,Centre-Forward,CF,,US Salernitana,Italy,2580000.0,0
1997,Serie A,SS Lazio,summer,out,Mark Fish,3087,23,South Africa,Centre-Back,CB,,Bolton Wanderers,England,2320000.0,0
1997,Serie A,SS Lazio,summer,out,Renato Buso,120392,27,Italy,Right Midfield,RM,,Piacenza FC,Italy,775000.0,0
1997,Serie A,SS Lazio,summer,out,Ivano Della Morte,5926,22,Italy,Central Midfield,CM,,AC Reggiana,Italy,250000.0,0
1997,Serie A,SS Lazio,summer,out,Igor Protti,21235,29,Italy,Centre-Forward,CF,,SSC Napoli,Italy,250000.0,1
1997,Serie A,SS Lazio,summer,out,Carlo Cudicini,3151,23,Italy,Goalkeeper,GK,,ASD Castel di Sangro,Italy,0.0,0
1997,Serie A,SS Lazio,summer,out,Andrea Cano,85857,21,Italy,Goalkeeper,GK,,Narnese Calcio,Italy,,0
1997,Serie A,SS Lazio,summer,out,Marco Piovanelli,224943,23,Italy,Central Midfield,CM,,Piacenza FC,Italy,,0
1997,Serie A,SS Lazio,summer,out,Daniele Federici,513797,20,Italy,Striker,Striker,,ASD Castel di Sangro,Italy,,0
1997,Serie A,SS Lazio,summer,out,Roberto Baronio,6089,19,Italy,Defensive Midfield,DM,,Vicenza Calcio,Italy,0.0,1
1997,Serie A,SS Lazio,winter,out,Giuseppe Signori,3526,29,Italy,Centre-Forward,CF,,UC Sampdoria,Italy,3800000.0,0
1997,Serie A,SSC Napoli,summer,in,Fabio Rossitto,6296,25,Italy,Central Midfield,CM,,Udinese Calcio,Italy,4000000.0,0
1997,Serie A,SSC Napoli,summer,in,José Luis Calderón,30870,26,Argentina,Centre-Forward,CF,,CA Independiente,Argentina,3870000.0,0
1997,Serie A,SSC Napoli,summer,in,Roberto Goretti,6002,21,Italy,Defensive Midfield,DM,,AC Perugia,Italy,3000000.0,0
1997,Serie A,SSC Napoli,summer,in,William Prunier,6979,29,France,Centre-Back,CB,,Montpellier HSC,France,2500000.0,0
1997,Serie A,SSC Napoli,summer,in,Igor Protti,21235,29,Italy,Centre-Forward,CF,,SS Lazio,Italy,250000.0,1
1997,Serie A,SSC Napoli,summer,in,Claudio Bellucci,6008,22,Italy,Centre-Forward,CF,,UC Sampdoria,Italy,,0
1997,Serie A,SSC Napoli,summer,in,Raffaele Sergio,224538,30,Italy,Left-Back,LB,,Udinese Calcio,Italy,,0
1997,Serie A,SSC Napoli,summer,in,Mauro Facci,228558,25,Italy,Left-Back,LB,,US Salernitana,Italy,,0
1997,Serie A,SSC Napoli,summer,in,Marco Zamboni,6036,19,Italy,Centre-Back,CB,,Juventus FC,Italy,,0
1997,Serie A,SSC Napoli,summer,in,Giuseppe Giannini,118254,32,Italy,Attacking Midfield,AM,,SK Sturm Graz,Austria,,0
1997,Serie A,SSC Napoli,summer,in,Reynald Pedros,5594,25,France,Left Midfield,LM,,AC Parma,Italy,0.0,1
1997,Serie A,SSC Napoli,winter,in,Damir Stojak,107356,22,Serbia,Centre-Forward,CF,,FK Vojvodina Novi Sad,Serbia,2750000.0,0
1997,Serie A,SSC Napoli,winter,in,Mirko Conte,6748,23,Italy,Centre-Back,CB,,Piacenza FC,Italy,1800000.0,0
1997,Serie A,SSC Napoli,winter,in,Massimiliano Allegri,163501,30,Italy,Central Midfield,CM,,Calcio Padova,Italy,500000.0,0
1997,Serie A,SSC Napoli,winter,in,Aljosa Asanovic,103806,32,Croatia,Central Midfield,CM,,Derby County,England,,0
1997,Serie A,SSC Napoli,summer,out,Fabio Pecchia,16871,23,Italy,Central Midfield,CM,,Juventus FC,Italy,5160000.0,0
1997,Serie A,SSC Napoli,summer,out,André Cruz,17558,28,Brazil,Centre-Back,CB,,AC Milan,Italy,3000000.0,0
1997,Serie A,SSC Napoli,summer,out,Alfredo Aglietti,166879,26,Italy,Centre-Forward,CF,,Hellas Verona,Italy,1950000.0,0
1997,Serie A,SSC Napoli,summer,out,Mauro Milanese,6086,25,Italy,Left-Back,LB,,AC Parma,Italy,600000.0,0
1997,Serie A,SSC Napoli,summer,out,Francesco Colonnese,5836,25,Italy,Centre-Back,CB,,AS Roma,Italy,505000.0,0
1997,Serie A,SSC Napoli,summer,out,Luigi Morgante,110571,19,Italy,Left-Back,LB,,Calcio Lecco 1912,Italy,,0
1997,Serie A,SSC Napoli,summer,out,Caio Ribeiro,3758,21,Brazil,Centre-Forward,CF,,Santos FC,Brazil,,0
1997,Serie A,SSC Napoli,summer,out,Antonio Pietropaolo,278366,20,Italy,Goalkeeper,GK,,SC Albanova,Italy,,0
1997,Serie A,SSC Napoli,summer,out,Roberto Policano,222760,33,Italy,Left-Back,LB,,Casarano Calcio,Italy,,0
1997,Serie A,SSC Napoli,summer,out,Antonio Amita,487706,21,Italy,Defensive Midfield,DM,,Calcio Lecco 1912,Italy,,0
1997,Serie A,SSC Napoli,summer,out,Roberto Bordin,199545,32,Italy,Defensive Midfield,DM,,Piacenza FC,Italy,,0
1997,Serie A,SSC Napoli,summer,out,Alain Boghossian,4148,26,France,Central Midfield,CM,,UC Sampdoria,Italy,,0
1997,Serie A,SSC Napoli,summer,out,Massimiliano Esposito,21817,25,Italy,Right Winger,RW,,Hellas Verona,Italy,0.0,1
1997,Serie A,SSC Napoli,summer,out,Carmelo Imbriani,85271,21,Italy,Second Striker,SS,,Casarano Calcio,Italy,0.0,1
1997,Serie A,SSC Napoli,summer,out,Nicola Caccia,21912,27,Italy,Centre-Forward,CF,,Atalanta BC,Italy,0.0,1
1997,Serie A,SSC Napoli,winter,out,Beto,65220,22,Brazil,Attacking Midfield,AM,,CR Flamengo,Brazil,4000000.0,0
1997,Serie A,SSC Napoli,winter,out,José Luis Calderón,30870,27,Argentina,Centre-Forward,CF,,CA Independiente,Argentina,1030000.0,0
1997,Serie A,SSC Napoli,winter,out,Marco Zamboni,6036,20,Italy,Centre-Back,CB,,Chievo Verona,Italy,,0
1997,Serie A,SSC Napoli,winter,out,Mirko Conte,6748,23,Italy,Centre-Back,CB,,Vicenza Calcio,Italy,,0
1997,Serie A,SSC Napoli,winter,out,Mirko Taccola,102646,27,Italy,Centre-Back,CB,,AS Lucchese Libertas,Italy,,0
