season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1992,Serie A,Genoa 1893,summer,in,John van 't Schip,101043,28,Netherlands,Right Winger,RW,,Ajax Amsterdam,Netherlands,2750000.0,0
1992,Serie A,Genoa 1893,summer,in,Andrea Fortunato,223463,20,Italy,Left-Back,LB,,AC Pisa 1909,Italy,2000000.0,0
1992,Serie A,Genoa 1893,summer,in,Roberto Arco,223450,18,Italy,Right Winger,RW,,Unknown,,,0
1992,Serie A,Genoa 1893,summer,in,Gianpaolo Spagnulo,223490,27,Italy,Goalkeeper,GK,,AC Pisa 1909,Italy,,0
1992,Serie A,Genoa 1893,summer,in,Fabio Rossi,248332,21,Italy,Defender,Defender,,US Massese 1919,Italy,,0
1992,Serie A,Genoa 1893,summer,in,Michele Padovano,158112,25,Italy,Centre-Forward,CF,,SSC Napoli,Italy,,0
1992,Serie A,Genoa 1893,summer,in,Stefano Tacconi,118257,35,Italy,Goalkeeper,GK,,Juventus FC,Italy,,0
1992,Serie A,Genoa 1893,summer,out,Stefano Eranio,4227,25,Italy,Right Midfield,RM,,AC Milan,Italy,4650000.0,0
1992,Serie A,Genoa 1893,summer,out,Carlos Aguilera,116069,27,Uruguay,Centre-Forward,CF,,Torino Calcio,Italy,1300000.0,0
1992,Serie A,Genoa 1893,summer,out,Gianluca Berti,6010,25,Italy,Goalkeeper,GK,,AC Pisa 1909,Italy,0.0,1
1992,Serie A,Genoa 1893,summer,out,Andrea Bianchi,223452,23,Italy,Midfielder,Midfielder,,AS Lucchese Libertas,Italy,,0
1992,Serie A,Genoa 1893,summer,out,Fabio Visca,243636,22,Italy,Midfielder,Midfielder,,AS Casale,Italy,,0
1992,Serie A,Genoa 1893,summer,out,Manuel Ghizzardi,243609,19,Italy,Goalkeeper,GK,,Carrarese Calcio 1908,Italy,,0
1992,Serie A,Genoa 1893,summer,out,Massimiliano Corrado,223460,20,Italy,Right-Back,RB,,AC Reggiana,Italy,,0
1992,Serie A,Genoa 1893,summer,out,Simone Braglia,223453,29,Italy,Goalkeeper,GK,,AC Perugia,Italy,,0
1992,Serie A,Genoa 1893,summer,out,Marco Pacione,135339,28,Italy,Centre-Forward,CF,,AC Reggiana,Italy,,0
1992,Serie A,Genoa 1893,summer,out,Paolo Ponzo,6047,20,Italy,Defensive Midfield,DM,,Aquila Montevarchi 1902,Italy,,0
1992,Serie A,Genoa 1893,winter,out,Igor Dobrovolskiy,69814,25,Russia,Attacking Midfield,AM,,Olympique Marseille,France,,0
1992,Serie A,Inter Milan,summer,in,Darko Pancev,100098,26,North Macedonia,Centre-Forward,CF,,Red Star Belgrade,Serbia,12000000.0,0
1992,Serie A,Inter Milan,summer,in,Igor Shalimov,88150,23,Russia,Attacking Midfield,AM,,Foggia Calcio,Italy,6750000.0,0
1992,Serie A,Inter Milan,summer,in,Rubén Sosa,22455,26,Uruguay,Centre-Forward,CF,,SS Lazio,Italy,6000000.0,0
1992,Serie A,Inter Milan,summer,in,Matthias Sammer,77010,24,Germany,Sweeper,SW,,VfB Stuttgart,Germany,4650000.0,0
1992,Serie A,Inter Milan,summer,in,Salvatore Schillaci,90513,27,Italy,Centre-Forward,CF,,Juventus FC,Italy,4400000.0,0
1992,Serie A,Inter Milan,summer,in,Antonio Manicone,223471,25,Italy,Defensive Midfield,DM,,Udinese Calcio,Italy,1500000.0,0
1992,Serie A,Inter Milan,summer,in,Luigi De Agostini,118258,31,Italy,Left-Back,LB,,Juventus FC,Italy,1030000.0,0
1992,Serie A,Inter Milan,summer,in,Stefano Rossini,30656,21,Italy,Left-Back,LB,,Udinese Calcio,Italy,,0
1992,Serie A,Inter Milan,summer,in,Giuseppe Marino,228540,23,Italy,Midfielder,Midfielder,,Taranto SS,Italy,,0
1992,Serie A,Inter Milan,summer,in,Stefano Vecchi,253329,20,Italy,Midfielder,Midfielder,,AC Spezia,Italy,,0
1992,Serie A,Inter Milan,summer,in,Paolo Tramezzani,6406,21,Italy,Left-Back,LB,,AS Lucchese Libertas,Italy,,0
1992,Serie A,Inter Milan,winter,in,Mirko Taccola,102646,22,Italy,Centre-Back,CB,,AC Pisa 1909,Italy,2500000.0,0
1992,Serie A,Inter Milan,summer,out,Jürgen Klinsmann,16980,27,Germany,Centre-Forward,CF,,AS Monaco,France,7000000.0,0
1992,Serie A,Inter Milan,summer,out,Lothar Matthäus,1527,31,Germany,Defensive Midfield,DM,,Bayern Munich,Germany,2000000.0,0
1992,Serie A,Inter Milan,summer,out,Giuseppe Baresi,116683,34,Italy,Defensive Midfield,DM,,Modena FC,Italy,,0
1992,Serie A,Inter Milan,summer,out,Andreas Brehme,16056,31,Germany,Left-Back,LB,,Real Zaragoza,Spain,,0
1992,Serie A,Inter Milan,summer,out,Massimo Ciocci,223457,24,Italy,Centre-Forward,CF,,SP Ars et Labor,Italy,,0
1992,Serie A,Inter Milan,summer,out,Massimiliano Caniato,224527,24,Italy,Goalkeeper,GK,,AC Venezia 1907,Italy,,0
1992,Serie A,Inter Milan,summer,out,Stefano Desideri,224529,27,Italy,Defensive Midfield,DM,,Udinese Calcio,Italy,,0
1992,Serie A,Inter Milan,summer,out,Raffaele Nuzzo,228538,19,Italy,Goalkeeper,GK,,US Pergocrema 1932,Italy,,0
1992,Serie A,Inter Milan,summer,out,Fausto Pizzi,224590,24,Italy,Attacking Midfield,AM,,AC Parma,Italy,,0
1992,Serie A,Inter Milan,summer,out,Davide Belotti,23597,20,Italy,Centre-Back,CB,,SS Nola,Italy,,0
1992,Serie A,Inter Milan,summer,out,Marco Grossi,254370,19,Italy,Midfielder,Midfielder,,Ascoli Calcio 1898,Italy,,0
1992,Serie A,Inter Milan,summer,out,Luca Mondini,30646,22,Italy,Goalkeeper,GK,,Como Calcio,Italy,,0
1992,Serie A,Inter Milan,summer,out,Marco Delvecchio,5961,19,Italy,Centre-Forward,CF,,AC Venezia 1907,Italy,0.0,1
1992,Serie A,Inter Milan,summer,out,Paolo Orlandoni,21797,19,Italy,Goalkeeper,GK,,Società Calcio Leffe,Italy,0.0,1
1992,Serie A,Inter Milan,winter,out,Matthias Sammer,77010,25,Germany,Sweeper,SW,,Borussia Dortmund,Germany,4900000.0,0
1992,Serie A,Inter Milan,winter,out,Marcello Montanari,228216,27,Italy,Centre-Back,CB,,AS Bari,Italy,,0
1992,Serie A,Inter Milan,winter,out,Giuseppe Marino,228540,23,Italy,Midfielder,Midfielder,,Taranto SS,Italy,,0
1992,Serie A,Inter Milan,winter,out,Marco Barollo,6024,20,Italy,Midfielder,Midfielder,,PC Ternana,Italy,0.0,1
1992,Serie A,Juventus FC,summer,in,Gianluca Vialli,16036,27,Italy,Centre-Forward,CF,,UC Sampdoria,Italy,20600000.0,0
1992,Serie A,Juventus FC,summer,in,David Platt,101318,25,England,Attacking Midfield,AM,,AS Bari,Italy,9750000.0,0
1992,Serie A,Juventus FC,summer,in,Mauro Bertarelli,229085,21,Italy,Second Striker,SS,,Ancona Calcio,Italy,4500000.0,0
1992,Serie A,Juventus FC,summer,in,Andreas Möller,124,24,Germany,Attacking Midfield,AM,,Eintracht Frankfurt,Germany,1750000.0,0
1992,Serie A,Juventus FC,summer,in,Fabrizio Ravanelli,4226,23,Italy,Centre-Forward,CF,,AC Reggiana,Italy,1500000.0,0
1992,Serie A,Juventus FC,summer,in,Moreno Torricelli,15769,22,Italy,Right-Back,RB,,US Folgore Caratese,Italy,25000.0,0
1992,Serie A,Juventus FC,summer,in,Daniel Terrera,337207,18,Italy,Defender,Defender,,ACD Sammargheritese,Italy,,0
1992,Serie A,Juventus FC,summer,out,Salvatore Schillaci,90513,27,Italy,Centre-Forward,CF,,Inter Milan,Italy,4400000.0,0
1992,Serie A,Juventus FC,summer,out,Gianluca Luppi,222791,25,Italy,Centre-Back,CB,,AC Fiorentina,Italy,2840000.0,0
1992,Serie A,Juventus FC,summer,out,Stefan Reuter,130,25,Germany,Right Midfield,RM,,Borussia Dortmund,Germany,2100000.0,0
1992,Serie A,Juventus FC,summer,out,Luigi De Agostini,118258,31,Italy,Left-Back,LB,,Inter Milan,Italy,1030000.0,0
1992,Serie A,Juventus FC,summer,out,Nicola Zanini,22218,18,Italy,Attacking Midfield,AM,,UC Sampdoria,Italy,1000000.0,0
1992,Serie A,Juventus FC,summer,out,Michele Serena,5777,22,Italy,Left-Back,LB,,UC Sampdoria,Italy,1000000.0,0
1992,Serie A,Juventus FC,summer,out,Mauro Bertarelli,229085,21,Italy,Second Striker,SS,,UC Sampdoria,Italy,1000000.0,0
1992,Serie A,Juventus FC,summer,out,Eugenio Corini,5921,21,Italy,Defensive Midfield,DM,,UC Sampdoria,Italy,1000000.0,0
1992,Serie A,Juventus FC,summer,out,Stefano Tacconi,118257,35,Italy,Goalkeeper,GK,,Genoa 1893,Italy,,0
1992,Serie A,Juventus FC,summer,out,Angelo Alessio,222798,27,Italy,Right Winger,RW,,AS Bari,Italy,,0
1992,Serie A,Juventus FC,summer,out,Roberto Ricca,294973,19,Italy,Defender,Defender,,US Pro Vercelli,Italy,,0
1992,Serie A,Juventus FC,summer,out,Rubens Pasino,6054,20,Italy,Attacking Midfield,AM,,Calcio Lecco 1912,Italy,,0
1992,Serie A,Juventus FC,summer,out,Gianni Alberto,639389,15,Italy,Midfielder,Midfielder,,Retired,,,0
1992,Serie A,Pescara Calcio,summer,in,Blaz Sliskovic,229181,33,Bosnia-Herzegovina,Central Midfield,CM,,Stade Rennais FC,France,1300000.0,0
1992,Serie A,Pescara Calcio,summer,in,Roger Mendy,108770,32,Senegal,Sweeper,SW,,AS Monaco,France,930000.0,0
1992,Serie A,Pescara Calcio,summer,in,Ottavio Palladini,22283,20,Italy,Central Midfield,CM,,US Sambenedettese,Italy,0.0,0
1992,Serie A,Pescara Calcio,summer,in,Roberto Gnoli,255314,21,Italy,Goalkeeper,GK,,SS Lanciano,Italy,,0
1992,Serie A,Pescara Calcio,summer,in,Vincenzo Aureli,253293,19,Italy,Striker,Striker,,Fucense Trasacco,Italy,,0
1992,Serie A,Pescara Calcio,summer,in,Vittorio Pinciarelli,229160,20,Italy,Midfielder,Midfielder,,Giulianova Calcio,Italy,,0
1992,Serie A,Pescara Calcio,summer,in,Giuseppe Compagno,222974,24,Italy,Right Winger,RW,,AS Cosenza Calcio,Italy,,0
1992,Serie A,Pescara Calcio,summer,in,Mauro Zironelli,314705,22,Italy,Midfielder,Midfielder,,Vicenza Calcio,Italy,,0
1992,Serie A,Pescara Calcio,summer,in,Stefano Borgonovo,192594,28,Italy,Centre-Forward,CF,,AC Fiorentina,Italy,,0
1992,Serie A,Pescara Calcio,summer,in,John Sivebaek,101305,30,Denmark,Right-Back,RB,,AS Monaco,France,,0
1992,Serie A,Pescara Calcio,summer,in,Dunga,96342,28,Brazil,Defensive Midfield,DM,,AC Fiorentina,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Paolo Monelli,227281,29,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Stefano Impallomeni,227756,24,Italy,Midfielder,Midfielder,,US Casertana,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Massimo Nunziato,335831,18,Italy,Midfielder,Midfielder,,ASD Ovidiana Sulmona Calcio,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Nicolino Rosati,407488,29,Italy,Midfielder,Midfielder,,US Sambenedettese,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Fabrizio Fioretti,228139,26,Italy,Defensive Midfield,DM,,Piacenza FC,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Orazio Sorbello,389885,32,Italy,Right Winger,RW,,ASD Acireale Calcio,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Alberto Torresin,368010,32,Italy,Goalkeeper,GK,,AS Fidelis Andria,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Andrea Camplone,229093,25,Italy,Defender,Defender,,AC Perugia,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Rocco Pagano,228373,28,Italy,Right Midfield,RM,,AC Perugia,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Michele Gelsi,32118,23,Italy,Central Midfield,CM,,AC Perugia,Italy,,0
1992,Serie A,Pescara Calcio,summer,out,Augusto Mantini,478327,19,Italy,Midfielder,Midfielder,,Retired,,,0
1992,Serie A,Pescara Calcio,summer,out,Fausto Chiacchiaretta,478324,19,Italy,Defender,Defender,,Retired,,,0
1992,Serie A,SS Lazio,summer,in,Paul Gascoigne,3830,25,England,Attacking Midfield,AM,,Tottenham Hotspur,England,7400000.0,0
1992,Serie A,SS Lazio,summer,in,Giuseppe Signori,3526,24,Italy,Centre-Forward,CF,,Foggia Calcio,Italy,4000000.0,0
1992,Serie A,SS Lazio,summer,in,Roberto Cravero,118250,28,Italy,Sweeper,SW,,Torino Calcio,Italy,3870000.0,0
1992,Serie A,SS Lazio,summer,in,Giuseppe Favalli,5832,20,Italy,Left-Back,LB,,US Cremonese,Italy,2580000.0,0
1992,Serie A,SS Lazio,summer,in,Dario Marcolin,3510,20,Italy,Defensive Midfield,DM,,US Cremonese,Italy,2580000.0,0
1992,Serie A,SS Lazio,summer,in,Mauro Bonomi,24296,19,Italy,Centre-Back,CB,,US Cremonese,Italy,2500000.0,0
1992,Serie A,SS Lazio,summer,in,Diego Fuser,5952,23,Italy,Right Midfield,RM,,AC Milan,Italy,2000000.0,0
1992,Serie A,SS Lazio,summer,in,Aron Winter,4324,25,Netherlands,Central Midfield,CM,,Ajax Amsterdam,Netherlands,1300000.0,0
1992,Serie A,SS Lazio,summer,in,Giacomo Galli,338857,20,Italy,Striker,Striker,,US Palermo,Italy,,0
1992,Serie A,SS Lazio,summer,in,Luca Luzardi,224935,22,Italy,Centre-Back,CB,,Brescia Calcio,Italy,,0
1992,Serie A,SS Lazio,summer,in,Paolo Di Sarno,224556,24,Italy,Goalkeeper,GK,,PC Ternana,Italy,,0
1992,Serie A,SS Lazio,summer,out,Rubén Sosa,22455,26,Uruguay,Centre-Forward,CF,,Inter Milan,Italy,6000000.0,0
1992,Serie A,SS Lazio,summer,out,Alessandro Manetti,21846,20,Italy,Left Midfield,LM,,ASD Acireale Calcio,Italy,,0
1992,Serie A,SS Lazio,summer,out,Stefano Melchiori,224938,26,Italy,Central Midfield,CM,,US Lecce,Italy,,0
1992,Serie A,SS Lazio,summer,out,Raffaele Sergio,224538,25,Italy,Left-Back,LB,,Torino Calcio,Italy,,0
1992,Serie A,SS Lazio,summer,out,Paolo Di Sarno,224556,24,Italy,Goalkeeper,GK,,Udinese Calcio,Italy,,0
1992,Serie A,SS Lazio,summer,out,Claudio Vertova,223001,32,Italy,Defender,Defender,,Calcio Lecco 1912,Italy,,0
1992,Serie A,SS Lazio,summer,out,Roberto Soldà,121101,33,Italy,Midfielder,Midfielder,,Calcio Monza,Italy,,0
1992,Serie A,SS Lazio,summer,out,Gabriele Pin,120410,30,Italy,Central Midfield,CM,,AC Parma,Italy,,0
1992,Serie A,SS Lazio,summer,out,Berardino Capocchiano,78847,26,Italy,Centre-Forward,CF,,AS Bari,Italy,,0
1992,Serie A,SS Lazio,winter,out,Giacomo Galli,338857,21,Italy,Striker,Striker,,Formia Calcio,Italy,,0
1992,Serie A,SSC Napoli,summer,in,Daniel Fonseca,151825,22,Uruguay,Centre-Forward,CF,,Cagliari Calcio,Italy,7750000.0,0
1992,Serie A,SSC Napoli,summer,in,Roberto Policano,222760,28,Italy,Left-Back,LB,,Torino Calcio,Italy,3500000.0,0
1992,Serie A,SSC Napoli,summer,in,Jonas Thern,34025,25,Sweden,Central Midfield,CM,,SL Benfica,Portugal,2400000.0,0
1992,Serie A,SSC Napoli,summer,in,Paolo Ziliani,228303,21,Italy,Sweeper,SW,,Brescia Calcio,Italy,,0
1992,Serie A,SSC Napoli,summer,in,Carlo Cornacchia,223009,27,Italy,Right-Back,RB,,Atalanta BC,Italy,,0
1992,Serie A,SSC Napoli,summer,in,Giorgio Bresciani,222747,23,Italy,Centre-Forward,CF,,Cagliari Calcio,Italy,,0
1992,Serie A,SSC Napoli,summer,in,Luca Altomare,228559,20,Italy,Central Midfield,CM,,AC Reggiana,Italy,,0
1992,Serie A,SSC Napoli,summer,in,Fausto Pari,181052,29,Italy,Defensive Midfield,DM,,UC Sampdoria,Italy,,0
1992,Serie A,SSC Napoli,summer,in,Angelo Carbone,177667,24,Italy,Right Midfield,RM,,AC Milan,Italy,0.0,1
1992,Serie A,SSC Napoli,winter,in,Sebastiano Nela,116729,31,Italy,Left-Back,LB,,AS Roma,Italy,,0
1992,Serie A,SSC Napoli,winter,in,Fabrizio Carli,253296,17,Italy,Striker,Striker,,AS Roma,Italy,,0
1992,Serie A,SSC Napoli,summer,out,Diego Maradona,8024,31,Argentina,Second Striker,SS,,Sevilla FC,Spain,5700000.0,0
1992,Serie A,SSC Napoli,summer,out,Fernando De Napoli,116755,28,Italy,Central Midfield,CM,,AC Milan,Italy,3350000.0,0
1992,Serie A,SSC Napoli,summer,out,Andrea Silenzi,180552,26,Italy,Centre-Forward,CF,,Torino Calcio,Italy,3000000.0,0
1992,Serie A,SSC Napoli,summer,out,Claudio Bonomi,226059,19,Italy,Left Midfield,LM,,ASD Castel di Sangro,Italy,,0
1992,Serie A,SSC Napoli,summer,out,Ernesto Gallo,300454,19,Italy,Midfielder,Midfielder,,Retired,,,0
1992,Serie A,SSC Napoli,summer,out,Marco Ferrante,21883,21,Italy,Centre-Forward,CF,,AC Parma,Italy,,0
1992,Serie A,SSC Napoli,summer,out,Gianfranco Germoni,254988,19,Italy,Defender,Defender,,Barletta Calcio Sport,Italy,,0
1992,Serie A,SSC Napoli,summer,out,Stefano De Agostini,223104,27,Italy,Defensive Midfield,DM,,Atalanta BC,Italy,,0
1992,Serie A,SSC Napoli,summer,out,Vittorio Pusceddu,223354,28,Italy,Left-Back,LB,,Cagliari Calcio,Italy,,0
1992,Serie A,SSC Napoli,summer,out,Domenico Cecere,32077,19,Italy,Goalkeeper,GK,,US Palermo,Italy,,0
1992,Serie A,SSC Napoli,summer,out,Michele Padovano,158112,25,Italy,Centre-Forward,CF,,Genoa 1893,Italy,,0
1992,Serie A,SSC Napoli,summer,out,Alemão,117634,30,Brazil,Defensive Midfield,DM,,Atalanta BC,Italy,,0
1992,Serie A,SSC Napoli,summer,out,Laurent Blanc,3113,26,France,Centre-Back,CB,,Nîmes Olympique,France,,0
1992,Serie A,SSC Napoli,summer,out,Giuseppe Taglialatela,6806,23,Italy,Goalkeeper,GK,,PC Ternana,Italy,0.0,1
1992,Serie A,SSC Napoli,summer,out,Massimo Filardi,228856,25,Italy,Left-Back,LB,,Unknown,,,0
1992,Serie A,SSC Napoli,winter,out,Paolo Ziliani,228303,21,Italy,Sweeper,SW,,Brescia Calcio,Italy,,0
1992,Serie A,SSC Napoli,winter,out,Giuseppe Taglialatela,6806,23,Italy,Goalkeeper,GK,,AS Bari,Italy,0.0,1
1992,Serie A,Torino Calcio,summer,in,Marcelo Saralegui,227724,21,Uruguay,Attacking Midfield,AM,,Club Nacional,Uruguay,3800000.0,0
1992,Serie A,Torino Calcio,summer,in,Andrea Silenzi,180552,26,Italy,Centre-Forward,CF,,SSC Napoli,Italy,3000000.0,0
1992,Serie A,Torino Calcio,summer,in,Carlos Aguilera,116069,27,Uruguay,Centre-Forward,CF,,Genoa 1893,Italy,1300000.0,0
1992,Serie A,Torino Calcio,summer,in,Daniele Fortunato,223002,29,Italy,Defensive Midfield,DM,,AS Bari,Italy,1250000.0,0
1992,Serie A,Torino Calcio,summer,in,Maurizio Ferrarese,448236,25,Italy,Left-Back,LB,,Vicenza Calcio,Italy,,0
1992,Serie A,Torino Calcio,summer,in,Raffaele Sergio,224538,25,Italy,Left-Back,LB,,SS Lazio,Italy,,0
1992,Serie A,Torino Calcio,summer,in,Antonio Aloisi,223331,23,Italy,Centre-Back,CB,,Ascoli Calcio 1898,Italy,,0
1992,Serie A,Torino Calcio,summer,in,Mohammed Gargo,5887,17,Ghana,Centre-Back,CB,,Real Tamale United,Ghana,,0
1992,Serie A,Torino Calcio,summer,in,Domenico Doardo,21862,17,Italy,Goalkeeper,GK,,Vicenza Calcio,Italy,,0
1992,Serie A,Torino Calcio,summer,out,Gianluigi Lentini,171685,23,Italy,Right Winger,RW,,AC Milan,Italy,9550000.0,0
1992,Serie A,Torino Calcio,summer,out,Roberto Cravero,118250,28,Italy,Sweeper,SW,,SS Lazio,Italy,3870000.0,0
1992,Serie A,Torino Calcio,summer,out,Roberto Policano,222760,28,Italy,Left-Back,LB,,SSC Napoli,Italy,3500000.0,0
1992,Serie A,Torino Calcio,summer,out,Rafa Martín Vázquez,79567,26,Spain,Attacking Midfield,AM,,Olympique Marseille,France,2160000.0,0
1992,Serie A,Torino Calcio,summer,out,Christian Vieri,5797,18,Italy,Centre-Forward,CF,,AC Pisa 1909,Italy,0.0,1
1992,Serie A,Torino Calcio,summer,out,Ivanoe Lanzara,32091,19,Italy,Left-Back,LB,,Società Calcio Leffe,Italy,,0
1992,Serie A,Torino Calcio,summer,out,Massimiliano Manni,253646,20,Italy,Left-Back,LB,,Avezzano Calcio,Italy,,0
1992,Serie A,Torino Calcio,summer,out,Massimiliano Ferina,254082,20,Italy,Defender,Defender,,AC Pavia,Italy,,0
1992,Serie A,Torino Calcio,summer,out,Giorgio Bresciani,222747,23,Italy,Centre-Forward,CF,,Cagliari Calcio,Italy,,0
1992,Serie A,Torino Calcio,summer,out,Carmelo Puglisi,254113,20,Italy,Midfielder,Midfielder,,AC Riunite Messina,Italy,,0
1992,Serie A,Torino Calcio,summer,out,Marco Bertelli,246546,20,Italy,Striker,Striker,,US Massese 1919,Italy,,0
1992,Serie A,Torino Calcio,summer,out,Luca Pastine,227499,21,Italy,Goalkeeper,GK,,US Casertana,Italy,,0
1992,Serie A,Torino Calcio,summer,out,Benny Carbone,3389,20,Italy,Second Striker,SS,,Ascoli Calcio 1898,Italy,0.0,1
1992,Serie A,Torino Calcio,winter,out,Marco Sinigaglia,226520,24,Italy,Defensive Midfield,DM,,Calcio Monza,Italy,,0
1992,Serie A,Torino Calcio,winter,out,Maurizio Ferrarese,448236,25,Italy,Left-Back,LB,,Vicenza Calcio,Italy,,0
1992,Serie A,UC Sampdoria,summer,in,Vladimir Jugović,5297,22,Serbia,Central Midfield,CM,,Red Star Belgrade,Serbia,3000000.0,0
1992,Serie A,UC Sampdoria,summer,in,Des Walker,10000,26,England,Centre-Back,CB,,Nottingham Forest,England,1700000.0,0
1992,Serie A,UC Sampdoria,summer,in,Michele Serena,5777,22,Italy,Left-Back,LB,,Juventus FC,Italy,1000000.0,0
1992,Serie A,UC Sampdoria,summer,in,Mauro Bertarelli,229085,21,Italy,Second Striker,SS,,Juventus FC,Italy,1000000.0,0
1992,Serie A,UC Sampdoria,summer,in,Stefano Sacchetti,6753,19,Italy,Centre-Back,CB,,Modena FC,Italy,1000000.0,0
1992,Serie A,UC Sampdoria,summer,in,Nicola Zanini,22218,18,Italy,Attacking Midfield,AM,,Juventus FC,Italy,1000000.0,0
1992,Serie A,UC Sampdoria,summer,in,Eugenio Corini,5921,21,Italy,Defensive Midfield,DM,,Juventus FC,Italy,1000000.0,0
1992,Serie A,UC Sampdoria,summer,in,Enrico Chiesa,7329,21,Italy,Centre-Forward,CF,,SS Chieti Calcio,Italy,0.0,0
1992,Serie A,UC Sampdoria,summer,out,Gianluca Vialli,16036,27,Italy,Centre-Forward,CF,,Juventus FC,Italy,20600000.0,0
1992,Serie A,UC Sampdoria,summer,out,Dario Bonetti,121088,30,Italy,Centre-Back,CB,,SP Ars et Labor,Italy,,0
1992,Serie A,UC Sampdoria,summer,out,Alessandro Orlando,177685,22,Italy,Left-Back,LB,,Udinese Calcio,Italy,,0
1992,Serie A,UC Sampdoria,summer,out,Silas,117636,27,Brazil,Central Midfield,CM,,Sport Club Internacional,Brazil,,0
1992,Serie A,UC Sampdoria,summer,out,Fausto Pari,181052,29,Italy,Defensive Midfield,DM,,SSC Napoli,Italy,,0
1992,Serie A,UC Sampdoria,summer,out,Giorgio Zanutta,246623,18,Italy,Defender,Defender,,SP Ars et Labor,Italy,,0
1992,Serie A,UC Sampdoria,summer,out,Toninho Cerezo,134974,37,Brazil,Defensive Midfield,DM,,São Paulo Futebol Clube,Brazil,,0
1992,Serie A,UC Sampdoria,summer,out,Giovanni Dall'Igna,30628,19,Italy,Centre-Back,CB,,SP Ars et Labor,Italy,0.0,1
1992,Serie A,UC Sampdoria,summer,out,Sergio Porcù,304268,20,Italy,Goalkeeper,GK,,Retired,,,0
1992,Serie A,Udinese Calcio,summer,in,Marek Koźmiński,18072,21,Poland,Left-Back,LB,,Hutnik Krakow,Poland,0.0,0
1992,Serie A,Udinese Calcio,summer,in,Paolo Di Sarno,224556,24,Italy,Goalkeeper,GK,,SS Lazio,Italy,,0
1992,Serie A,Udinese Calcio,summer,in,Alessandro Testaferrata,224599,18,Italy,Goalkeeper,GK,,Bozzano,Italy,,0
1992,Serie A,Udinese Calcio,summer,in,Stefano Pellegrini,224536,24,Italy,Right-Back,RB,,AS Roma,Italy,,0
1992,Serie A,Udinese Calcio,summer,in,Stefano Desideri,224529,27,Italy,Defensive Midfield,DM,,Inter Milan,Italy,,0
1992,Serie A,Udinese Calcio,summer,in,Jonathan Bachini,5972,17,Italy,Left Midfield,LM,,Alessandria Youth,Italy,,0
1992,Serie A,Udinese Calcio,summer,in,Piotr Czachowski,183590,25,Poland,Centre-Back,CB,,Zaglebie Lubin,Poland,,0
1992,Serie A,Udinese Calcio,summer,in,Alessandro Orlando,177685,22,Italy,Left-Back,LB,,UC Sampdoria,Italy,,0
1992,Serie A,Udinese Calcio,summer,in,Marco Branca,169692,27,Italy,Centre-Forward,CF,,AC Fiorentina,Italy,,0
1992,Serie A,Udinese Calcio,summer,in,Massimo Mariotto,224575,26,Italy,Midfielder,Midfielder,,Reggina Calcio,Italy,0.0,1
1992,Serie A,Udinese Calcio,winter,in,Emiliano Bernardini,253294,18,Italy,Defender,Defender,,AS Roma,Italy,,0
1992,Serie A,Udinese Calcio,winter,in,Michele Gelsi,32118,25,Italy,Central Midfield,CM,,AC Perugia,Italy,0.0,1
1992,Serie A,Udinese Calcio,summer,out,Antonio Manicone,223471,25,Italy,Defensive Midfield,DM,,Inter Milan,Italy,1500000.0,0
1992,Serie A,Udinese Calcio,summer,out,Antonino Gazzè,727095,17,Italy,Defender,Defender,,Parma Primavera,Italy,,0
1992,Serie A,Udinese Calcio,summer,out,Rodolfo Vanoli,224605,29,Italy,Midfielder,Midfielder,,SP Ars et Labor,Italy,,0
1992,Serie A,Udinese Calcio,summer,out,Massimo Susic,224597,25,Italy,Centre-Back,CB,,AC Pisa 1909,Italy,,0
1992,Serie A,Udinese Calcio,summer,out,Manuel Marcuz,224574,20,Italy,Right-Back,RB,,Calcio Catania,Italy,,0
1992,Serie A,Udinese Calcio,summer,out,Marco Nappi,120420,26,Italy,Second Striker,SS,,SP Ars et Labor,Italy,,0
1992,Serie A,Udinese Calcio,summer,out,Stefano Rossini,30656,21,Italy,Left-Back,LB,,Inter Milan,Italy,,0
1992,Serie A,Udinese Calcio,summer,out,Willi Pittana,224589,20,Italy,Midfielder,Midfielder,,Calcio Catania,Italy,0.0,1
1992,Serie A,Udinese Calcio,summer,out,Emidio Oddi,224584,35,Italy,Right-Back,RB,,Retired,,,0
1992,Serie A,Udinese Calcio,summer,out,Simone Cadamuro,478337,19,Italy,Striker,Striker,,Formia Calcio,Italy,,0
1992,Serie A,Udinese Calcio,summer,out,Massimiliano Buzzinelli,478336,19,Italy,Midfielder,Midfielder,,Avezzano Calcio,Italy,,0
