season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Saudi Pro League,Al-Shabab FC,summer,out,Fahad Mohammed Al-Munaif,210110,23,Saudi Arabia,Centre-Forward,CF,,Al-Shoulla FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shabab FC,summer,out,Suliman Sofyani,212007,22,Saudi Arabia,Goalkeeper,GK,,Al-Kawkab Club,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shabab FC,summer,out,Fahad Hamad,154969,23,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Al-Shabab FC,winter,out,Tae-hwi Kwak,89456,32,"Korea, South",Centre-Back,CB,1500000.0,Al-Hilal SFC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shabab FC,winter,out,Nawaf Al-Shuwaier,1131859,22,Saudi Arabia,Central Midfield,CM,,Al-Mojzel,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shabab FC,winter,out,Hussein Shae'an,153585,24,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Al-Shabab FC,winter,out,Tamim Al-Dowsari,307353,24,Saudi Arabia,Midfielder,Midfielder,,Al-Shoulla FC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Waleed Al-Gizani,153630,32,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Ibrahim Sharaheli,141970,26,Saudi Arabia,Right-Back,RB,350000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Abdullah Al-Tofel,343314,21,Saudi Arabia,Attacking Midfield,AM,,Unknown,,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Fahad Al-Mubarak,315204,29,Saudi Arabia,Right Midfield,RM,,Al-Ettifaq FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Fahad Mohammed Al-Munaif,210110,23,Saudi Arabia,Centre-Forward,CF,,Al-Shabab FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Ahmed Al-Khair,141968,30,Saudi Arabia,Midfielder,Midfielder,400000.0,Al-Raed SFC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Ahmad Mefleh,153838,26,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Taawoun FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Majed Al-Mohammed,210181,27,Saudi Arabia,Right-Back,RB,,Najran SC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Ahmad Al-Kaabi,154845,25,Saudi Arabia,Midfielder,Midfielder,100000.0,Al-Raed SFC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Majed Al-Marhoum,142006,31,Saudi Arabia,Centre-Back,CB,400000.0,Al-Shabab FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,in,Mohammad Mustafa,204087,23,Jordan,Centre-Back,CB,,Al-Jazeera Club (Jordan),Jordan,,0
2013,Saudi Pro League,Al-Shoulla FC,winter,in,Tamim Al-Dowsari,307353,24,Saudi Arabia,Midfielder,Midfielder,,Al-Shabab FC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Jaber Hagawi,159621,31,Saudi Arabia,Defender,Defender,200000.0,Al-Jubail Club,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Abdulaziz Al-Abduassalam,185486,,Saudi Arabia,Defender,Defender,,Sdoos Club,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Ahmed Dalah,159573,26,Saudi Arabia,Defender,Defender,,Unknown,,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Abdulrahman Al-Ajlan,264713,27,Saudi Arabia,Striker,Striker,,Unknown,,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Ahmed Hebh,264722,28,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Mohammed Al-Qarni,262846,30,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Ahmad Al-Zaaq,164544,24,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Riyadh SC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Wasl Al-Thowaibi,159569,33,Saudi Arabia,Midfielder,Midfielder,125000.0,Ohod Club,Saudi Arabia,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Abdulla Fatadi,63314,27,Bahrain,Attacking Midfield,AM,200000.0,Hidd SCC,Bahrain,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Meshaal Al-Mutairi,185504,29,Saudi Arabia,Defender,Defender,,Retired,,,0
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Fahad Mohammed Al-Munaif,210110,23,Saudi Arabia,Centre-Forward,CF,,Al-Shabab FC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Redwan Al-Mousa,164585,22,Saudi Arabia,Centre-Back,CB,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Al-Shoulla FC,summer,out,Abdulrahman Al-Barakah,212637,22,Saudi Arabia,Defensive Midfield,DM,,Al-Shabab FC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Al-Shoulla FC,winter,out,Ahmed Al-Khair,141968,31,Saudi Arabia,Midfielder,Midfielder,400000.0,Al-Kawkab Club,Saudi Arabia,0.0,0
2013,Saudi Pro League,Al-Shoulla FC,winter,out,Philip Boampong,128034,23,Ghana,Centre-Back,CB,,Hearts of Oak,Ghana,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,in,Adnan Fallatah,142387,29,Saudi Arabia,Left-Back,LB,250000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2013,Saudi Pro League,Al-Taawoun FC,summer,in,Paul Alo'o Efoulou,57342,29,Cameroon,Centre-Forward,CF,800000.0,AS Nancy-Lorraine,France,0.0,0
2013,Saudi Pro League,Al-Taawoun FC,summer,in,Majed Hazazi,153227,25,Saudi Arabia,Right-Back,RB,400000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2013,Saudi Pro League,Al-Taawoun FC,summer,in,Vinícius Reche,54505,29,Brazil,Attacking Midfield,AM,500000.0,Al-Wehda FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,in,Bader Al-Kharashi,147863,31,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Faisaly FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,in,David Ochieng,263479,20,Kenya,Centre-Back,CB,,Tusker FC,Kenya,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,in,Shadi Abu Hash'hash,159435,32,Jordan,Defensive Midfield,DM,350000.0,Al-Fateh SC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,in,Fahad Hamad,154969,23,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Al-Taawoun FC,winter,in,Saad Al-Yami,141981,27,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Faisaly FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Mourad Al-Rashidi,364394,22,Saudi Arabia,Right Midfield,RM,,Hajer Club,Saudi Arabia,0.0,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Murad Al-Rashidi,264730,22,Saudi Arabia,Left Midfield,LM,,Hajer Club,Saudi Arabia,0.0,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammad Al-Basha,240186,25,Jordan,Centre-Back,CB,,Al-Ramtha SC,Jordan,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Theab Majrashi,153310,30,Saudi Arabia,Centre-Back,CB,125000.0,Al-Riyadh SC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Alaa Al-Rishani,147867,25,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Faisaly FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Ahmad Mefleh,153838,26,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Shoulla FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Sultan Al-Yami,153163,26,Saudi Arabia,Centre-Back,CB,300000.0,Al-Faisaly FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulaziz Al-Harbi,209740,29,Saudi Arabia,Defender,Defender,,Al-Nahdah FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Thierno Bah,4816,30,Guinea,Defensive Midfield,DM,300000.0,Unknown,,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Hossam Al-Jadani,213899,23,Saudi Arabia,Centre-Back,CB,,Najran SC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulaziz Falath,159694,27,Saudi Arabia,Right Midfield,RM,150000.0,Al-Orobah FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Waheed Oseni,135302,25,Nigeria,Centre-Back,CB,450000.0,Najran SC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Al-Rashed,159447,33,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Ettifaq FC,Saudi Arabia,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Dejan Rusic,58366,30,Slovenia,Centre-Forward,CF,450000.0,Without Club,,,0
2013,Saudi Pro League,Al-Taawoun FC,summer,out,Abdul Aziz Al-Muqbali,208312,24,Oman,Centre-Forward,CF,,Al-Shabab SC (Oman),Oman,0.0,1
2013,Saudi Pro League,Al-Taawoun FC,winter,out,Faisal Al-Jahdali,159439,32,Saudi Arabia,Defender,Defender,250000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2013,Saudi Pro League,Al-Taawoun FC,winter,out,Abdoh Hakami,153178,31,Saudi Arabia,Midfielder,Midfielder,250000.0,Al-Ettifaq FC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,in,Sultan Al-Sharif,308095,21,Saudi Arabia,Defensive Midfield,DM,,Al-Ahli SFC U23 (- 2022),Saudi Arabia,0.0,0
2013,Saudi Pro League,Najran SC,summer,in,Mustafa Al-Moelw,153252,25,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Najran SC,summer,in,Majed Abumalihah,264880,27,Saudi Arabia,Goalkeeper,GK,,Al-Orobah FC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Najran SC,summer,in,Ahmad Al-Suhail,153259,24,Saudi Arabia,Right Winger,RW,75000.0,Al-Najma SC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,in,Abdullah Al-Huwail,364456,24,Saudi Arabia,Centre-Forward,CF,,Al-Najma SC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,in,Abdulaziz Al-Azemi,1078396,22,Saudi Arabia,Midfielder,Midfielder,,Al-Hilal SFC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,in,Abbas Al-Shanqeeti,262840,25,Saudi Arabia,Left-Back,LB,,Al-Orobah FC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,in,Jafar Al-Saeed,270376,22,Saudi Arabia,Centre-Back,CB,,Al-Ettifaq FC U23 (- 2022),Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,in,Hossam Al-Jadani,213899,23,Saudi Arabia,Centre-Back,CB,,Al-Taawoun FC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,in,Waheed Oseni,135302,25,Nigeria,Centre-Back,CB,450000.0,Al-Taawoun FC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,in,Jandson,75149,26,Brazil,Centre-Forward,CF,,CE Lajeadense,Brazil,,0
2013,Saudi Pro League,Najran SC,summer,in,Mus'ab Al-Laham,274006,22,Jordan,Attacking Midfield,AM,,Al-Ramtha SC,Jordan,,0
2013,Saudi Pro League,Najran SC,summer,in,Yousef Khamees,229937,23,Saudi Arabia,Left-Back,LB,,Al-Nassr FC,Saudi Arabia,0.0,1
2013,Saudi Pro League,Najran SC,winter,in,Matheus Gaúcho,252215,21,Brazil,Left Midfield,LM,50000.0,Unknown,,0.0,0
2013,Saudi Pro League,Najran SC,winter,in,Hamad Al-Sagour,984144,34,Saudi Arabia,Defender,Defender,,Al-Raed SFC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,winter,in,Abulaziz Al-Suwailem,171967,22,Saudi Arabia,Right Winger,RW,75000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2013,Saudi Pro League,Najran SC,summer,out,Bandar Musaed,141808,32,Saudi Arabia,Defender,Defender,175000.0,Al-Okhdood Club,Saudi Arabia,0.0,0
2013,Saudi Pro League,Najran SC,summer,out,Ali Al-Zubaidi,153778,26,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2013,Saudi Pro League,Najran SC,summer,out,Sahib Al-Abdullah,107303,35,Saudi Arabia,Defensive Midfield,DM,500000.0,Al-Nahdah FC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,out,Mohammed Attiyah,262739,21,Saudi Arabia,Central Midfield,CM,,Abha Club,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,out,Medrek Natsh,250850,27,Saudi Arabia,Striker,Striker,,Unknown,,,0
2013,Saudi Pro League,Najran SC,summer,out,Majed Belal,153369,29,Saudi Arabia,Defender,Defender,150000.0,Al-Ansar FC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,out,Hussein Al Haddad,172306,27,Saudi Arabia,Goalkeeper,GK,25000.0,Unknown,,,0
2013,Saudi Pro League,Najran SC,summer,out,Majed Al-Mohammed,210181,27,Saudi Arabia,Right-Back,RB,,Al-Shoulla FC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,out,Jehad Al-Hussien,63842,29,Syria,Attacking Midfield,AM,125000.0,Dubai Cultural Sports Club (- 2017),United Arab Emirates,,0
2013,Saudi Pro League,Najran SC,summer,out,Abbas Al-Shanqeeti,262840,25,Saudi Arabia,Left-Back,LB,,Al-Orobah FC,Saudi Arabia,,0
2013,Saudi Pro League,Najran SC,summer,out,Abdulrahman Rajab,153445,,Saudi Arabia,Goalkeeper,GK,,Retired,,,0
2013,Saudi Pro League,Najran SC,summer,out,Hamza Al-Dardour,172907,22,Jordan,Centre-Forward,CF,75000.0,Al-Ramtha SC,Jordan,0.0,1
2013,Saudi Pro League,Najran SC,winter,out,Mustafa Al-Moelw,153252,26,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Taraji Club,Saudi Arabia,0.0,1
2013,Saudi Pro League,Najran SC,winter,out,Waheed Oseni,135302,25,Nigeria,Centre-Back,CB,450000.0,Without Club,,,0
