season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2015,Saudi Pro League,Al-Khaleej FC,summer,in,Alaa Al-Rishani,147867,27,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Faisaly FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,in,Adel Mohamed,268148,36,United Arab Emirates,Right-Back,RB,,Dibba Al-Fujairah Club,United Arab Emirates,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,in,Abdulmajeed Al-Thunayan,308098,25,Saudi Arabia,Goalkeeper,GK,,Al-Ettifaq FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,in,Mohammed Al-Rashed,159447,35,Saudi Arabia,Centre-Forward,CF,500000.0,Hajer Club,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,in,Thamer Al-Meshauqeh,209494,24,Saudi Arabia,Second Striker,SS,,Al-Taawoun FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,in,Abbas Al-Shanqeeti,262840,27,Saudi Arabia,Left-Back,LB,,Al-Nahdah FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,in,Ali Al-Mayyad,1180580,19,Saudi Arabia,Centre-Forward,CF,,Al-Hada Club,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,in,Marcão,159976,26,Brazil,Defensive Midfield,DM,,Without Club,,,0
2015,Saudi Pro League,Al-Khaleej FC,winter,in,Abdoulaye Koffi,419173,24,Cote d'Ivoire,Centre-Forward,CF,,Al-Suwaiq Club,Oman,0.0,1
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Saad Al-Harbi,210192,26,Saudi Arabia,Central Midfield,CM,,Al-Nojoom FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Walid Al-Raja,153255,33,Saudi Arabia,Left-Back,LB,,Al-Nahdah FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Ahmed Al-Mubarak,159691,30,Saudi Arabia,Right Midfield,RM,50000.0,Al-Fateh SC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Sharif Adnan,274449,31,Jordan,Left-Back,LB,,Al-Faisaly SC,Jordan,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Hamza Al-Dardour,172907,24,Jordan,Centre-Forward,CF,100000.0,Al-Faisaly FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Ali Al-Shoula,359392,26,Saudi Arabia,Centre-Forward,CF,,Al-Faisaly FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Marjaa Al-Yami,153260,31,Saudi Arabia,Defender,Defender,100000.0,Retired,,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Abdullah Al-Garni,153208,27,Saudi Arabia,Centre-Back,CB,,Retired,,,0
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Aminou Bouba,263233,24,Cameroon,Centre-Back,CB,175000.0,Esperance Tunis,Tunisia,0.0,1
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Ayman Fenteany,210106,20,Saudi Arabia,Defensive Midfield,DM,,Al-Nassr FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Yousef Khamees,229937,25,Saudi Arabia,Left-Back,LB,,Al-Nassr FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Mohammed Al-Dahi,213898,26,Saudi Arabia,Right Midfield,RM,,Al-Wehda FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Khaleej FC,summer,out,Habib Meité,140874,24,Cote d'Ivoire,Defensive Midfield,DM,300000.0,Etoile Sportive du Sahel,Tunisia,0.0,1
2015,Saudi Pro League,Al-Khaleej FC,winter,out,Marwan Hussein,316103,23,Iraq,Centre-Forward,CF,100000.0,Al-Shorta SC,Iraq,0.0,0
2015,Saudi Pro League,Al-Khaleej FC,winter,out,Mohammed Al-Rashed,159447,35,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Tai FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,winter,out,Hassan Al-Traidi,347599,26,Saudi Arabia,Centre-Back,CB,,Al-Nahdah FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Khaleej FC,winter,out,Mahdi Al-Shuwaikhat,1461528,20,Saudi Arabia,Goalkeeper,GK,,Al-Batin FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Nassr FC,summer,in,Naif Ahmed Taib Hazazi,93468,26,Saudi Arabia,Centre-Forward,CF,1000000.0,Al-Shabab FC,Saudi Arabia,6800000.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,in,Modibo Maïga,46831,27,Mali,Centre-Forward,CF,2000000.0,West Ham United,England,4000000.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,in,Ahmed Akash,153275,24,Saudi Arabia,Left-Back,LB,250000.0,Al-Ettifaq FC,Saudi Arabia,2900000.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,in,Youness Mokhtar,83946,23,Morocco,Left Winger,LW,2500000.0,Twente Enschede FC,Netherlands,1000000.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,in,Abdulrahman Al-Shammari,343310,26,Saudi Arabia,Right-Back,RB,,Al-Tai FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,in,Yaseen Barnawi,359354,21,Saudi Arabia,Right-Back,RB,,Al-Faisaly FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Marwan Madu,1408107,24,Saudi Arabia,Goalkeeper,GK,,Al-Fayha FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Turki Sufyani,362097,23,Saudi Arabia,Centre-Forward,CF,,Al-Ettifaq FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Riyadh Sharahili,187951,22,Saudi Arabia,Defensive Midfield,DM,,Al-Fateh SC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Khaled Al-Zylaeei,153217,28,Saudi Arabia,Right Winger,RW,500000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Kamil Fallatah Al-Mor,153361,32,Saudi Arabia,Right-Back,RB,450000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Yousef Khamees,229937,25,Saudi Arabia,Left-Back,LB,,Al-Fateh SC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Hernane,195004,29,Brazil,Centre-Forward,CF,2000000.0,Mirassol Futebol Clube (SP),Brazil,0.0,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Musab Al-Otaibi,265938,23,Saudi Arabia,Defensive Midfield,DM,,Al-Khaleej FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Nassr FC,summer,out,Mutab Aseri,262867,27,Saudi Arabia,Goalkeeper,GK,,Al-Hazem SC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Yaseen Barnawi,359354,21,Saudi Arabia,Right-Back,RB,,Al-Qadsiah FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Ahmad Abbas,153205,29,Saudi Arabia,Defensive Midfield,DM,350000.0,Najran SC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Nassr FC,summer,out,Ali Al-Khaibari,324634,25,Saudi Arabia,Centre-Back,CB,,Najran SC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Nassr FC,summer,out,Fabián Estoyanoff,35511,32,Uruguay,Right Midfield,RM,250000.0,Without Club,,,0
2015,Saudi Pro League,Al-Nassr FC,summer,out,Armando Wila,212424,30,Ecuador,Centre-Forward,CF,1500000.0,CD Universidad Católica,Ecuador,0.0,1
2015,Saudi Pro League,Al-Nassr FC,winter,out,Marquinhos Gabriel,100091,25,Brazil,Attacking Midfield,AM,2750000.0,Sport Club Corinthians Paulista,Brazil,2650000.0,0
2015,Saudi Pro League,Al-Nassr FC,winter,out,Youness Mokhtar,83946,24,Morocco,Left Winger,LW,2500000.0,PEC Zwolle,Netherlands,0.0,0
2015,Saudi Pro League,Al-Nassr FC,winter,out,Ibrahim Al-Zubaidi,153841,26,Saudi Arabia,Left-Back,LB,25000.0,Najran SC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Nassr FC,winter,out,Abdulrahman Al-Shammari,343310,26,Saudi Arabia,Right-Back,RB,,Al-Ettifaq FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Nassr FC,winter,out,Rabea Al-Sofiani,153584,28,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Nassr FC,winter,out,Saud Hamoud,153226,26,Saudi Arabia,Second Striker,SS,300000.0,Without Club,,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Jhon Cley,236772,21,Brazil,Attacking Midfield,AM,500000.0,Clube de Regatas Vasco da Gama,Brazil,450000.0,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Farid Mellouli,174826,30,Algeria,Centre-Back,CB,400000.0,ES Sétif,Algeria,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Héctor Ramos,200643,25,Puerto Rico,Centre-Forward,CF,50000.0,AD Isidro Metapán,El Salvador,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Rubinho,255801,26,Brazil,Attacking Midfield,AM,100000.0,Paraná Clube,Brazil,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Fahad Al Dossari,153147,25,Saudi Arabia,Centre-Forward,CF,100000.0,Unknown,,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Aqeel Zaila,1302638,20,Saudi Arabia,Centre-Forward,CF,,Al-Fayha FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Abdulelah Al-Amer,355725,25,Saudi Arabia,Left-Back,LB,,Al-Faisaly FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Yaseen Barnawi,359354,21,Saudi Arabia,Right-Back,RB,,Al-Nassr FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Saad Abdulameer,173467,23,Iraq,Defensive Midfield,DM,100000.0,Erbil SC,Iraq,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Abdullah Dawsh,159574,27,Saudi Arabia,Centre-Back,CB,200000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Qadsiah FC,summer,in,Diego Maurício,138141,24,Brazil,Centre-Forward,CF,250000.0,Clube Atlético Bragantino (SP),Brazil,0.0,1
2015,Saudi Pro League,Al-Qadsiah FC,winter,in,Vitor Junior,38445,29,Brazil,Attacking Midfield,AM,750000.0,Sport Club Corinthians Paulista,Brazil,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,winter,in,Gilberto Macena,41022,31,Brazil,Centre-Forward,CF,550000.0,Buriram United,Thailand,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,winter,in,Nawaf Al-Sabhi,177957,25,Saudi Arabia,Centre-Back,CB,25000.0,Najran SC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,winter,in,Jandson,75149,29,Brazil,Centre-Forward,CF,,Buriram United,Thailand,,0
2015,Saudi Pro League,Al-Qadsiah FC,winter,in,Wesam Waheeb,342451,23,Saudi Arabia,Attacking Midfield,AM,,Najran SC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Qadsiah FC,winter,in,Abdulmohsin Fallatah,271842,21,Saudi Arabia,Centre-Back,CB,,Al-Wehda FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,out,Saleh Al-Ghuwainem,1094105,29,Saudi Arabia,Right Midfield,RM,,Al-Diraiyah FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,out,Seydou Palo,448081,26,Mali,Centre-Forward,CF,,Al-Tai FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulwahab Ali,115158,31,Bahrain,Defensive Midfield,DM,,Al-Muharraq SC,Bahrain,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdullah Kanno,211408,25,Saudi Arabia,Centre-Back,CB,,Al-Taawoun FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,out,Ahmed Al-Malkey,153150,24,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Qadsiah FC,summer,out,Héctor Ramos,200643,25,Puerto Rico,Centre-Forward,CF,50000.0,Without Club,,,0
2015,Saudi Pro League,Al-Qadsiah FC,summer,out,Rubinho,255801,27,Brazil,Attacking Midfield,AM,100000.0,Without Club,,,0
2015,Saudi Pro League,Al-Qadsiah FC,winter,out,Lys Mouithys,80426,30,Congo,Centre-Forward,CF,300000.0,Al-Suwaiq Club,Oman,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,winter,out,Farid Mellouli,174826,31,Algeria,Centre-Back,CB,400000.0,CS Constantine,Algeria,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,winter,out,Mohammed Al-Gizani,153209,26,Saudi Arabia,Right-Back,RB,75000.0,Unknown,,0.0,0
2015,Saudi Pro League,Al-Qadsiah FC,winter,out,Saleh Al-Omrani,153155,21,Saudi Arabia,Defender,Defender,350000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Qadsiah FC,winter,out,Jhon Cley,236772,22,Brazil,Attacking Midfield,AM,500000.0,Goiás EC,Brazil,0.0,1
2015,Saudi Pro League,Al-Qadsiah FC,winter,out,Talal Al-Shmaly,230078,25,Saudi Arabia,Right Midfield,RM,,Al-Nahdah FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Qadsiah FC,winter,out,Diego Maurício,138141,24,Brazil,Centre-Forward,CF,250000.0,Clube Atlético Bragantino (SP),Brazil,0.0,1
2015,Saudi Pro League,Al-Qadsiah FC,winter,out,Abdullah Dawsh,159574,28,Saudi Arabia,Centre-Back,CB,200000.0,Damac FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,in,Saleh Al-Shehri,242267,21,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Ahli SFC,Saudi Arabia,500000.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Eid Al-Farsi,208309,24,Oman,Central Midfield,CM,100000.0,Al-Orouba SC (Oman),Oman,195000.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Kamil Zayatte,33820,30,Guinea,Centre-Back,CB,750000.0,Sheffield Wednesday,England,0.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Sultan Al-Sharif,308095,23,Saudi Arabia,Defensive Midfield,DM,,Najran SC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Ali Khorrami,262847,24,Saudi Arabia,Second Striker,SS,,Al-Ittihad Club,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Oussama Darragi,89687,28,Tunisia,Attacking Midfield,AM,1300000.0,Esperance Tunis,Tunisia,0.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Sultan Al-Bishi,164584,25,Saudi Arabia,Right-Back,RB,75000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,in,Nader Al-Mowalad,359770,23,Saudi Arabia,Defensive Midfield,DM,,Al-Shabab FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,in,Hamad Al-Hamad,153249,27,Saudi Arabia,Right Winger,RW,400000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,in,Sultan Al-Sawadi,224234,22,Saudi Arabia,Attacking Midfield,AM,,Al-Ahli SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Al-Amri,364470,23,Saudi Arabia,Left-Back,LB,,Al-Ittihad Club,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,in,Tamim Al-Dowsari,307353,26,Saudi Arabia,Midfielder,Midfielder,,Al-Shoulla FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Abdulrahim Jaizawi,147861,27,Saudi Arabia,Left Winger,LW,600000.0,Al-Ittihad Club,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Saad Al-Saleh,364464,23,Saudi Arabia,Goalkeeper,GK,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Sultan Al-Bargan,153247,32,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Shoulla FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Husein Al-Shuwaish,185538,26,Saudi Arabia,Centre-Back,CB,,Hajer Club,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Ahmad Al-Habib,343299,22,Saudi Arabia,Centre-Back,CB,,Najran SC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,in,Sultan Al-Yami,153163,28,Saudi Arabia,Centre-Back,CB,300000.0,Al-Shoulla FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,winter,in,Marcos Pizzelli,75441,31,Armenia,Attacking Midfield,AM,1100000.0,FC Aktobe,Kazakhstan,0.0,0
2015,Saudi Pro League,Al-Raed SFC,winter,in,Ismaël Bangoura,34529,31,Guinea,Centre-Forward,CF,500000.0,FC Nantes,France,0.0,0
2015,Saudi Pro League,Al-Raed SFC,winter,in,Boubacar Kébé,57407,28,Burkina Faso,Centre-Forward,CF,200000.0,Al-Hilal Club (Omdurman),Sudan,,0
2015,Saudi Pro League,Al-Raed SFC,winter,in,Saleh Al-Omrani,153155,21,Saudi Arabia,Defender,Defender,350000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,winter,in,Abdullah Al-Shamekh,359347,22,Saudi Arabia,Left-Back,LB,,Al-Hilal SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,winter,in,Youness Elewi Al-Enezi,343313,25,Saudi Arabia,Centre-Forward,CF,,Al-Hilal SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,out,Ahmed Al-Kassar,177956,24,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Ettifaq FC,Saudi Arabia,1210000.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Hassan Al-Tir,110069,32,Morocco,Striker,Striker,100000.0,AS FAR Rabat,Morocco,0.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Alexis Mendomo,67499,28,Cameroon,Defensive Midfield,DM,800000.0,Ittihad Tanger,Morocco,0.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Hadi Yahya,153594,25,Saudi Arabia,Centre-Back,CB,100000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Maher Hawsawi,315627,22,Saudi Arabia,Centre-Forward,CF,,Al-Shoulla FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,out,Ahmad Mefleh,153838,28,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Anas Bani Yaseen,105578,26,Jordan,Centre-Back,CB,400000.0,Al-Hussein SC (Irbid),Jordan,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Saud Qarn,364478,27,Saudi Arabia,Central Midfield,CM,,Unknown,,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Saleh Al-Rekebi,364476,,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Mosa Al-Oufi,364473,,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Majed Farasani,141986,31,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Hazem SC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Hadhereti,364479,22,Saudi Arabia,Centre-Forward,CF,,Al-Shabab FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Fahad Naji,364469,23,Saudi Arabia,Defender,Defender,,Unknown,,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Ayman Fadel,230081,25,Saudi Arabia,Central Midfield,CM,,Unknown,,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Al-Debaib,364480,,Saudi Arabia,Second Striker,SS,,Unknown,,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Saeed Al-Issa,209492,26,Saudi Arabia,Left-Back,LB,,Al-Shoulla FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Yasser Al-Mutairi,315631,,Saudi Arabia,Defender,Defender,,Unknown,,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Sultan Al-Kaabi,364471,,Saudi Arabia,Defender,Defender,,Unknown,,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Fuad Al-Mutairi,153283,28,Saudi Arabia,Midfielder,Midfielder,350000.0,Al-Hazem SC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Raed SFC,summer,out,Hamad Al-Juahaim,367106,27,Saudi Arabia,Centre-Forward,CF,,Al-Tai FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,out,Salman Al-Sibyani,153364,25,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,out,Samer Salem,364481,22,Saudi Arabia,Second Striker,SS,,Al-Ahli SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,out,Maan Khodary,193157,23,Saudi Arabia,Defensive Midfield,DM,,Al-Ittihad Club,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,summer,out,Abdulrahman Al-Barakah,212637,24,Saudi Arabia,Defensive Midfield,DM,,Al-Shabab FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,winter,out,Sanad Shrahilee,153496,29,Saudi Arabia,Centre-Back,CB,400000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Raed SFC,winter,out,Amjed Radhi,206809,25,Iraq,Centre-Forward,CF,,Smouha SC,Egypt,,0
2015,Saudi Pro League,Al-Raed SFC,winter,out,Meshal Al-Enazi,209491,28,Saudi Arabia,Left Midfield,LM,,Al-Faisaly FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Raed SFC,winter,out,Oussama Darragi,89687,28,Tunisia,Attacking Midfield,AM,1300000.0,Without Club,,,0
2015,Saudi Pro League,Al-Raed SFC,winter,out,Kamil Zayatte,33820,30,Guinea,Centre-Back,CB,,Retired,,,0
2015,Saudi Pro League,Al-Shabab FC,summer,in,Ismael Al-Maghrabi,363258,23,Saudi Arabia,Centre-Forward,CF,,Al-Ahli SFC,Saudi Arabia,1250000.0,0
2015,Saudi Pro League,Al-Shabab FC,summer,in,Mauricio Affonso,251688,23,Uruguay,Centre-Forward,CF,350000.0,Racing Club de Montevideo,Uruguay,0.0,0
2015,Saudi Pro League,Al-Shabab FC,summer,in,Sultan Al-Deayea,308094,22,Saudi Arabia,Centre-Back,CB,,Al-Hilal SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Shabab FC,summer,in,Sari Amro,267968,26,Saudi Arabia,Left-Back,LB,,Al-Wehda FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Shabab FC,summer,in,Abdullah Hadhereti,364479,22,Saudi Arabia,Centre-Forward,CF,,Al-Raed SFC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Shabab FC,summer,in,Diego Arismendi,72645,27,Uruguay,Defensive Midfield,DM,1000000.0,Club Nacional,Uruguay,,0
2015,Saudi Pro League,Al-Shabab FC,summer,in,Mishari Al-Thmali,359355,23,Saudi Arabia,Right Midfield,RM,,Al-Faisaly FC,Saudi Arabia,,0
2015,Saudi Pro League,Al-Shabab FC,summer,in,Saif Al-Hashan,297080,25,Kuwait,Attacking Midfield,AM,,Qadsia SC,Kuwait,0.0,1
2015,Saudi Pro League,Al-Shabab FC,winter,in,Mohamed Benyettou,233103,26,Algeria,Centre-Forward,CF,600000.0,ES Sétif,Algeria,700000.0,0
2015,Saudi Pro League,Al-Shabab FC,winter,in,Sanad Shrahilee,153496,29,Saudi Arabia,Centre-Back,CB,400000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Shabab FC,winter,in,Camilo,74286,29,Brazil,Attacking Midfield,AM,1750000.0,Associação Chapecoense de Futebol,Brazil,,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Naif Ahmed Taib Hazazi,93468,26,Saudi Arabia,Centre-Forward,CF,1000000.0,Al-Nassr FC,Saudi Arabia,6800000.0,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,John Antwi,257806,22,Ghana,Centre-Forward,CF,1200000.0,Al Ahly FC,Egypt,900000.0,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Camilo,74286,30,Brazil,Attacking Midfield,AM,1750000.0,Botafogo de Futebol e Regatas,Brazil,0.0,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Abdulmajeed Al-Ruwaili,141975,28,Saudi Arabia,Central Midfield,CM,350000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Abdulrahman Al-Barakah,212637,24,Saudi Arabia,Defensive Midfield,DM,,Al-Taawoun FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Mohamed Awal,237050,27,Ghana,Centre-Back,CB,350000.0,Raja Club Athletic,Morocco,0.0,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Jamaan Al-Dosari,141810,21,Saudi Arabia,Centre-Back,CB,150000.0,Najran SC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Shabab FC,summer,out,Nader Al-Mowalad,359770,23,Saudi Arabia,Defensive Midfield,DM,,Al-Raed SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Shabab FC,summer,out,Amer Haroon,359768,22,Saudi Arabia,Centre-Back,CB,,Al-Wehda FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Shabab FC,summer,out,Tareq Khattab,299085,23,Jordan,Centre-Back,CB,100000.0,El Masry SC,Egypt,,0
2015,Saudi Pro League,Al-Shabab FC,summer,out,Sanad Al-Omairi,1423313,22,Saudi Arabia,Defender,Defender,,Al-Riyadh SC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Shabab FC,summer,out,Hamad Al-Jayzani,364445,22,Saudi Arabia,Right-Back,RB,,Al-Faisaly FC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Al-Shabab FC,summer,out,Waleed Hizam Al-Oneazi,451135,21,Saudi Arabia,Central Midfield,CM,,Al-Batin FC,Saudi Arabia,0.0,1
