season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2020,Saudi Pro League,Al-Ettifaq FC,summer,out,Omar Al-Senin,441180,25,Saudi Arabia,Right-Back,RB,300000.0,Without Club,,,0
2020,Saudi Pro League,Al-Ettifaq FC,summer,out,Khaled Al-Barakah,153444,29,Saudi Arabia,Left-Back,LB,200000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ettifaq FC,summer,out,Walid Azaro,471776,25,Morocco,Centre-Forward,CF,1800000.0,Al Ahly FC,Egypt,0.0,1
2020,Saudi Pro League,Al-Ettifaq FC,winter,out,Ali Al-Khaibari,324634,30,Saudi Arabia,Centre-Back,CB,200000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ettifaq FC,winter,out,Hussein Halawani,522644,25,Saudi Arabia,Left-Back,LB,100000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Julio Tavarès,216426,31,Cape Verde,Centre-Forward,CF,2200000.0,Dijon FCO,France,1000000.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Waleed Al-Ahmad,380205,21,Saudi Arabia,Centre-Back,CB,50000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Ahmed Ashraf,572667,26,Saudi Arabia,Right Winger,RW,475000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Alexander Merkel,86926,28,Kazakhstan,Central Midfield,CM,1000000.0,Heracles Almelo,Netherlands,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Mohammed Al-Hasawi,901279,31,Saudi Arabia,Goalkeeper,GK,,Abha Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Shaye Sharahili,153232,30,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Hussain Qasim,901090,23,Saudi Arabia,Left-Back,LB,25000.0,Al-Ettifaq FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Taher Al-Hajji,1127333,21,Saudi Arabia,Goalkeeper,GK,,Al-Adalah FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Ismail Omar Ahmed,490832,28,Saudi Arabia,Left Winger,LW,25000.0,Jeddah SC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Hamed Fallatah,901276,27,Saudi Arabia,Defensive Midfield,DM,,Al-Nahdah FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Romain Amalfitano,137841,31,France,Central Midfield,CM,1500000.0,Dijon FCO,France,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Abdulaziz Al-Shereid,435043,26,Saudi Arabia,Central Midfield,CM,100000.0,Al-Batin FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Mohammed Al-Saiari,321046,27,Saudi Arabia,Centre-Forward,CF,625000.0,Al-Wehda FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Yasser Safhi,1424796,22,Saudi Arabia,Attacking Midfield,AM,,Al-Thoqbah Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Hassan Al-Jubairi,187949,29,Saudi Arabia,Centre-Back,CB,25000.0,Jeddah SC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,in,Hicham Faik,228572,28,Netherlands,Defensive Midfield,DM,800000.0,SC Heerenveen,Netherlands,,0
2020,Saudi Pro League,Al-Faisaly FC,winter,in,Khaled Al-Sumairi,470011,24,Saudi Arabia,Defensive Midfield,DM,125000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,winter,in,Ali Majrashi,672391,21,Saudi Arabia,Right-Back,RB,25000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Aqel Al-Sahbi,159567,33,Saudi Arabia,Centre-Back,CB,200000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,William,153207,28,Brazil,Centre-Forward,CF,850000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Ramzi Solan,680170,22,Saudi Arabia,Right-Back,RB,75000.0,Damac FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Khaleem Hyland,77663,31,Trinidad and Tobago,Defensive Midfield,DM,850000.0,Al-Batin FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Roly Bonevacia,124885,28,Curacao,Central Midfield,CM,650000.0,Al-Fujairah SC,United Arab Emirates,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Mohamed Al-Thani,922103,23,Saudi Arabia,Right-Back,RB,,Ohod Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Khalid Al-Ghamdi,153148,32,Saudi Arabia,Right-Back,RB,175000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Raghed Al-Najjar,447495,23,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Hussein Hawsawi,263699,22,Saudi Arabia,Centre-Back,CB,50000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Mishari Al-Thmali,359355,28,Saudi Arabia,Right Midfield,RM,25000.0,Al-Tai FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Hussain Al-Qahtani,901124,25,Saudi Arabia,Central Midfield,CM,,Al-Shabab FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Omar Al-Suhaimi,435044,27,Saudi Arabia,Central Midfield,CM,25000.0,Al-Ain SFC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Youssef El Jebli,324921,27,Netherlands,Attacking Midfield,AM,1300000.0,Al-Batin FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Bader Bashir,1146830,23,Bahrain,Central Midfield,CM,,Hajer Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Hussain Al-Quraish,901274,21,Saudi Arabia,Defensive Midfield,DM,,Al-Nahdah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Yasser Safhi,1424796,22,Saudi Arabia,Attacking Midfield,AM,,Al-Nahdah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Ali Muaddi,901328,27,Saudi Arabia,Left-Back,LB,,Abha Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Hassan Al-Jubairi,187949,29,Saudi Arabia,Centre-Back,CB,25000.0,Al-Tai FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,summer,out,Mohammed Al-Saiari,321046,27,Saudi Arabia,Centre-Forward,CF,625000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,winter,out,Diego Calderón,179483,30,Colombia,Centre-Forward,CF,1200000.0,Wadi Degla FC,Egypt,0.0,0
2020,Saudi Pro League,Al-Faisaly FC,winter,out,Taher Al-Hajji,1127333,21,Saudi Arabia,Goalkeeper,GK,,Al-Khaleej FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,winter,out,Hamed Fallatah,901276,28,Saudi Arabia,Defensive Midfield,DM,,Al-Nahdah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,winter,out,Hamoud Al-Shammari,1180413,20,Saudi Arabia,Centre-Forward,CF,,Al-Jeel Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Faisaly FC,winter,out,Abdullah Al-Qahtani,315632,21,Saudi Arabia,Attacking Midfield,AM,25000.0,Abha Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Fateh SC,summer,in,Hasan Al-Habib,452402,26,Saudi Arabia,Central Midfield,CM,300000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Fateh SC,summer,in,Ammar Al-Dohaim,314859,27,Saudi Arabia,Centre-Back,CB,50000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Fateh SC,summer,in,Fahad Al-Harbi,433919,23,Saudi Arabia,Centre-Back,CB,75000.0,Al-Bukiryah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Fateh SC,summer,in,Mourad Batna,234975,30,Morocco,Right Winger,RW,800000.0,Al-Jazira Club,United Arab Emirates,,0
2020,Saudi Pro League,Al-Fateh SC,summer,in,Saleh Al-Nashmi,869502,24,Saudi Arabia,Right-Back,RB,,Al-Thoqbah Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Fateh SC,winter,in,Christian Cueva,95280,29,Peru,Attacking Midfield,AM,2000000.0,Yeni Malatyaspor,Türkiye,0.0,0
2020,Saudi Pro League,Al-Fateh SC,winter,in,El Arbi Hillel Soudani,174842,33,Algeria,Right Winger,RW,1000000.0,Olympiacos Piraeus,Greece,0.0,0
2020,Saudi Pro League,Al-Fateh SC,summer,out,Ali Lajami,264909,24,Saudi Arabia,Centre-Back,CB,450000.0,Al-Nassr FC,Saudi Arabia,5560000.0,0
2020,Saudi Pro League,Al-Fateh SC,summer,out,Ali Al-Hassan,141805,23,Saudi Arabia,Defensive Midfield,DM,475000.0,Al-Nassr FC,Saudi Arabia,5560000.0,0
2020,Saudi Pro League,Al-Fateh SC,summer,out,Habib Al-Watyan,469595,24,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Hilal SFC,Saudi Arabia,1130000.0,0
2020,Saudi Pro League,Al-Fateh SC,summer,out,Saeed Al-Dossari,209578,30,Saudi Arabia,Right Midfield,RM,150000.0,Al-Kawkab Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Fateh SC,summer,out,Munther Al-Nakhli,901881,22,Saudi Arabia,Right Winger,RW,,Al-Fayha FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Fateh SC,summer,out,Matías Aguirregaray,74232,31,Uruguay,Right-Back,RB,1500000.0,Without Club,,,0
2020,Saudi Pro League,Al-Fateh SC,winter,out,Bashkim Kadrii,91851,29,Denmark,Centre-Forward,CF,650000.0,Odense Boldklub,Denmark,0.0,0
2020,Saudi Pro League,Al-Fateh SC,winter,out,Sasa Jovanovic,129392,29,Serbia,Right Winger,RW,325000.0,FK Mladost Lucani,Serbia,0.0,0
2020,Saudi Pro League,Al-Fateh SC,winter,out,Gustav Wikheim,180767,27,Norway,Left Winger,LW,1800000.0,Without Club,,,0
2020,Saudi Pro League,Al-Hilal SFC,summer,in,Luciano Vietto,214316,26,Argentina,Centre-Forward,CF,7000000.0,Sporting CP,Portugal,7000000.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,in,Saleh Al-Shehri,242267,26,Saudi Arabia,Centre-Forward,CF,950000.0,Al-Raed SFC,Saudi Arabia,2260000.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,in,Fawaz Al-Terais,153435,23,Saudi Arabia,Left Winger,LW,50000.0,Al-Ettifaq FC,Saudi Arabia,1140000.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,in,Habib Al-Watyan,469595,24,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Fateh SC,Saudi Arabia,1130000.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,in,Abdullah Al-Jadani,250825,29,Saudi Arabia,Goalkeeper,GK,400000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Hilal SFC,winter,in,Abdullah Al-Hamdan,68626,21,Saudi Arabia,Centre-Forward,CF,1000000.0,Al-Shabab FC,Saudi Arabia,663000.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Nawaf Sharahili,1420261,21,Saudi Arabia,Right Winger,RW,,Al-Diraiyah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Waleed Al-Ahmad,380205,21,Saudi Arabia,Centre-Back,CB,50000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Ahmed Ashraf,572667,26,Saudi Arabia,Right Winger,RW,475000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Al-Hafith,193151,27,Saudi Arabia,Centre-Back,CB,300000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Eduardo,110078,30,Brazil,Attacking Midfield,AM,4800000.0,Shabab Al-Ahli Club,United Arab Emirates,0.0,0
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Nawaf Al-Abed,149643,30,Saudi Arabia,Attacking Midfield,AM,900000.0,Al-Shabab FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Khalid Al-Jubaya,1183786,20,Saudi Arabia,Right Winger,RW,,Al-Shoulla FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Mohammed Al-Waked,308096,28,Saudi Arabia,Goalkeeper,GK,300000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Thaar Al-Otaibi,816378,21,Saudi Arabia,Left Winger,LW,,Abha Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Mohammad Al-Shalhoub,31677,39,Saudi Arabia,Attacking Midfield,AM,75000.0,Retired,,,0
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Mohammed Al-Kunaydiri,886841,19,Saudi Arabia,Left-Back,LB,,Al-Adalah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Hilal SFC,summer,out,Saleh Al-Shehri,242267,26,Saudi Arabia,Centre-Forward,CF,950000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Hilal SFC,winter,out,Omar Khribin,299161,27,Syria,Centre-Forward,CF,1300000.0,Al-Wahda FC,United Arab Emirates,0.0,0
2020,Saudi Pro League,Al-Hilal SFC,winter,out,Salem Al-Saleem,631921,21,Saudi Arabia,Left Winger,LW,50000.0,Al-Diraiyah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Hilal SFC,winter,out,Yazan Jari,1141154,20,Saudi Arabia,Goalkeeper,GK,,Damac FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Hilal SFC,winter,out,Mansor Al-Beshe,672382,20,Saudi Arabia,Central Midfield,CM,75000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Hilal SFC,winter,out,Mohammed Al-Nasser,1353881,20,Saudi Arabia,Centre-Back,CB,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,in,Bruno Henrique,277335,30,Brazil,Central Midfield,CM,3500000.0,Sociedade Esportiva Palmeiras,Brazil,4000000.0,0
2020,Saudi Pro League,Al-Ittihad Club,summer,in,Ahmed Hegazy,111524,29,Egypt,Centre-Back,CB,3500000.0,West Bromwich Albion,England,500000.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,in,Abdulaziz Al-Jebreen,209493,30,Saudi Arabia,Defensive Midfield,DM,400000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Ittihad Club,summer,in,Omar Hawsawi,180216,35,Saudi Arabia,Centre-Back,CB,250000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Ittihad Club,summer,in,Abdulmajid Al-Sawat,434684,25,Saudi Arabia,Attacking Midfield,AM,525000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Ittihad Club,summer,in,Abdulrahman Al-Yami,509895,23,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Hazem SC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Ittihad Club,summer,in,Hamad Al-Mansour,364454,27,Saudi Arabia,Right-Back,RB,800000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,in,Fahad Al-Muwallad,193153,25,Saudi Arabia,Right Winger,RW,,Disqualification,,,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Aleksandar Pesic,73457,28,Serbia,Centre-Forward,CF,900000.0,Maccabi Tel Aviv,Israel,0.0,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Ammar Al-Dohaim,314859,27,Saudi Arabia,Centre-Back,CB,50000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulrahman Al-Ghamdi,288389,25,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Amin Al-Bukhari,509875,23,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulaziz Al-Aryani,461126,24,Saudi Arabia,Centre-Forward,CF,150000.0,Damac FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Leonardo Gil,125907,29,Chile,Central Midfield,CM,2700000.0,Clube de Regatas Vasco da Gama,Brazil,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Abdullah Al-Ammar,369090,26,Saudi Arabia,Left-Back,LB,25000.0,Damac FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Younes Abdelwahed,1284656,20,Saudi Arabia,Defensive Midfield,DM,,Jeddah SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Ali Al-Rie,1424445,20,Saudi Arabia,Left Winger,LW,,Jeddah SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Saher Al-Suraihi,1423977,22,Saudi Arabia,Central Midfield,CM,,Jeddah SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Essam Al-Muwallad,692496,21,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Mohammed Sawaan,1131858,20,Saudi Arabia,Left Winger,LW,,Jeddah SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Tariq Abdullah,500078,25,Saudi Arabia,Defensive Midfield,DM,25000.0,Damac FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Anice Badri,164925,30,Tunisia,Centre-Forward,CF,1100000.0,Without Club,,,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Bruno Uvini,147396,29,Brazil,Centre-Back,CB,2400000.0,Without Club,,,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Jonas,346870,28,Brazil,Defensive Midfield,DM,275000.0,Without Club,,,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Assaf Al-Qarni,31412,36,Saudi Arabia,Goalkeeper,GK,150000.0,Retired,,,0
2020,Saudi Pro League,Al-Ittihad Club,summer,out,Mansour Al-Harbi,149862,32,Saudi Arabia,Left-Back,LB,175000.0,Without Club,,,0
2020,Saudi Pro League,Al-Ittihad Club,winter,out,Sékou Sanogo,173656,31,Cote d'Ivoire,Defensive Midfield,DM,2000000.0,Red Star Belgrade,Serbia,0.0,0
2020,Saudi Pro League,Al-Ittihad Club,winter,out,Leonardo Gil,125907,29,Chile,Central Midfield,CM,2300000.0,CSD Colo-Colo,Chile,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,winter,out,Awn Al-Saluli,509893,22,Saudi Arabia,Centre-Back,CB,25000.0,Al-Nahdah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,winter,out,Khaled Al-Sumairi,470011,24,Saudi Arabia,Defensive Midfield,DM,125000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,winter,out,Abdulaziz Al-Dwehe,1181093,20,Saudi Arabia,Attacking Midfield,AM,,Al-Fayha FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,winter,out,Aseel Abed,910777,21,Saudi Arabia,Centre-Back,CB,,The Future Falcons (SSDFT),Spain,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,winter,out,Omar Al-Jadani,672378,21,Saudi Arabia,Left Winger,LW,25000.0,The Future Falcons (SSDFT),Spain,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,winter,out,Abdulmajeed Al-Zahrani,672386,21,Saudi Arabia,Midfielder,Midfielder,25000.0,Ohod Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Ittihad Club,winter,out,Wilfried Bony,81808,31,Cote d'Ivoire,Centre-Forward,CF,3200000.0,Without Club,,,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Gonzalo Martínez,281405,27,Argentina,Attacking Midfield,AM,12000000.0,Atlanta United FC,United States,16000000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Ali Lajami,264909,24,Saudi Arabia,Centre-Back,CB,450000.0,Al-Fateh SC,Saudi Arabia,5560000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Ali Al-Hassan,141805,23,Saudi Arabia,Defensive Midfield,DM,475000.0,Al-Fateh SC,Saudi Arabia,5560000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Maicon,84695,31,Brazil,Centre-Back,CB,4800000.0,Galatasaray,Türkiye,1450000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Abdulfattah Asiri,264236,26,Saudi Arabia,Right Winger,RW,2200000.0,Al-Ahli SFC,Saudi Arabia,1200000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Osama Al-Khalaf,364392,23,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Hazem SC,Saudi Arabia,1110000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Jin-su Kim,132529,28,"Korea, South",Left-Back,LB,900000.0,Jeonbuk Hyundai Motors,"Korea, South",731000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Abdullah Al-Shanqiti,884897,21,Saudi Arabia,Centre-Back,CB,,Al-Ansar FC,Saudi Arabia,240000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Abdulaziz Al-Alawi,817684,23,Saudi Arabia,Left-Back,LB,,Ohod Club,Saudi Arabia,233000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Abdulmajeed Al-Sulayhim,324633,26,Saudi Arabia,Central Midfield,CM,650000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Amin Al-Bukhari,509875,23,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,in,Raed Al-Ghamdi,177998,26,Saudi Arabia,Centre-Forward,CF,375000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,winter,in,Jaloliddin Masharipov,274536,27,Uzbekistan,Left Winger,LW,2000000.0,Pakhtakor Tashkent,Uzbekistan,1000000.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Saleh Al-Abbas,675868,25,Saudi Arabia,Centre-Forward,CF,450000.0,Al-Batin FC,Saudi Arabia,288000.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Abdulaziz Al-Jebreen,209493,30,Saudi Arabia,Defensive Midfield,DM,400000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Abdullah Al-Oaisher,187950,29,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Omar Hawsawi,180216,35,Saudi Arabia,Centre-Back,CB,250000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Rakan Al-Shamlan,560974,22,Saudi Arabia,Right Winger,RW,75000.0,Al-Batin FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Giuliano,54375,30,Brazil,Attacking Midfield,AM,9000000.0,Basaksehir FK,Türkiye,0.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Zaid Al-Bawardi,509896,23,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Awadh Khamis,265939,32,Saudi Arabia,Left-Back,LB,150000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Nassr FC,summer,out,Abdulmajeed Al-Abbas,1424303,20,Saudi Arabia,Left-Back,LB,,Al-Jabalain FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Ali Yahya,1081681,21,Saudi Arabia,Right-Back,RB,,Al-Riyadh SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Muteb Al-Hammad,1130791,22,Saudi Arabia,Centre-Forward,CF,,Al-Thoqbah Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Al-Shahrani,1178052,24,Saudi Arabia,Right Winger,RW,,Al-Adalah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Khalid Al-Shuwayyi,1058356,24,Saudi Arabia,Centre-Back,CB,,Al-Jabalain FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Abdulkareem Al-Muziel,901167,21,Saudi Arabia,Right-Back,RB,,Al-Taawoun FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Saleh Al-Ohaymid,901062,22,Saudi Arabia,Goalkeeper,GK,,Al-Ain SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Saud bin Zaydan,869499,20,Saudi Arabia,Central Midfield,CM,,Abha Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shanar,1457823,22,Saudi Arabia,Left Winger,LW,,Al-Diraiyah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Mansour Al-Shammari,935926,20,Saudi Arabia,Left-Back,LB,,Al-Tai FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Khaled Al-Ghawainem,707717,21,Saudi Arabia,Central Midfield,CM,50000.0,Al-Tai FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Nassr FC,summer,out,Jin-su Kim,132529,29,"Korea, South",Left-Back,LB,500000.0,Jeonbuk Hyundai Motors,"Korea, South",0.0,1
