season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2025,Saudi Pro League,Al-Ittihad Club,summer,out,Bryant Ortega,930194,22,Venezuela,Central Midfield,CM,600000.0,Khor Fakkan SSC,United Arab Emirates,0.0,1
2025,Saudi Pro League,Al-Ittihad Club,summer,out,Mateo Borrell,1301433,19,Argentina,Defensive Midfield,DM,,Al-Okhdood Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Ittihad Club,summer,out,Ricardo Caraballo,744015,21,Colombia,Centre-Forward,CF,150000.0,Al-Anwar Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Ittihad Club,summer,out,Marwan Al-Sahafi,1057857,21,Saudi Arabia,Left Winger,LW,1000000.0,Royal Antwerp FC,Belgium,0.0,1
2025,Saudi Pro League,Al-Ittihad Club,summer,out,Abdalellah Hawsawi,1168837,24,Saudi Arabia,Central Midfield,CM,325000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulelah Al-Amri,509894,28,Saudi Arabia,Centre-Back,CB,1200000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Ittihad Club,summer,out,Omar Al-Jadani,672378,26,Saudi Arabia,Left Winger,LW,25000.0,Without Club,,,0
2025,Saudi Pro League,Al-Ittihad Club,summer,out,Raghadan Matri,1183149,23,Saudi Arabia,Goalkeeper,GK,,Without Club,,,0
2025,Saudi Pro League,Al-Ittihad Club,summer,out,Hamed Al-Ghamdi,593337,26,Saudi Arabia,Central Midfield,CM,250000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Bart Schenkeveld,124895,33,Netherlands,Centre-Back,CB,800000.0,Panathinaikos FC,Greece,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Ahmed Asiri,209499,33,Saudi Arabia,Centre-Back,CB,100000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Joshua King,91059,33,Norway,Centre-Forward,CF,1800000.0,FC Toulouse,France,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Hamad Al-Jayzani,364445,32,Saudi Arabia,Right-Back,RB,175000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Majed Kanabah,209515,33,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Abdullah Al-Hafith,193151,32,Saudi Arabia,Centre-Back,CB,200000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Paolo Fernandes,284876,26,Spain,Right Winger,RW,800000.0,AEK Athens,Greece,0.0,1
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Georgios Masouras,329517,31,Greece,Left Winger,LW,2000000.0,Olympiacos Piraeus,Greece,0.0,1
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Anthony Moris,78570,35,Luxembourg,Goalkeeper,GK,1800000.0,Union Saint-Gilloise,Belgium,,0
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Saleh Al-Amri,229940,31,Saudi Arabia,Left Winger,LW,550000.0,Al-Ittihad Club,Saudi Arabia,,0
2025,Saudi Pro League,Al-Khaleej FC,summer,in,Murad Al-Hawsawi,1161121,24,Saudi Arabia,Central Midfield,CM,250000.0,Ohod Club,Saudi Arabia,,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Saleh Abu Al-Shamat,901129,22,Saudi Arabia,Left Winger,LW,300000.0,Al-Ahli SFC,Saudi Arabia,2069999.9999999998,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Raed Ozaybi,888626,23,Saudi Arabia,Goalkeeper,GK,125000.0,NEOM SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Fábio Martins,223029,32,Portugal,Left Winger,LW,2200000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Khaled Al-Sumairi,470011,28,Saudi Arabia,Defensive Midfield,DM,225000.0,Damac FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Ibrahim Sehic,46252,36,Bosnia-Herzegovina,Goalkeeper,GK,600000.0,Corum FK,Türkiye,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Mohamed Sherif,380873,29,Egypt,Centre-Forward,CF,750000.0,Al Ahly FC,Egypt,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Mohammed Al-Khaibari,901180,23,Saudi Arabia,Centre-Back,CB,200000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Abdullah Al-Fahad,359350,31,Saudi Arabia,Centre-Back,CB,225000.0,Abha Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Abdullah Al-Salem,270377,32,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Omar Al-Oudah,613283,26,Saudi Arabia,Right-Back,RB,25000.0,Al-Jubail Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Murad Al-Hawsawi,1161121,24,Saudi Arabia,Central Midfield,CM,250000.0,Ohod Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Hassan Al-Musallam,1211634,19,Saudi Arabia,Defensive Midfield,DM,,Al-Ettifaq FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Thomas Murg,153190,30,Austria,Attacking Midfield,AM,1500000.0,PAOK Thessaloniki,Greece,0.0,1
2025,Saudi Pro League,Al-Khaleej FC,summer,out,Marcel Tisserand,170463,32,DR Congo,Centre-Back,CB,1500000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,in,Ramiro Enrique,863139,24,Argentina,Centre-Forward,CF,2500000.0,Orlando City SC,United States,2810000.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,in,Jackson Muleka,549966,25,DR Congo,Centre-Forward,CF,3000000.0,Besiktas JK,Türkiye,1500000.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,in,John Buckley,503781,25,England,Central Midfield,CM,2200000.0,Blackburn Rovers,England,1160000.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,in,Abdulaziz Al-Aliwa,748080,21,Saudi Arabia,Left Winger,LW,100000.0,Al-Nassr FC,Saudi Arabia,114000.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,in,Muhannad Al-Yahya,1112047,20,Saudi Arabia,Goalkeeper,GK,,Al-Fateh SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,in,Hattan Bahebri,201379,33,Saudi Arabia,Left Winger,LW,450000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,in,Ramzi Solan,680170,27,Saudi Arabia,Right-Back,RB,300000.0,Damac FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,in,Shaquille Pinas,446248,27,Suriname,Centre-Back,CB,2500000.0,Hammarby IF,Sweden,,0
2025,Saudi Pro League,Al-Kholood Club,summer,in,Abdulrahman Al-Dawsari,474967,27,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Qadsiah FC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Kholood Club,summer,in,Juan Pablo Cozzani,570470,26,Argentina,Goalkeeper,GK,3800000.0,Club Atlético Platense,Argentina,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,in,Guga,1253930,18,Brazil,Centre-Forward,CF,,Al-Qadsiah FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,out,Jackson Muleka,549966,25,DR Congo,Centre-Forward,CF,3000000.0,Konyaspor,Türkiye,0.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,out,Mohammed Jahfali,159561,34,Saudi Arabia,Centre-Back,CB,100000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,out,Abdullah Al-Hawsawi,922497,29,Saudi Arabia,Right-Back,RB,225000.0,Al-Najma SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,out,Marcelo Grohe,52313,38,Brazil,Goalkeeper,GK,300000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,out,Jassim Al-Oshbaan,1131851,31,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Orobah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Kholood Club,summer,out,Meshari Al-Oufi,1375679,20,Saudi Arabia,Right Winger,RW,25000.0,NEOM SC U21,Saudi Arabia,,0
2025,Saudi Pro League,Al-Kholood Club,summer,out,Abdulfattah Asiri,264236,31,Saudi Arabia,Right Winger,RW,125000.0,Without Club,,,0
2025,Saudi Pro League,Al-Kholood Club,summer,out,Kebba Sowe,669379,19,The Gambia,Centre-Forward,CF,200000.0,Esperance Tunis,Tunisia,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,out,Zaid Al-Anazi,1268924,20,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Ula FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,out,Ambrose Ochigbo,1310454,19,Nigeria,Defensive Midfield,DM,150000.0,ES Zarzis,Tunisia,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,out,Bassem Al-Arini,1311420,21,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,out,Farhah Al-Shamrani,1145311,19,Saudi Arabia,Attacking Midfield,AM,600000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,out,Hammam Al-Hammami,1118034,21,Saudi Arabia,Right Winger,RW,400000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,out,Álex Collado,282722,26,Spain,Attacking Midfield,AM,2200000.0,Real Betis Balompié,Spain,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,out,Jackson Muleka,549966,25,DR Congo,Centre-Forward,CF,3000000.0,Besiktas JK,Türkiye,0.0,1
2025,Saudi Pro League,Al-Kholood Club,summer,out,Hamdan Al-Shammrani,505496,28,Saudi Arabia,Left-Back,LB,500000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Najma SC,summer,in,Samir Caetano,255744,30,Brazil,Centre-Back,CB,1800000.0,Tigres UANL,Mexico,5100000.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Lázaro,574772,23,Brazil,Left Winger,LW,2000000.0,UD Almería,Spain,5000000.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Bilal Boutobba,344151,26,France,Right Winger,RW,1700000.0,Hatayspor,Türkiye,1200000.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Victor Braga,380478,33,Brazil,Goalkeeper,GK,350000.0,AEL Limassol,Cyprus,170000.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Vitor Vargas,1112448,21,Brazil,Left-Back,LB,,Al-Jazira Club,United Arab Emirates,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Abdulelah Al-Shammari,921112,26,Saudi Arabia,Attacking Midfield,AM,225000.0,Abha Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Jawad El Yamiq,235412,33,Morocco,Centre-Back,CB,1200000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Rakan Al-Tulayhi,1003583,22,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Walid Al-Enezi,939942,29,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Nasser Al-Haleel,1180570,25,Saudi Arabia,Centre-Back,CB,175000.0,Al-Jubail Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Abdullah Al-Hawsawi,922497,29,Saudi Arabia,Right-Back,RB,225000.0,Al-Kholood Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Fahad Al-Abdulrazzaq,1168993,25,Saudi Arabia,Right-Back,RB,175000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Mohammed Mansour,1161034,25,Saudi Arabia,Right Winger,RW,100000.0,Al-Arabi SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Abdulwahid Al-Nakhli,1131101,28,Saudi Arabia,Central Midfield,CM,175000.0,Al-Jandal SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Romell Quioto,221907,33,Honduras,Centre-Forward,CF,650000.0,Al-Arabi SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Ammar Al-Najjar,487472,28,Saudi Arabia,Attacking Midfield,AM,150000.0,Jeddah SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Deybi Flores,354775,29,Honduras,Defensive Midfield,DM,800000.0,Toronto FC,Canada,,0
2025,Saudi Pro League,Al-Najma SC,summer,in,David Tijanic,351792,28,Slovenia,Attacking Midfield,AM,1800000.0,Göztepe,Türkiye,,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Mohammed Al-Kunaydiri,886841,24,Saudi Arabia,Left-Back,LB,225000.0,Al-Tai FC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Najma SC,summer,in,Nawaf Al-Hawsawi,1169025,24,Saudi Arabia,Left-Back,LB,125000.0,Al-Riyadh SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Najma SC,summer,in,Ali Jasim,877672,21,Iraq,Left Winger,LW,550000.0,Como 1907,Italy,0.0,1
2025,Saudi Pro League,Al-Najma SC,summer,in,Hisham Al-Dubais,1051402,23,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Najma SC,summer,in,Marin Prekodravac,946971,20,Croatia,Defensive Midfield,DM,350000.0,Without Club,,,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Ali Adnan,261611,31,Iraq,Centre-Back,CB,175000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Riyadh Al-Ibrahim,364397,31,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Sylla Sow,343184,29,Netherlands,Centre-Forward,CF,550000.0,Abha Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Nawaf Al-Reshoodi,821412,25,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Jubail Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Riyadh Al-Asmari,1295508,22,Saudi Arabia,Right-Back,RB,50000.0,Al-Jubail Club,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Léo Tilica,393839,30,Brazil,Central Midfield,CM,450000.0,Dibba Al-Hisn SC,United Arab Emirates,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Munif Doshy,1180569,28,Saudi Arabia,Left-Back,LB,225000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Ziyad Al-Qahtani,1170034,29,Saudi Arabia,Defensive Midfield,DM,275000.0,Al-Diraiyah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Abdullah Bilal,470836,30,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Washm,Saudi Arabia,,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Osama Al-Bawardi,1144235,26,Saudi Arabia,Right-Back,RB,250000.0,Al-Riyadh SC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Rayan Enad,1170033,24,Saudi Arabia,Right Winger,RW,125000.0,Al-Fayha FC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Mohammed Al-Furaydi,1170039,26,Saudi Arabia,Central Midfield,CM,25000.0,Tuwaiq FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Najma SC,summer,out,Omar Al-Ruwaili,901133,26,Saudi Arabia,Centre-Forward,CF,75000.0,Without Club,,,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Max Walef,592336,31,Brazil,Goalkeeper,GK,300000.0,Without Club,,,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Bilel Aouacheria,290530,31,France,Left Winger,LW,375000.0,Without Club,,,0
2025,Saudi Pro League,Al-Najma SC,summer,out,Fahad Al-Taleb,1317910,21,Saudi Arabia,Attacking Midfield,AM,10000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Najma SC,summer,out,Sultan Al-Akouz,967350,24,Saudi Arabia,Left Winger,LW,100000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Najma SC,summer,out,Nasser Al-Bishi,1009026,23,Saudi Arabia,Central Midfield,CM,75000.0,Al-Riyadh SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Najma SC,summer,out,Abdulrahman Obaid Al-Obaid,1317911,20,Saudi Arabia,Centre-Back,CB,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Nassr FC,summer,in,Mohamed Simakan,666234,25,France,Centre-Back,CB,23000000.0,RB Leipzig,Germany,35000000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,in,João Félix,462250,25,Portugal,Second Striker,SS,20000000.0,Chelsea FC,England,30000000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,in,Kingsley Coman,243714,29,France,Left Winger,LW,30000000.0,Bayern Munich,Germany,25000000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,in,Saad Al-Nasser,888634,24,Saudi Arabia,Left-Back,LB,650000.0,Al-Taawoun FC,Saudi Arabia,9770000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,in,Haroune Camara,31406,27,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Shabab FC,Saudi Arabia,3400000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,in,Abdulmalik Al-Jaber,1020852,21,Saudi Arabia,Central Midfield,CM,700000.0,FK Zeljeznicar Sarajevo,Bosnia-Herzegovina,1800000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,in,Iñigo Martínez,158863,34,Spain,Centre-Back,CB,5000000.0,FC Barcelona,Spain,0.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,in,Nader Al-Sharari,364773,29,Saudi Arabia,Centre-Back,CB,450000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Aymeric Laporte,176553,31,Spain,Centre-Back,CB,15000000.0,Athletic Bilbao,Spain,10000000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Ali Lajami,264909,29,Saudi Arabia,Centre-Back,CB,900000.0,Al-Hilal SFC,Saudi Arabia,941000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Meshari Al-Nemer,1013848,22,Saudi Arabia,Centre-Forward,CF,175000.0,Al-Diraiyah FC,Saudi Arabia,364000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Abdulaziz Al-Faraj,1020858,22,Saudi Arabia,Right-Back,RB,150000.0,Al-Diraiyah FC,Saudi Arabia,229000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Abdulaziz Al-Aliwa,748080,21,Saudi Arabia,Left Winger,LW,100000.0,Al-Kholood Club,Saudi Arabia,114000.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Fahad Al-Taleb,1317910,22,Saudi Arabia,Attacking Midfield,AM,10000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Otávio,231289,30,Portugal,Attacking Midfield,AM,15000000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Amin Al-Bukhari,509875,28,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Hazazi,1145309,19,Saudi Arabia,Defensive Midfield,DM,,Al-Ittihad Club U21,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Fahad Aqeel Al-Zubaidi,1145037,23,Saudi Arabia,Right Winger,RW,175000.0,Al-Fateh SC,Saudi Arabia,,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Majed Qasheesh,1065823,23,Saudi Arabia,Left-Back,LB,275000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Nassr FC,summer,out,Asser Housawi,1234325,23,Saudi Arabia,Centre-Back,CB,125000.0,Al-Arabi SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Nassr FC,summer,out,Abdulmajeed Al-Sulayhim,324633,31,Saudi Arabia,Central Midfield,CM,450000.0,Al-Ula FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Nassr FC,summer,out,Jhon Durán,649317,21,Colombia,Centre-Forward,CF,35000000.0,Fenerbahce,Türkiye,0.0,1
2025,Saudi Pro League,Al-Nassr FC,summer,out,Ahmad Al-Rehaili,352715,30,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Al-Fatil,193150,33,Saudi Arabia,Centre-Back,CB,125000.0,Without Club,,,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Hamad Al-Mansour,364454,32,Saudi Arabia,Right-Back,RB,50000.0,Without Club,,,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Mansour Al-Shammari,935926,24,Saudi Arabia,Left-Back,LB,175000.0,Without Club,,,0
2025,Saudi Pro League,Al-Nassr FC,summer,out,Mohamed Simakan,666234,25,France,Centre-Back,CB,23000000.0,RB Leipzig,Germany,0.0,1
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Blaz Kramer,322288,29,Slovenia,Centre-Forward,CF,1100000.0,Konyaspor,Türkiye,644000.0,1
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Samuel Portugal,284701,31,Brazil,Goalkeeper,GK,1000000.0,FC Porto,Portugal,215000.0,1
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Mohammed Abu Abd,1061462,23,Saudi Arabia,Right-Back,RB,175000.0,Al-Adalah FC,Saudi Arabia,183000.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Khaled Narey,153664,31,Togo,Right Winger,RW,2500000.0,Al-Ula FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Hatem Al-Juhani,364708,29,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Koray Günter,115763,30,Germany,Centre-Back,CB,700000.0,Hellas Verona,Italy,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Gökhan Gül,269171,27,Germany,Defensive Midfield,DM,1700000.0,Kasimpasa,Türkiye,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Ali Al-Salem,1058034,27,Saudi Arabia,Centre-Back,CB,200000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Mateo Borrell,1301433,19,Argentina,Defensive Midfield,DM,,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Okhdood Club,summer,in,Burak İnce,697144,21,Türkiye,Right Winger,RW,400000.0,Without Club,,,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Ousmane Pato,21286,33,Guinea,Centre-Forward,CF,150000.0,Al-Bukiryah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Masalah Al-Shaekh,490831,29,Saudi Arabia,Left Winger,LW,225000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Mohammed Al-Saeed,504124,28,Saudi Arabia,Left-Back,LB,175000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Diego Ferreira,668232,22,Brazil,Left-Back,LB,100000.0,Dibba SCC,United Arab Emirates,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Knowledge Musona,120785,35,Zimbabwe,Attacking Midfield,AM,350000.0,Scottland Football Club,Zimbabwe,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Karim Ashraf,1382789,21,Egypt,Centre-Forward,CF,25000.0,Al-Raed SFC U21,Saudi Arabia,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Saviour Godwin,295327,28,Nigeria,Left Winger,LW,2000000.0,FC Baniyas,United Arab Emirates,0.0,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Paulo Vítor,419120,36,Brazil,Goalkeeper,GK,200000.0,Atlético Clube Goianiense,Brazil,,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Damion Lowe,271716,32,Jamaica,Centre-Back,CB,400000.0,Without Club,,,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Awadh Khamis,265939,36,Saudi Arabia,Left-Back,LB,100000.0,Without Club,,,0
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Ibrahima Koné,490223,26,Mali,Centre-Forward,CF,1800000.0,UD Almería,Spain,0.0,1
2025,Saudi Pro League,Al-Okhdood Club,summer,out,Yaseen Al-Zubaidi,1061025,22,Saudi Arabia,Right Winger,RW,175000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Mateo Retegui,554903,26,Italy,Centre-Forward,CF,45000000.0,Atalanta BC,Italy,68250000.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Christopher Bonsu Baah,1119447,20,Ghana,Left Winger,LW,7500000.0,KRC Genk,Belgium,17000000.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Gabriel Carvalho,1089144,18,Brazil,Right Winger,RW,12000000.0,Sport Club Internacional,Brazil,15600000.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Musab Al-Juwayr,901181,22,Saudi Arabia,Central Midfield,CM,4000000.0,Al-Hilal SFC,Saudi Arabia,11520000.0,0
2025,Saudi Pro League,Al-Qadsiah FC,summer,in,Julian Weigl,196792,29,Germany,Defensive Midfield,DM,6000000.0,Borussia Mönchengladbach,Germany,8000000.0,0
