season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2021,Saudi Pro League,Al-Hazem SC,summer,out,Muteb Al-Hammad,1130791,23,Saudi Arabia,Centre-Forward,CF,,Al-Ain SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hazem SC,summer,out,Ghallab Al-Enezi,1143307,22,Saudi Arabia,Midfielder,Midfielder,,Al-Jabalain FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hazem SC,summer,out,Hammad Al-Shaye,1425400,23,Saudi Arabia,Right Winger,RW,,Al-Saqer FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hazem SC,summer,out,Mohammed Al-Dahami,1454077,21,Saudi Arabia,Centre-Forward,CF,,Al-Najma SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hazem SC,summer,out,Jehad Al-Zuwed,159927,32,Saudi Arabia,Attacking Midfield,AM,125000.0,Abha Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hazem SC,summer,out,Abdullah Al-Samti,153842,24,Saudi Arabia,Defensive Midfield,DM,25000.0,Damac FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hazem SC,summer,out,Ibrahim Al-Barakah,364956,24,Saudi Arabia,Defensive Midfield,DM,25000.0,Damac FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hazem SC,winter,out,Ousmane Pato,21286,30,Guinea,Centre-Forward,CF,100000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Hazem SC,winter,out,Carlos Strandberg,252689,25,Sweden,Centre-Forward,CF,2300000.0,Al-Sailiya SC,Qatar,0.0,0
2021,Saudi Pro League,Al-Hazem SC,winter,out,Tiago Rodrigues,139337,30,Portugal,Central Midfield,CM,2000000.0,FC Ufa,Russia,0.0,0
2021,Saudi Pro League,Al-Hazem SC,winter,out,Mohammed Rharsalla,316280,28,Morocco,Left Winger,LW,300000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Hazem SC,winter,out,Abdulrahman Al-Dhaferi,31402,24,Kuwait,Central Midfield,CM,25000.0,Al-Orobah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Hazem SC,winter,out,Masoud Bakheet,614212,29,Saudi Arabia,Right-Back,RB,50000.0,Ohod Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Hazem SC,winter,out,Ibrahima Tandia,127083,28,Mali,Attacking Midfield,AM,500000.0,Al-Adalah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Hazem SC,winter,out,Majed Al-Ghamdi,947145,23,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Jeel Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hazem SC,winter,out,Suleiman Al-Saeed,921136,25,Saudi Arabia,Centre-Forward,CF,,Al-Diraiyah FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hazem SC,winter,out,Malik Asselah,162394,35,Algeria,Goalkeeper,GK,150000.0,Without Club,,,0
2021,Saudi Pro League,Al-Hazem SC,winter,out,Mohammad Al-Bassas,509892,23,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hilal SFC,summer,in,Matheus Pereira,225984,25,Brazil,Attacking Midfield,AM,15000000.0,West Bromwich Albion,England,18000000.0,0
2021,Saudi Pro League,Al-Hilal SFC,summer,in,Khalifah Al-Dawsari,631928,22,Saudi Arabia,Centre-Back,CB,75000.0,Al-Qadsiah FC,Saudi Arabia,1800000.0,0
2021,Saudi Pro League,Al-Hilal SFC,summer,in,Suhayb Al-Zaid,1112072,16,Saudi Arabia,Defensive Midfield,DM,,Al-Orobah FC,Saudi Arabia,270000.0,0
2021,Saudi Pro League,Al-Hilal SFC,summer,in,Moussa Marega,283130,30,Mali,Centre-Forward,CF,10000000.0,FC Porto,Portugal,0.0,0
2021,Saudi Pro League,Al-Hilal SFC,summer,in,Hamad Al-Yami,267967,22,Saudi Arabia,Right-Back,RB,150000.0,Al-Qadsiah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Hilal SFC,winter,in,Michael,520392,25,Brazil,Left Winger,LW,7000000.0,CR Flamengo,Brazil,7600000.0,0
2021,Saudi Pro League,Al-Hilal SFC,winter,in,Odion Ighalo,62121,32,Nigeria,Centre-Forward,CF,3000000.0,Al-Shabab FC,Saudi Arabia,2900000.0,0
2021,Saudi Pro League,Al-Hilal SFC,winter,in,Abdulelah Al-Malki,390855,27,Saudi Arabia,Defensive Midfield,DM,2000000.0,Al-Ittihad Club,Saudi Arabia,1650000.0,0
2021,Saudi Pro League,Al-Hilal SFC,winter,in,Mohammed Al-Owais,262845,30,Saudi Arabia,Goalkeeper,GK,1200000.0,Al-Ahli SFC,Saudi Arabia,1300000.0,0
2021,Saudi Pro League,Al-Hilal SFC,winter,in,Saud Abdulhamid,631927,22,Saudi Arabia,Right-Back,RB,850000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Hilal SFC,winter,in,Abdulrahman Al-Obaid,264828,28,Saudi Arabia,Left-Back,LB,300000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Hilal SFC,summer,out,Hattan Bahebri,201379,29,Saudi Arabia,Left Winger,LW,400000.0,Al-Shabab FC,Saudi Arabia,530000.0,0
2021,Saudi Pro League,Al-Hilal SFC,summer,out,Thaar Al-Otaibi,816378,21,Saudi Arabia,Left Winger,LW,25000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Hilal SFC,summer,out,Mohammed Al-Kunaydiri,886841,20,Saudi Arabia,Left-Back,LB,,Abha Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Hilal SFC,summer,out,Nawaf Al-Ghamdi,631924,22,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Shoulla FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hilal SFC,summer,out,Hamad Al-Abdan,883869,21,Saudi Arabia,Right Winger,RW,25000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hilal SFC,summer,out,Fawaz Al-Terais,153435,24,Saudi Arabia,Left Winger,LW,25000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hilal SFC,summer,out,Mohammed Al-Nasser,1353881,21,Saudi Arabia,Centre-Back,CB,,Al-Jabalain FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Al-Bishi,883870,20,Saudi Arabia,Goalkeeper,GK,25000.0,The Future Falcons (SSDFT),Spain,0.0,1
2021,Saudi Pro League,Al-Hilal SFC,summer,out,Sebastian Giovinco,52312,34,Italy,Second Striker,SS,2000000.0,Without Club,,,0
2021,Saudi Pro League,Al-Hilal SFC,winter,out,Madallah Al-Olayan,264729,27,Saudi Arabia,Right-Back,RB,400000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Hilal SFC,winter,out,Bafétimbi Gomis,22388,36,France,Centre-Forward,CF,1200000.0,Galatasaray,Türkiye,0.0,0
2021,Saudi Pro League,Al-Hilal SFC,winter,out,Mohammed Al-Waked,308096,30,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Jabalain FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Hilal SFC,winter,out,Luciano Vietto,214316,28,Argentina,Centre-Forward,CF,5000000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hilal SFC,winter,out,Habib Al-Watyan,469595,25,Saudi Arabia,Goalkeeper,GK,250000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hilal SFC,winter,out,Abdulrahman Abdullah Al-Dakheel,901182,20,Saudi Arabia,Central Midfield,CM,25000.0,Al-Diraiyah FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Hilal SFC,winter,out,Amiri Kurdi,136749,30,Saudi Arabia,Right-Back,RB,50000.0,Without Club,,,0
2021,Saudi Pro League,Al-Hilal SFC,winter,out,Khalifah Al-Dawsari,631928,23,Saudi Arabia,Centre-Back,CB,275000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,in,Igor Coronado,215915,28,Italy,Attacking Midfield,AM,5500000.0,Sharjah FC,United Arab Emirates,10150000.0,0
2021,Saudi Pro League,Al-Ittihad Club,summer,in,Ahmed Hegazy,111524,30,Egypt,Centre-Back,CB,4000000.0,West Bromwich Albion,England,2500000.0,0
2021,Saudi Pro League,Al-Ittihad Club,summer,in,Youssoufou Niakaté,351990,28,Mali,Centre-Forward,CF,2400000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,in,Abdullah Al-Hafith,193151,28,Saudi Arabia,Centre-Back,CB,150000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,winter,in,Abderrazak Hamdallah,235052,31,Morocco,Centre-Forward,CF,5000000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ittihad Club,winter,in,Madallah Al-Olayan,264729,27,Saudi Arabia,Right-Back,RB,400000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ittihad Club,winter,in,André André,63837,32,Portugal,Central Midfield,CM,2500000.0,Vitória Guimarães SC,Portugal,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Fawaz Al-Qarni,193167,29,Saudi Arabia,Goalkeeper,GK,200000.0,Al-Shabab FC,Saudi Arabia,960000.0,0
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Aleksandar Prijovic,61505,31,Serbia,Centre-Forward,CF,1000000.0,Western United FC,Australia,0.0,0
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Awn Al-Saluli,509893,22,Saudi Arabia,Centre-Back,CB,25000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Garry Rodrigues,170895,30,Cape Verde,Left Winger,LW,5000000.0,Olympiacos Piraeus,Greece,0.0,0
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulmajid Al-Sawat,434684,26,Saudi Arabia,Attacking Midfield,AM,200000.0,Al-Faisaly FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Ahmed Emad Eldin,901171,28,Saudi Arabia,Centre-Back,CB,25000.0,Unknown,,,0
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Malek Tulah,1133081,21,Saudi Arabia,Goalkeeper,GK,,Al-Kholood Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulmajeed Al-Zahrani,672386,22,Saudi Arabia,Midfielder,Midfielder,25000.0,Jeddah SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Basil Al-Hedaif,990152,20,Saudi Arabia,Centre-Back,CB,,The Future Falcons (SSDFT),Spain,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Ali Al-Rie,1424445,21,Saudi Arabia,Left Winger,LW,,Al-Ain SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Saher Al-Suraihi,1423977,23,Saudi Arabia,Central Midfield,CM,,Al-Kawkab Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Abdalellah Hawsawi,1168837,20,Saudi Arabia,Central Midfield,CM,,Jeddah SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulaziz Al-Dwehe,1181093,21,Saudi Arabia,Attacking Midfield,AM,,Al-Shoulla FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Essam Al-Muwallad,692496,22,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Kholood Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Mohammed Sawaan,1131858,21,Saudi Arabia,Left Winger,LW,,Al-Kholood Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Aseel Abed,910777,21,Saudi Arabia,Centre-Back,CB,,UD Melilla,Spain,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Ahmed Hegazy,111524,30,Egypt,Centre-Back,CB,4000000.0,West Bromwich Albion,England,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,summer,out,Hamad Al-Mansour,364454,28,Saudi Arabia,Right-Back,RB,750000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,winter,out,Abdulelah Al-Malki,390855,27,Saudi Arabia,Defensive Midfield,DM,2000000.0,Al-Hilal SFC,Saudi Arabia,1650000.0,0
2021,Saudi Pro League,Al-Ittihad Club,winter,out,Leonardo Gil,125907,30,Chile,Central Midfield,CM,2300000.0,CSD Colo-Colo,Chile,1000000.0,0
2021,Saudi Pro League,Al-Ittihad Club,winter,out,Saud Abdulhamid,631927,22,Saudi Arabia,Right-Back,RB,850000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ittihad Club,winter,out,Abdulrahman Al-Yami,509895,24,Saudi Arabia,Centre-Forward,CF,50000.0,Damac FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ittihad Club,winter,out,Basil Al-Hedaif,990152,20,Saudi Arabia,Centre-Back,CB,,GNK Dinamo Zagreb II,Croatia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,winter,out,Abdulmajeed Al-Zahrani,672386,22,Saudi Arabia,Midfielder,Midfielder,25000.0,Al-Okhdood Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ittihad Club,winter,out,Karim El Ahmadi,25523,37,Morocco,Defensive Midfield,DM,275000.0,Retired,,,0
2021,Saudi Pro League,Al-Ittihad Club,winter,out,Youssoufou Niakaté,351990,29,Mali,Centre-Forward,CF,1800000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,in,Talisca,258626,27,Brazil,Attacking Midfield,AM,10000000.0,Guangzhou FC (1954 - 2024),China,8000000.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,in,Ramiro Funes Mori,11111,30,Argentina,Centre-Back,CB,2000000.0,Villarreal CF,Spain,2500000.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,in,Anselmo,114341,32,Brazil,Defensive Midfield,DM,1600000.0,Al-Wehda FC,Saudi Arabia,901000.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,in,Vincent Aboubakar,147487,29,Cameroon,Centre-Forward,CF,10000000.0,Besiktas JK,Türkiye,0.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,in,Mohammed Qassim,288390,26,Saudi Arabia,Left-Back,LB,1000000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,in,Mohammed Al-Fatil,193150,29,Saudi Arabia,Centre-Back,CB,125000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,in,Asser Housawi,1234325,19,Saudi Arabia,Centre-Back,CB,,Al-Wehda FC U19,Saudi Arabia,,0
2021,Saudi Pro League,Al-Nassr FC,winter,in,Jonathan Rodríguez,280795,28,Uruguay,Centre-Forward,CF,8000000.0,CD Cruz Azul,Mexico,5290000.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Firas Al-Buraikan,631922,21,Saudi Arabia,Centre-Forward,CF,350000.0,Al-Fateh SC,Saudi Arabia,1520000.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Saud bin Zaydan,869499,21,Saudi Arabia,Central Midfield,CM,25000.0,Al-Hazem SC,Saudi Arabia,675000.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Saleh Al-Abbas,675868,26,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Faisaly FC,Saudi Arabia,565000.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Yahya Al-Shehri,150788,31,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Muteb Al-Hammad,1130791,22,Saudi Arabia,Centre-Forward,CF,,Al-Hazem SC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Nordin Amrabat,55619,34,Morocco,Right Winger,RW,1500000.0,AEK Athens,Greece,0.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Abdulmajeed Al-Abbas,1424303,21,Saudi Arabia,Left-Back,LB,,Al-Shoulla FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Brad Jones,4042,39,Australia,Goalkeeper,GK,450000.0,Perth Glory,Australia,0.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Dawsari,474967,23,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Khalid Al-Shuwayyi,1058356,25,Saudi Arabia,Centre-Back,CB,,Al-Jabalain FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Fahad Al-Jumaiya,537565,26,Saudi Arabia,Right Winger,RW,500000.0,Abha Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Al-Shahrani,1178052,25,Saudi Arabia,Right Winger,RW,,Al-Sahel Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Al-Shanqiti,631931,22,Saudi Arabia,Left-Back,LB,50000.0,Al-Ain SFC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Dagriri,1164515,20,Saudi Arabia,Right-Back,RB,,Al-Okhdood Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,out,Nawaf Al-Osamei,1180586,20,Saudi Arabia,Attacking Midfield,AM,,Al-Okhdood Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shanar,1457823,22,Saudi Arabia,Left Winger,LW,,Al-Jeel Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,out,Walid Al-Enezi,939942,25,Saudi Arabia,Goalkeeper,GK,,Al-Fateh SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Marran,869511,20,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Tai FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,out,Khaled Al-Ghawainem,707717,22,Saudi Arabia,Central Midfield,CM,100000.0,Al-Shoulla FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,out,Abdullah Al-Shanqiti,884897,22,Saudi Arabia,Centre-Back,CB,25000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,out,Abdulaziz Al-Alawi,817684,24,Saudi Arabia,Left-Back,LB,50000.0,Al-Batin FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,out,Osama Al-Khalaf,364392,24,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Tai FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,summer,out,Petros,200558,32,Brazil,Defensive Midfield,DM,3000000.0,Without Club,,,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Abdulaziz Al-Dawsari,153351,32,Saudi Arabia,Left Midfield,LM,25000.0,Without Club,,,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Maicon,84695,32,Brazil,Centre-Back,CB,2200000.0,Without Club,,,0
2021,Saudi Pro League,Al-Nassr FC,summer,out,Raed Al-Ghamdi,177998,27,Saudi Arabia,Centre-Forward,CF,700000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,winter,out,Naif Al-Mas,631929,21,Saudi Arabia,Centre-Back,CB,25000.0,Al-Fayha FC,Saudi Arabia,163000.0,0
2021,Saudi Pro League,Al-Nassr FC,winter,out,Abderrazak Hamdallah,235052,31,Morocco,Centre-Forward,CF,5000000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Nassr FC,winter,out,Abdulrahman Al-Obaid,264828,28,Saudi Arabia,Left-Back,LB,300000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Nassr FC,winter,out,Messari Al-Mashhari,983929,20,Saudi Arabia,Central Midfield,CM,,Olympiacos Piraeus B,Greece,0.0,0
2021,Saudi Pro League,Al-Nassr FC,winter,out,Nawaf Al-Farshan,707775,23,Saudi Arabia,Central Midfield,CM,25000.0,Hajer Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Nassr FC,winter,out,Ayman Yahya,735815,20,Saudi Arabia,Right Winger,RW,800000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,winter,out,Osama Al-Khalaf,364392,25,Saudi Arabia,Defensive Midfield,DM,450000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,winter,out,Mukhtar Ali,258911,24,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Tai FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,winter,out,Nawaf Al-Aqidi,886183,21,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Tai FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Nassr FC,winter,out,Khalil Al-Absi,901253,20,Saudi Arabia,Left Winger,LW,25000.0,Al-Kholood Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Raed SFC,summer,in,Eduardo Henrique,216118,26,Brazil,Defensive Midfield,DM,1700000.0,Sporting CP,Portugal,350000.0,1
2021,Saudi Pro League,Al-Raed SFC,summer,in,Iago Herrerín,71570,33,Spain,Goalkeeper,GK,1000000.0,Athletic Bilbao,Spain,0.0,0
2021,Saudi Pro League,Al-Raed SFC,summer,in,Yahya Al-Shehri,150788,31,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Raed SFC,summer,in,Renê Santos,154990,29,Brazil,Defensive Midfield,DM,700000.0,CS Marítimo,Portugal,0.0,0
2021,Saudi Pro League,Al-Raed SFC,summer,in,Christian Atsu,186997,29,Ghana,Left Winger,LW,1500000.0,Newcastle United,England,0.0,0
2021,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Salem,142408,35,Saudi Arabia,Centre-Back,CB,250000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Raed SFC,summer,in,Yahya Sunbul,937404,23,Saudi Arabia,Right-Back,RB,,Jeddah SC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,summer,in,Nayef Hazazi,264831,28,Saudi Arabia,Central Midfield,CM,250000.0,Al-Qadsiah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,summer,in,Abdulmohsen Al-Qahtani,631920,22,Saudi Arabia,Left Winger,LW,25000.0,Al-Qadsiah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,summer,in,Mutlaq Al-Hurayji,998315,22,Saudi Arabia,Goalkeeper,GK,,Al-Batin FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,summer,in,Abdullah Al-Shanqiti,884897,22,Saudi Arabia,Centre-Back,CB,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Raed SFC,summer,in,Éder,84481,33,Portugal,Centre-Forward,CF,700000.0,Without Club,,,0
2021,Saudi Pro League,Al-Raed SFC,winter,in,Rakan Al-Dosari,998314,19,Saudi Arabia,Centre-Forward,CF,,Unknown,,,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Azzedine Doukha,175462,35,Algeria,Goalkeeper,GK,100000.0,JS Kabylie,Algeria,0.0,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Ronnie Fernández,140518,30,Chile,Centre-Forward,CF,800000.0,Santiago Wanderers,Chile,0.0,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Husein Al-Shuwaish,185538,32,Saudi Arabia,Centre-Back,CB,75000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Nemanja Miletic,153657,30,Serbia,Centre-Back,CB,1700000.0,FK Partizan Belgrade,Serbia,0.0,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Fawaz Fallatah,222435,32,Saudi Arabia,Centre-Back,CB,150000.0,Al-Orobah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Hussain Al-Nakhli,364358,23,Saudi Arabia,Left Winger,LW,25000.0,Al-Kawkab Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Al-Subaie,441185,25,Saudi Arabia,Left Winger,LW,25000.0,Al-Safa FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Al-Sahli,331316,30,Saudi Arabia,Left Winger,LW,25000.0,Damac FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Mohanad Al-Shudukhi,901300,22,Saudi Arabia,Midfielder,Midfielder,,Al-Najma SC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Arnaud Djoum,42539,32,Cameroon,Central Midfield,CM,500000.0,Apollon Limassol,Cyprus,,0
2021,Saudi Pro League,Al-Raed SFC,summer,out,Rayan Al-Marshoud,901298,22,Saudi Arabia,Striker,Striker,,Al-Arabi SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Raed SFC,summer,out,Marko Marin,35251,32,Germany,Attacking Midfield,AM,2500000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Raed SFC,summer,out,Abdulfattah Adam,265966,26,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Raed SFC,winter,out,Abdullah Al-Mogren,859792,25,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Ahli SFC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Raed SFC,winter,out,Jaber Issa,590630,24,Saudi Arabia,Defensive Midfield,DM,25000.0,FC Van,Armenia,,0
2021,Saudi Pro League,Al-Raed SFC,winter,out,Fahad Al-Suyayfy,901146,21,Saudi Arabia,Left-Back,LB,25000.0,Al-Jandal SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Shabab FC,summer,in,Carlos Júnior,284000,26,Brazil,Right Winger,RW,3500000.0,CD Santa Clara,Portugal,2500000.0,0
2021,Saudi Pro League,Al-Shabab FC,summer,in,Paulinho Paula,534473,24,Brazil,Central Midfield,CM,1000000.0,Boavista FC,Portugal,1000000.0,0
2021,Saudi Pro League,Al-Shabab FC,summer,in,Fawaz Al-Qarni,193167,29,Saudi Arabia,Goalkeeper,GK,200000.0,Al-Ittihad Club,Saudi Arabia,960000.0,0
2021,Saudi Pro League,Al-Shabab FC,summer,in,Hattan Bahebri,201379,29,Saudi Arabia,Left Winger,LW,400000.0,Al-Hilal SFC,Saudi Arabia,530000.0,0
