season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2018,Saudi Pro League,Al-Faisaly FC,winter,out,Ramzi Solan,680170,20,Saudi Arabia,Right-Back,RB,,Al-Batin FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Faisaly FC,winter,out,Joseph Akpala,38000,32,Nigeria,Centre-Forward,CF,600000.0,Without Club,,,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Alkhaly Bangoura,307284,22,Guinea,Right Winger,RW,700000.0,Etoile Sportive du Sahel,Tunisia,691000.0,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Ahmed Al-Nazeri,359342,25,Saudi Arabia,Left Winger,LW,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Nzuzi Toko,68004,27,DR Congo,Defensive Midfield,DM,1200000.0,FC St. Gallen 1879,Switzerland,0.0,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Yassen Hamza,213909,27,Saudi Arabia,Centre-Back,CB,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Ibrahim Al-Talhi,364418,24,Saudi Arabia,Left Midfield,LM,50000.0,Najran SC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Ali Lajami,264909,22,Saudi Arabia,Centre-Back,CB,125000.0,Al-Khaleej FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Sultan Al-Deayea,308094,25,Saudi Arabia,Centre-Back,CB,125000.0,Al-Faisaly FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Abdulaziz Al-Shereid,435043,24,Saudi Arabia,Central Midfield,CM,100000.0,Al-Taawoun FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Mohamed Namani,175308,27,Algeria,Centre-Back,CB,600000.0,CR Belouizdad,Algeria,,0
2018,Saudi Pro League,Al-Fateh SC,summer,in,Maksym Koval,120211,25,Ukraine,Goalkeeper,GK,1000000.0,Dynamo Kyiv,Ukraine,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,in,Matías Aguirregaray,74232,29,Uruguay,Right-Back,RB,2000000.0,Club Tijuana,Mexico,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,in,Mansour Hamzi,315050,26,Saudi Arabia,Right Winger,RW,400000.0,Al-Faisaly FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,winter,in,Sasa Jovanovic,129392,27,Serbia,Right Winger,RW,500000.0,Córdoba CF,Spain,500000.0,0
2018,Saudi Pro League,Al-Fateh SC,winter,in,Jamaan Al-Dosari,141810,25,Saudi Arabia,Centre-Back,CB,50000.0,Al-Faisaly FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,winter,in,Ammar Al-Najjar,487472,21,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,winter,in,Nikita Korzun,244165,23,Belarus,Defensive Midfield,DM,900000.0,Dynamo Kyiv,Ukraine,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,out,Abdullah Al-Dawsari,164591,28,Saudi Arabia,Right-Back,RB,150000.0,Al-Washm,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Fateh SC,summer,out,Riyadh Sharahili,187951,25,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Tai FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Fateh SC,summer,out,Abdullah Al-Oaisher,187950,27,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Nassr FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,summer,out,Noah Al-Mousa,267975,27,Saudi Arabia,Central Midfield,CM,100000.0,Al-Ahli SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,summer,out,Ibrahim Al-Nakhli,901093,21,Saudi Arabia,Centre-Back,CB,,Al-Thoqbah Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,summer,out,Mazen Hussain Al-Suwailem,1178054,22,Saudi Arabia,Centre-Forward,CF,,Najran SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,summer,out,Saleh Al-Nashmi,869502,22,Saudi Arabia,Right-Back,RB,,Al-Thoqbah Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,summer,out,Saith Sakala,496324,22,Zambia,Centre-Forward,CF,300000.0,Al-Nojoom FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,out,Ali Al-Zaqaan,229866,26,Saudi Arabia,Right Winger,RW,500000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,out,Abdulah Al-Bilady,364799,24,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Washm,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,out,Lamjed Chehoudi,140875,32,Tunisia,Second Striker,SS,250000.0,Retired,,,0
2018,Saudi Pro League,Al-Fateh SC,summer,out,Mohamad Amman,154971,29,Saudi Arabia,Centre-Back,CB,350000.0,Without Club,,,0
2018,Saudi Pro League,Al-Fateh SC,summer,out,Ahmed Sharahili,319552,24,Saudi Arabia,Centre-Back,CB,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,out,Mohamed Abdelshafi,75280,32,Egypt,Left-Back,LB,1350000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,out,Abdulaziz Majrashi,444714,26,Saudi Arabia,Right-Back,RB,100000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,out,Sandro Manoel,70119,29,Brazil,Defensive Midfield,DM,550000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,summer,out,Ahmed Al-Nazeri,359342,25,Saudi Arabia,Left Winger,LW,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,winter,out,Nzuzi Toko,68004,28,DR Congo,Defensive Midfield,DM,1200000.0,IFK Göteborg,Sweden,0.0,0
2018,Saudi Pro League,Al-Fateh SC,winter,out,Majed Hazazi,153227,30,Saudi Arabia,Right-Back,RB,275000.0,Ohod Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,winter,out,Abdullah Al-Ammar,369090,24,Saudi Arabia,Left-Back,LB,175000.0,Al-Ittihad Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,winter,out,Abdulaziz Al-Shereid,435043,25,Saudi Arabia,Central Midfield,CM,100000.0,Al-Ain SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fateh SC,winter,out,Saith Sakala,496324,22,Zambia,Centre-Forward,CF,300000.0,Al-Tai FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fateh SC,winter,out,Alkhaly Bangoura,307284,23,Guinea,Right Winger,RW,850000.0,Without Club,,,0
2018,Saudi Pro League,Al-Fayha FC,summer,in,Cristian Bonilla,102269,25,Colombia,Goalkeeper,GK,900000.0,Atlético Nacional,Colombia,0.0,0
2018,Saudi Pro League,Al-Fayha FC,summer,in,Muteb Al-Najrani,229890,27,Saudi Arabia,Second Striker,SS,100000.0,Al-Khaleej FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fayha FC,summer,in,Ahmed Bamsaud,514927,22,Saudi Arabia,Left-Back,LB,100000.0,Al-Hilal SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fayha FC,summer,in,Abdulrahman Al-Yami,509895,21,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,in,Majed Al-Najrani,264827,25,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,in,Omar Al-Oudah,613283,19,Saudi Arabia,Right-Back,RB,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,in,Naif Kariri,364121,20,Saudi Arabia,Right-Back,RB,25000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,in,Naldo,237621,28,Brazil,Centre-Back,CB,700000.0,Ceará Sporting Club,Brazil,,0
2018,Saudi Pro League,Al-Fayha FC,winter,in,Amer Shafi,172911,36,Jordan,Goalkeeper,GK,100000.0,Shabab Al-Ordon Club,Jordan,88000.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,in,Seidu Yahaya,68288,29,Ghana,Defensive Midfield,DM,1000000.0,Dinamo Minsk,Belarus,0.0,0
2018,Saudi Pro League,Al-Fayha FC,winter,in,Amine Chermiti,61682,31,Tunisia,Centre-Forward,CF,500000.0,Etoile Sportive du Sahel,Tunisia,0.0,0
2018,Saudi Pro League,Al-Fayha FC,winter,in,Nahir Besara,81755,27,Sweden,Attacking Midfield,AM,1000000.0,Örebro SK,Sweden,0.0,0
2018,Saudi Pro League,Al-Fayha FC,winter,in,Omar Al-Mazial,159926,26,Saudi Arabia,Right-Back,RB,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,in,Hussain Al-Nakhli,364358,20,Saudi Arabia,Left Winger,LW,50000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,in,Mohammed Qassim,288390,24,Saudi Arabia,Left-Back,LB,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,in,Muhannad Fallatah,445705,22,Saudi Arabia,Central Midfield,CM,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,in,Iury Castilho,366450,23,Brazil,Centre-Forward,CF,600000.0,Al-Nasr SC (UAE),United Arab Emirates,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,in,Rami Bedoui,153124,28,Tunisia,Centre-Back,CB,800000.0,Etoile Sportive du Sahel,Tunisia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Hassan Muath,126381,32,Saudi Arabia,Right-Back,RB,750000.0,Al-Ittihad Club,Saudi Arabia,685000.0,0
2018,Saudi Pro League,Al-Fayha FC,summer,out,Emilio Izaguirre,62246,32,Honduras,Left-Back,LB,2200000.0,Celtic FC,Scotland,0.0,0
2018,Saudi Pro League,Al-Fayha FC,summer,out,Abdulquddus Atiah,564006,21,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Fayha FC,summer,out,Abdulmajeed Al-Ruwaili,141975,31,Saudi Arabia,Central Midfield,CM,450000.0,Al-Orobah FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Fayha FC,summer,out,Abdulrahman Dagriri,361206,28,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Hazem SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fayha FC,summer,out,Mohammed Al-Meniqash,180308,27,Saudi Arabia,Centre-Forward,CF,75000.0,Abha Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Fayha FC,summer,out,Abdulaziz Majrashi,444714,27,Saudi Arabia,Right-Back,RB,100000.0,Al-Kawkab Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Muteb Al-Najrani,229890,27,Saudi Arabia,Second Striker,SS,100000.0,Al-Kawkab Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Motaz Tombakti,267978,24,Saudi Arabia,Defensive Midfield,DM,200000.0,Ohod Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Radhi Al-Mutairi,364385,27,Saudi Arabia,Right-Back,RB,,Al-Kawkab Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Talal Majrashi,364101,27,Saudi Arabia,Right Winger,RW,250000.0,Ohod Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Abdulelah Al-Fahad,461124,26,Saudi Arabia,Central Midfield,CM,75000.0,Without Club,,,0
2018,Saudi Pro League,Al-Fayha FC,summer,out,Ahmed Bamsaud,514927,22,Saudi Arabia,Left-Back,LB,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Mohammed Al-Baqawi,537121,22,Saudi Arabia,Right-Back,RB,50000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Abdulaziz Majrashi,500321,22,Saudi Arabia,Central Midfield,CM,50000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Fahad Al-Juhani,209741,26,Saudi Arabia,Centre-Forward,CF,375000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,summer,out,Ahmad Al-Zain,159436,26,Saudi Arabia,Right Winger,RW,300000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,out,Abdullah Al-Salem,270377,26,Saudi Arabia,Centre-Forward,CF,675000.0,Al-Nassr FC,Saudi Arabia,697000.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,out,Seidu Yahaya,68288,29,Ghana,Defensive Midfield,DM,1400000.0,Dinamo Minsk,Belarus,0.0,0
2018,Saudi Pro League,Al-Fayha FC,winter,out,John Jairo Ruiz,192347,25,Costa Rica,Left Winger,LW,900000.0,Deportivo Saprissa,Costa Rica,0.0,0
2018,Saudi Pro League,Al-Fayha FC,winter,out,Naldo,237621,28,Brazil,Centre-Back,CB,500000.0,Centro Sportivo Alagoano (AL),Brazil,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,out,Ronnie Fernández,140518,27,Chile,Centre-Forward,CF,1800000.0,Al-Nasr SC (UAE),United Arab Emirates,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,out,Talal Majrashi,364101,28,Saudi Arabia,Right Winger,RW,250000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,out,Cristian Bonilla,102269,25,Colombia,Goalkeeper,GK,1000000.0,Without Club,,,0
2018,Saudi Pro League,Al-Fayha FC,winter,out,Jonatan Gómez,84377,29,Argentina,Attacking Midfield,AM,1500000.0,São Paulo Futebol Clube,Brazil,0.0,1
2018,Saudi Pro League,Al-Fayha FC,winter,out,Abdulrahman Al-Yami,509895,21,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hazem SC,summer,in,Carlos Feraud,213076,27,Ecuador,Defensive Midfield,DM,1000000.0,CD Macará,Ecuador,1000000.0,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Gilbert Álvarez,114010,26,Bolivia,Centre-Forward,CF,,Club Jorge Wilstermann ,Bolivia,390000.0,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Malik Asselah,162394,31,Algeria,Goalkeeper,GK,250000.0,JS Kabylie,Algeria,0.0,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Abdulwahab Jafar,153514,24,Saudi Arabia,Right Winger,RW,350000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Youssef Kalfa,467175,25,Syria,Left Winger,LW,,Emirates Club,United Arab Emirates,0.0,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Abdulrahman Dagriri,361206,28,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Fayha FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Faris Al-Ayaf,345055,26,Saudi Arabia,Central Midfield,CM,425000.0,Al-Raed SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Alemão,265649,27,Brazil,Centre-Back,CB,800000.0,Avaí FC,Brazil,,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Muralha,174818,25,Brazil,Attacking Midfield,AM,600000.0,Seongnam FC,"Korea, South",,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Jhon Fredy Pajoy,76643,29,Colombia,Left Winger,LW,900000.0,CF Pachuca,Mexico,,0
2018,Saudi Pro League,Al-Hazem SC,summer,in,Salem Saeed,1214352,19,Saudi Arabia,Right-Back,RB,,Al-Nassr FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hazem SC,summer,in,Mujahid Al-Manee,478724,22,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hazem SC,summer,in,Abdulrahman Al-Rio,435663,24,Saudi Arabia,Left-Back,LB,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hazem SC,winter,in,Zurab Tsiskaridze,146555,32,Georgia,Centre-Back,CB,150000.0,AFC Eskilstuna,Sweden,0.0,0
2018,Saudi Pro League,Al-Hazem SC,winter,in,Kennedy Igboananike,51828,29,Nigeria,Centre-Forward,CF,750000.0,Örebro SK,Sweden,0.0,0
2018,Saudi Pro League,Al-Hazem SC,winter,in,Diogo Salomão,145918,30,Portugal,Right Winger,RW,1000000.0,FC Dinamo 1948,Romania,0.0,0
2018,Saudi Pro League,Al-Hazem SC,winter,in,Saeed Al-Dossari,209578,28,Saudi Arabia,Right Midfield,RM,250000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Hazem SC,winter,in,Mohammed Harzan,506072,29,Saudi Arabia,Right Winger,RW,350000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hazem SC,winter,in,Osama Al-Khalaf,364392,22,Saudi Arabia,Defensive Midfield,DM,550000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hazem SC,summer,out,Fawaz Al-Khaibari,193166,26,Saudi Arabia,Goalkeeper,GK,,Unknown,,0.0,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Ousmane Pato,21286,26,Guinea,Centre-Forward,CF,250000.0,Al-Orobah FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Saeed Al-Qarni,153245,29,Saudi Arabia,Right Midfield,RM,75000.0,Al-Ain SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Sultan Al-Nemri,102739,32,Saudi Arabia,Left Midfield,LM,,Al-Arabi SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Saud Mekbesh,1314825,28,Saudi Arabia,Right-Back,RB,,Al-Qaisumah FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Amjad Barnawi,1314827,28,Saudi Arabia,Centre-Back,CB,,Al-Washm,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Mohammed Al-Bishi,1314828,30,Saudi Arabia,Centre-Forward,CF,,Al-Nojoom FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Moaid Al-Telihi,1131857,25,Saudi Arabia,Attacking Midfield,AM,,Al-Kholood Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Khaled Al-Lazam,1014574,19,Saudi Arabia,Centre-Forward,CF,,Club Athlétique Bizertin,Tunisia,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Abdulraheem Al-Khaibari,1314824,,Saudi Arabia,Goalkeeper,GK,,Al-Jubail Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Bouazza Feham,162304,32,Algeria,Attacking Midfield,AM,400000.0,MC Oran,Algeria,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Ahmad Al-Zaaq,164544,29,Saudi Arabia,Midfielder,Midfielder,,Without Club,,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Shabib Al-Dosari,180307,,Saudi Arabia,Defender,Defender,,Without Club,,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Abdulaziz Al-Ruwdan,185382,,Saudi Arabia,Goalkeeper,GK,,Without Club,,,0
2018,Saudi Pro League,Al-Hazem SC,summer,out,Saeed Mustafa,178905,32,Sudan,Defensive Midfield,DM,,Retired,,,0
2018,Saudi Pro League,Al-Hazem SC,winter,out,Youssef Kalfa,467175,25,Syria,Left Winger,LW,600000.0,Al-Qadsiah FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hazem SC,winter,out,Carlos Feraud,213076,28,Ecuador,Defensive Midfield,DM,1000000.0,CD Macará,Ecuador,,0
2018,Saudi Pro League,Al-Hazem SC,winter,out,Hamed Al-Maghati,364452,25,Saudi Arabia,Left-Back,LB,,Al-Ain SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hazem SC,winter,out,Gilbert Álvarez,114010,26,Bolivia,Centre-Forward,CF,,Club Jorge Wilstermann ,Bolivia,,0
2018,Saudi Pro League,Al-Hazem SC,winter,out,Tariq Al-Kabe,364475,26,Saudi Arabia,Central Midfield,CM,50000.0,Without Club,,,0
2018,Saudi Pro League,Al-Hazem SC,winter,out,Salem Saeed,1214352,19,Saudi Arabia,Right-Back,RB,,Al-Nassr FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,summer,in,Bafétimbi Gomis,22388,33,France,Centre-Forward,CF,4500000.0,Galatasaray,Türkiye,6000000.0,0
2018,Saudi Pro League,Al-Hilal SFC,summer,in,André Carrillo,135057,27,Peru,Central Midfield,CM,6000000.0,SL Benfica,Portugal,4000000.0,1
2018,Saudi Pro League,Al-Hilal SFC,summer,in,Alberto Botía,53077,29,Spain,Centre-Back,CB,2500000.0,Olympiacos Piraeus,Greece,0.0,0
2018,Saudi Pro League,Al-Hilal SFC,summer,in,Omar Abdulrahman,114149,26,United Arab Emirates,Attacking Midfield,AM,3500000.0,Al-Ain FC,United Arab Emirates,0.0,0
2018,Saudi Pro League,Al-Hilal SFC,winter,in,Milos Degenek,187353,24,Australia,Centre-Back,CB,3250000.0,Red Star Belgrade,Serbia,3600000.0,0
2018,Saudi Pro League,Al-Hilal SFC,winter,in,Hattan Bahebri,201379,26,Saudi Arabia,Left Winger,LW,1000000.0,Al-Shabab FC,Saudi Arabia,3490000.0,0
2018,Saudi Pro League,Al-Hilal SFC,winter,in,Sebastian Giovinco,52312,32,Italy,Second Striker,SS,6000000.0,Toronto FC,United States,2720000.0,0
2018,Saudi Pro League,Al-Hilal SFC,winter,in,Jonathan Soriano,7893,33,Spain,Centre-Forward,CF,5000000.0,Beijing Guoan,China,0.0,0
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Léo Bonatini,181781,24,Brazil,Centre-Forward,CF,5000000.0,Wolverhampton Wanderers,England,4000000.0,0
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Ezequiel Cerutti,267882,26,Argentina,Right Winger,RW,3800000.0,CA Independiente,Argentina,430000.0,1
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Nicolás Milesi,248606,25,Uruguay,Central Midfield,CM,975000.0,Al-Dhafra FC,United Arab Emirates,0.0,0
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Osama Hawsawi,86054,34,Saudi Arabia,Centre-Back,CB,675000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Achraf Bencharki,361925,23,Morocco,Left Winger,LW,1000000.0,RC Lens,France,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Malek Al-Abdulmenem,741039,20,Saudi Arabia,Centre-Forward,CF,,Al-Jabalain FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Ahmed Bamsaud,514927,22,Saudi Arabia,Left-Back,LB,100000.0,Al-Fayha FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Faisal Darwish,165394,26,Saudi Arabia,Right-Back,RB,175000.0,Al-Wehda FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Al-Zoari,126330,30,Saudi Arabia,Left-Back,LB,150000.0,Al-Wehda FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulrahman Al-Yami,509895,21,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Majed Al-Najrani,264827,25,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Mujahid Al-Manee,478724,22,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Meshary Al-Qahtani,686453,21,Saudi Arabia,Central Midfield,CM,,Al-Tai FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Anas Zabbani,865102,21,Saudi Arabia,Centre-Back,CB,,Al-Batin FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,summer,out,Yasser Al-Qahtani,31676,35,Saudi Arabia,Centre-Forward,CF,175000.0,Retired,,,0
2018,Saudi Pro League,Al-Hilal SFC,winter,out,Mukhtar Fallatah,153378,31,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Hilal SFC,winter,out,Gelmin Rivas,123500,29,Venezuela,Centre-Forward,CF,1000000.0,Al-Rayyan SC,Qatar,0.0,0
2018,Saudi Pro League,Al-Hilal SFC,winter,out,Fahad Al-Rashidi,509912,21,Saudi Arabia,Right Winger,RW,100000.0,Ohod Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,winter,out,Mohammed Al-Baqawi,537121,23,Saudi Arabia,Right-Back,RB,250000.0,Al-Shabab FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Hilal SFC,winter,out,Omar Khribin,299161,25,Syria,Centre-Forward,CF,1900000.0,Pyramids FC,Egypt,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,winter,out,Muhannad Fallatah,445705,22,Saudi Arabia,Central Midfield,CM,150000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Hilal SFC,winter,out,Abdullah Al-Hafith,193151,26,Saudi Arabia,Centre-Back,CB,350000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Romarinho,193925,27,Brazil,Centre-Forward,CF,4000000.0,Al-Jazira Club,United Arab Emirates,7000000.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Aleksandar Pesic,73457,26,Serbia,Centre-Forward,CF,3000000.0,Red Star Belgrade,Serbia,4200000.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Thiago Carleto,60982,29,Brazil,Left-Back,LB,1750000.0,Club Athletico Paranaense,Brazil,2300000.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Jonas,346870,26,Brazil,Defensive Midfield,DM,1500000.0,CR Flamengo,Brazil,2000000.0,0
