season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2022,Saudi Pro League,Al-Fayha FC,summer,in,Osama Al-Khalaf,364392,25,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Nassr FC,Saudi Arabia,266000.0,0
2022,Saudi Pro League,Al-Fayha FC,summer,in,Abdullah Al-Shamekh,359347,29,Saudi Arabia,Left-Back,LB,600000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Fayha FC,summer,in,Khalid Kaabi,326012,30,Saudi Arabia,Right Winger,RW,400000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Fayha FC,summer,in,Anthony Nwakaeme,175988,33,Nigeria,Left Winger,LW,5000000.0,Trabzonspor,Türkiye,0.0,0
2022,Saudi Pro League,Al-Fayha FC,summer,in,Mohammed Majrashi,193170,31,Saudi Arabia,Second Striker,SS,50000.0,Al-Ahli SFC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Fayha FC,summer,in,Saud bin Zaydan,869499,22,Saudi Arabia,Central Midfield,CM,25000.0,Al-Hazem SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Fayha FC,summer,in,Mohanad Al-Qaydhi,901135,24,Saudi Arabia,Centre-Back,CB,25000.0,Abha Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Fayha FC,summer,in,Paulinho Paula,534473,25,Brazil,Central Midfield,CM,1600000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Fayha FC,summer,out,Ahmed Bamsaud,514927,26,Saudi Arabia,Left-Back,LB,600000.0,Al-Ittihad Club,Saudi Arabia,1600000.0,0
2022,Saudi Pro League,Al-Fayha FC,summer,out,Panagiotis Tachtsidis,62415,31,Greece,Defensive Midfield,DM,1000000.0,Khor Fakkan SSC,United Arab Emirates,0.0,0
2022,Saudi Pro League,Al-Fayha FC,summer,out,Ramon Lopes,104351,33,Brazil,Centre-Forward,CF,400000.0,Khor Fakkan SSC,United Arab Emirates,0.0,0
2022,Saudi Pro League,Al-Fayha FC,summer,out,Samuel Owusu,340994,26,Ghana,Right Winger,RW,1500000.0,FK Cukaricki,Serbia,0.0,0
2022,Saudi Pro League,Al-Fayha FC,summer,out,Abdulmalek Al-Shammari,452889,26,Saudi Arabia,Left-Back,LB,50000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Fayha FC,summer,out,Abduallah Al-Dossari,921070,28,Saudi Arabia,Left Winger,LW,25000.0,Al-Arabi SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Fayha FC,summer,out,Ibrahim Al-Harbi,921071,26,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Arabi SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Fayha FC,summer,out,Amadou Moutari,213035,28,Niger,Right Winger,RW,350000.0,Al-Qadsiah FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Fayha FC,summer,out,Fawaz Al-Terais,153435,25,Saudi Arabia,Left Winger,LW,50000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Fayha FC,summer,out,Yousef Al-Harbi,478533,25,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Fayha FC,summer,out,Ibrahim Al-Barakah,364956,25,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Fayha FC,summer,out,Rayan Al-Bloushi,901084,21,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Fayha FC,summer,out,Marwan Al-Haidari,821378,26,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Fayha FC,summer,out,Munther Al-Nakhli,901881,23,Saudi Arabia,Right Winger,RW,,Al-Fateh SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Al-Jadani,250825,31,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Al-Bishi,883870,21,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Shoulla FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Mansor Al-Beshe,672382,22,Saudi Arabia,Central Midfield,CM,25000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulrahman Abdullah Al-Dakheel,901182,21,Saudi Arabia,Central Midfield,CM,25000.0,Al-Diraiyah FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulmalek Al-Duwaisan,1247771,21,Saudi Arabia,Goalkeeper,GK,,Al-Bukiryah FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Mohammed Al-Nasser,1353881,22,Saudi Arabia,Centre-Back,CB,,Al-Jabalain FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulrahman Al-Obaid,264828,29,Saudi Arabia,Left-Back,LB,200000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Saad Al-Nasser,888634,21,Saudi Arabia,Left-Back,LB,25000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Fawaz Al-Terais,153435,25,Saudi Arabia,Left Winger,LW,50000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Hamad Al-Abdan,883869,22,Saudi Arabia,Right Winger,RW,25000.0,Al-Khaleej FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Turki Al-Mutairi,886850,21,Saudi Arabia,Right Winger,RW,25000.0,Al-Batin FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Radif,888633,19,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Nawaf Al-Ghamdi,631924,23,Saudi Arabia,Goalkeeper,GK,25000.0,Without Club,,,0
2022,Saudi Pro League,Al-Hilal SFC,summer,out,Turki Al-Mutairi,886850,21,Saudi Arabia,Right Winger,RW,25000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Hilal SFC,winter,out,Nawaf Al-Mefrij,1131103,21,Saudi Arabia,Left-Back,LB,,Al-Arabi SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Hilal SFC,winter,out,Matheus Pereira,225984,26,Brazil,Attacking Midfield,AM,10000000.0,Al-Wahda FC,United Arab Emirates,0.0,1
2022,Saudi Pro League,Al-Hilal SFC,winter,out,Bander Whaeshi,1152057,20,Saudi Arabia,Centre-Back,CB,,Al-Jabalain FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,in,Hélder Costa,173900,28,Angola,Right Winger,RW,5000000.0,Leeds United,England,4800000.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,in,Ahmed Bamsaud,514927,26,Saudi Arabia,Left-Back,LB,600000.0,Al-Fayha FC,Saudi Arabia,1600000.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,in,Mohammed Al-Saiari,321046,29,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Faisaly FC,Saudi Arabia,665000.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,in,Zakaria Hawsawi,1057849,21,Saudi Arabia,Left-Back,LB,,Ohod Club,Saudi Arabia,480000.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,in,Ahmed Sharahili,319552,28,Saudi Arabia,Centre-Back,CB,800000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,in,Abdullah Al-Jadani,250825,31,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,in,Tarek Hamed,149530,33,Egypt,Defensive Midfield,DM,1200000.0,Zamalek SC,Egypt,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,in,Saleh Al-Ohaymid,901062,24,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,in,Meshaal Sané,1247769,20,Saudi Arabia,Right-Back,RB,,Unknown,,,0
2022,Saudi Pro League,Al-Ittihad Club,winter,in,Zakaria Hawsawi,1057849,21,Saudi Arabia,Left-Back,LB,25000.0,Ohod Club,Saudi Arabia,870000.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Mohammed Al-Oufi,901164,20,Saudi Arabia,Left-Back,LB,25000.0,Al-Adalah FC,Saudi Arabia,80000.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulmajeed Al-Zahrani,672386,23,Saudi Arabia,Midfielder,Midfielder,25000.0,Al-Ain SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Younes Abdelwahed,1284656,22,Saudi Arabia,Defensive Midfield,DM,,Jeddah SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Rakan Al-Najjar,112813,27,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulaziz Al-Jebreen,209493,32,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Batin FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulmohsin Fallatah,271842,28,Saudi Arabia,Centre-Back,CB,25000.0,Al-Tai FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Aseel Abed,910777,22,Saudi Arabia,Centre-Back,CB,25000.0,Al-Okhdood Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Ziyad Al-Sahafi,421391,27,Saudi Arabia,Centre-Back,CB,1500000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulaziz Al-Aryani,461126,26,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Riyadh SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Essam Al-Muwallad,692496,23,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Kholood Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Hassan Al-Asmari,901162,19,Saudi Arabia,Right-Back,RB,25000.0,Najran SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Khaled Al-Sumairi,470011,25,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Khaleej FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Raghadan Matri,1183149,20,Saudi Arabia,Goalkeeper,GK,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulaziz Al-Dwehe,1181093,22,Saudi Arabia,Attacking Midfield,AM,,Jeddah SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Basil Al-Hedaif,990152,21,Saudi Arabia,Centre-Back,CB,25000.0,Al-Bukiryah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Naif Asiri,1145063,21,Saudi Arabia,Centre-Back,CB,,Al-Shoulla FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Meshaal Sané,1247769,20,Saudi Arabia,Right-Back,RB,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Mohammed Abu Aseda,901172,22,Saudi Arabia,Goalkeeper,GK,25000.0,Wej SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Hussein Al-Eissa,1183205,21,Saudi Arabia,Central Midfield,CM,,Hajer Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Hazim Al-Zahrani,631932,23,Saudi Arabia,Left-Back,LB,25000.0,Al-Khaleej FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Fahad Al-Muwallad,193153,27,Saudi Arabia,Right Winger,RW,,Disqualification,,,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Saher Al-Suraihi,1423977,24,Saudi Arabia,Central Midfield,CM,,Without Club,,,0
2022,Saudi Pro League,Al-Ittihad Club,summer,out,André André,63837,32,Portugal,Central Midfield,CM,2000000.0,Vitória Guimarães SC,Portugal,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,summer,out,Abdullah Al-Hafith,193151,29,Saudi Arabia,Centre-Back,CB,75000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,winter,out,Ali Al-Rie,1424445,22,Saudi Arabia,Left Winger,LW,,Al-Taraji Club,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Ittihad Club,winter,out,Hazim Al-Zahrani,631932,23,Saudi Arabia,Left-Back,LB,25000.0,Ohod Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,winter,out,Saleh Al-Ohaymid,901062,24,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Kholood Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,winter,out,Naif Asiri,1145063,21,Saudi Arabia,Centre-Back,CB,,Al-Lewaa Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,winter,out,Ahmed Saleh Bahusayn,901111,21,Saudi Arabia,Left Winger,LW,25000.0,Hajer Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Ittihad Club,winter,out,Zakaria Hawsawi,1057849,21,Saudi Arabia,Left-Back,LB,25000.0,Ohod Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Morato,172857,29,Brazil,Right Winger,RW,750000.0,Red Bull Bragantino,Brazil,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Mohammed Al-Khabrani,264826,28,Saudi Arabia,Centre-Back,CB,250000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Marwan Al-Haidari,821378,26,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Abdullah Al-Shanqiti,884897,23,Saudi Arabia,Centre-Back,CB,25000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,André Poko,170767,29,Gabon,Defensive Midfield,DM,1500000.0,Altay SK,Türkiye,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Lucas Souza,216259,32,Brazil,Central Midfield,CM,800000.0,APOEL Nicosia,Cyprus,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Omar Al-Oudah,613283,23,Saudi Arabia,Right-Back,RB,25000.0,Al-Batin FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Izuchukwu Anthony,419685,24,Nigeria,Centre-Back,CB,500000.0,Hapoel Haifa,Israel,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Abdullah Al-Samti,153842,25,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Douglas Friedrich,374094,33,Brazil,Goalkeeper,GK,600000.0,Avaí FC,Brazil,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Sokol Cikalleshi,99047,32,Albania,Centre-Forward,CF,1200000.0,Konyaspor,Türkiye,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Djamel Eddine Benlamri,209990,32,Algeria,Centre-Back,CB,600000.0,Qatar SC,Qatar,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Saleh Al-Abbas,675868,27,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Faisaly FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Mohammed Al-Sahli,331316,31,Saudi Arabia,Left Winger,LW,25000.0,Damac FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Ayman Al-Hujaili,209749,23,Saudi Arabia,Attacking Midfield,AM,25000.0,Damac FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Hamad Al-Abdan,883869,22,Saudi Arabia,Right Winger,RW,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Hazim Al-Zahrani,631932,23,Saudi Arabia,Left-Back,LB,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Brayan Riascos,313691,27,Colombia,Centre-Forward,CF,1000000.0,Metalist Kharkiv,Ukraine,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Khaled Al-Sumairi,470011,25,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,summer,in,Hani Al-Sebyani,675869,23,Saudi Arabia,Left-Back,LB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,winter,in,Pedro Amaral,319623,25,Portugal,Left-Back,LB,750000.0,Rio Ave FC,Portugal,1000000.0,0
2022,Saudi Pro League,Al-Khaleej FC,winter,in,Ahmad Al-Zain,159436,31,Saudi Arabia,Right Winger,RW,400000.0,Damac FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,winter,in,Fábio Martins,223029,29,Portugal,Left Winger,LW,3500000.0,Without Club,,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Bader Al-Nakhli,153527,34,Saudi Arabia,Centre-Back,CB,75000.0,Al-Rawdah SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Salman Al-Shamrani,1456665,,Saudi Arabia,Striker,Striker,,Unknown,,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Abdullah Al-Matrood,1456663,,Saudi Arabia,Right Winger,RW,,Mudhar Club,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Redha Al-Antaif,1456662,27,Saudi Arabia,Goalkeeper,GK,,Al-Noor Club,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Mohammed Al-Qunayan,1054093,23,Saudi Arabia,Attacking Midfield,AM,,Al-Tai FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Rayan Khaled Al-Harbi,229874,28,Saudi Arabia,Central Midfield,CM,,Al-Jabalain FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Hamad Al-Dwsari,364123,28,Saudi Arabia,Left-Back,LB,,Al-Arabi SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Mamadou Soro,263292,29,Cote d'Ivoire,Centre-Forward,CF,150000.0,Qadsia SC,Kuwait,0.0,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Eissa Al-Saeed,1314823,34,Saudi Arabia,Left-Back,LB,,Al-Nahdah FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Wadei Al-Obaid,1207404,33,Saudi Arabia,Goalkeeper,GK,,Al-Safa FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Miodrag Gemovic,339483,27,Serbia,Right Winger,RW,600000.0,Al-Riyadh SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Abdullah Al-Ghamdi,1185725,26,Saudi Arabia,Right Winger,RW,,Najran SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Samuel Sarfo,518108,31,Ghana,Centre-Back,CB,300000.0,Al-Tadamon SC (Kuwait),Kuwait,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Jassim Al-Hamdan,312700,35,Saudi Arabia,Centre-Forward,CF,,Al-Nairyah Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Mutab Sharahili,367937,29,Saudi Arabia,Goalkeeper,GK,375000.0,Al-Arabi SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Hussein Halawani,522644,26,Saudi Arabia,Left-Back,LB,25000.0,Hajer Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Yahya Ateen,209579,32,Saudi Arabia,Defensive Midfield,DM,,Al-Nairyah Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Diego Miranda,271337,30,Brazil,Right Winger,RW,,Al-Riyadh SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Mondher Guesmi,401849,30,Tunisia,Defensive Midfield,DM,300000.0,Al-Hussein SC (Irbid),Jordan,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Hussain Al-Ohaymid,1456664,22,Saudi Arabia,Central Midfield,CM,,Al-Safa FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Ali Al-Shaafi,1207309,20,Saudi Arabia,Left-Back,LB,,Al-Qaisumah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Ziyad Al-Jarrad,1303799,28,Saudi Arabia,Centre-Back,CB,,Without Club,,,0
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Nasser Al-Haleel,1180570,22,Saudi Arabia,Centre-Back,CB,,Al-Tai FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,summer,out,Fahad Barakh Al-Johani,364114,34,Saudi Arabia,Centre-Back,CB,,Ohod Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,winter,out,Djamel Eddine Benlamri,209990,33,Algeria,Centre-Back,CB,300000.0,Wydad Casablanca,Morocco,,0
2022,Saudi Pro League,Al-Khaleej FC,winter,out,Malek Al-Darwish,1051401,23,Saudi Arabia,Left Winger,LW,25000.0,Al-Bukiryah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,winter,out,Hisham Al-Dubais,1051402,21,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Sahel Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,winter,out,Brayan Riascos,313691,28,Colombia,Centre-Forward,CF,700000.0,Metalist Kharkiv,Ukraine,0.0,1
2022,Saudi Pro League,Al-Khaleej FC,winter,out,Hazim Al-Zahrani,631932,23,Saudi Arabia,Left-Back,LB,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,summer,in,Abdulrahman Ghareeb,164593,25,Saudi Arabia,Left Winger,LW,3000000.0,Al-Ahli SFC,Saudi Arabia,5250000.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,in,Álvaro González,183647,32,Spain,Centre-Back,CB,2500000.0,Olympique Marseille,France,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,in,Luiz Gustavo,10471,35,Brazil,Defensive Midfield,DM,1200000.0,Fenerbahce,Türkiye,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,in,Ghislain Konan,422850,26,Cote d'Ivoire,Left-Back,LB,7000000.0,Stade Reims,France,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,in,David Ospina,73396,33,Colombia,Goalkeeper,GK,5000000.0,SSC Napoli,Italy,0.0,0
2022,Saudi Pro League,Al-Nassr FC,winter,in,Nawaf Al-Boushal,821377,23,Saudi Arabia,Left-Back,LB,500000.0,Al-Fateh SC,Saudi Arabia,3940000.0,0
2022,Saudi Pro League,Al-Nassr FC,winter,in,Agustín Rossi,352324,27,Argentina,Goalkeeper,GK,7000000.0,CA Boca Juniors,Argentina,1200000.0,1
2022,Saudi Pro League,Al-Nassr FC,winter,in,Cristiano Ronaldo,8198,37,Portugal,Centre-Forward,CF,20000000.0,Without Club,,,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Jonathan Rodríguez,280795,28,Uruguay,Centre-Forward,CF,6000000.0,CF América,Mexico,5450000.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Ramiro Funes Mori,11111,31,Argentina,Centre-Back,CB,1500000.0,CD Cruz Azul,Mexico,1500000.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Osama Al-Khalaf,364392,25,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Fayha FC,Saudi Arabia,266000.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Abdulfattah Adam,265966,27,Saudi Arabia,Centre-Forward,CF,25000.0,Abha Club,Saudi Arabia,262000.0,1
2022,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shanar,1457823,24,Saudi Arabia,Left Winger,LW,,Al-Shaeib FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Faraj Al-Ghashayan,631918,22,Saudi Arabia,Central Midfield,CM,75000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Dagriri,1164515,21,Saudi Arabia,Right-Back,RB,,Najran SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Abdulkareem Al-Muziel,901167,22,Saudi Arabia,Right-Back,RB,25000.0,Al-Batin FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Walid Al-Enezi,939942,26,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Abdullah Al-Shanqiti,884897,23,Saudi Arabia,Centre-Back,CB,25000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Saleh Al-Ohaymid,901062,24,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Khaled Al-Ghawainem,707717,23,Saudi Arabia,Central Midfield,CM,700000.0,Ohod Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Ali Yahya,1081681,23,Saudi Arabia,Right-Back,RB,,Al-Shaeib FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Nassr FC,summer,out,Khalil Al-Absi,901253,21,Saudi Arabia,Left Winger,LW,25000.0,Al-Tai FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,summer,out,Jin-su Kim,132529,30,"Korea, South",Left-Back,LB,600000.0,Jeonbuk Hyundai Motors,"Korea, South",0.0,1
