season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Saudi Pro League,Al-Fateh SC,summer,in,Nathan Júnior,84970,27,Brazil,Centre-Forward,CF,1000000.0,CD Tondela,Portugal,0.0,0
2016,Saudi Pro League,Al-Fateh SC,summer,in,Majed Al-Marshadi,86281,31,Saudi Arabia,Centre-Back,CB,600000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Fateh SC,summer,in,Ukra,55994,28,Portugal,Right Winger,RW,2500000.0,Rio Ave FC,Portugal,0.0,0
2016,Saudi Pro League,Al-Fateh SC,summer,in,João Guilherme,27369,30,Brazil,Centre-Back,CB,800000.0,APOEL Nicosia,Cyprus,0.0,0
2016,Saudi Pro League,Al-Fateh SC,summer,in,Mohammed Abusabaan,183512,26,Saudi Arabia,Defensive Midfield,DM,,Al-Ittihad Club,Saudi Arabia,,0
2016,Saudi Pro League,Al-Fateh SC,summer,in,Mohammed Al-Saeed,504124,19,Saudi Arabia,Left-Back,LB,,Al-Adalah FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Fateh SC,summer,in,Abdullah Al-Ammar,369090,22,Saudi Arabia,Left-Back,LB,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Fateh SC,winter,in,Hamad Al-Hamad,153249,29,Saudi Arabia,Right Winger,RW,400000.0,Without Club,,0.0,0
2016,Saudi Pro League,Al-Fateh SC,winter,in,Sandro Manoel,70119,28,Brazil,Defensive Midfield,DM,850000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Fateh SC,winter,in,Ali Al-Zaqaan,229866,25,Saudi Arabia,Right Winger,RW,250000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Fateh SC,winter,in,Abdelkader Oueslati,220805,25,Tunisia,Right Midfield,RM,450000.0,Club Africain,Tunisia,0.0,1
2016,Saudi Pro League,Al-Fateh SC,winter,in,Sayyaf Al-Bishi,153242,36,Saudi Arabia,Centre-Back,CB,400000.0,Without Club,,,0
2016,Saudi Pro League,Al-Fateh SC,winter,in,Lamjed Chehoudi,140875,30,Tunisia,Second Striker,SS,100000.0,Without Club,,,0
2016,Saudi Pro League,Al-Fateh SC,summer,out,Sultan Al-Shammari,1104575,24,Saudi Arabia,Striker,Striker,,Al-Tai FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Fateh SC,summer,out,Patrick Gbala,346646,23,Cote d'Ivoire,Defensive Midfield,DM,50000.0,Unknown,,0.0,0
2016,Saudi Pro League,Al-Fateh SC,summer,out,Élton,48669,30,Brazil,Attacking Midfield,AM,1400000.0,Al-Mesaimeer SC,Qatar,0.0,0
2016,Saudi Pro League,Al-Fateh SC,summer,out,Bader Al-Nakhli,153527,28,Saudi Arabia,Centre-Back,CB,75000.0,Al-Ittihad Club,Saudi Arabia,,0
2016,Saudi Pro League,Al-Fateh SC,summer,out,Salam Shakir,114878,29,Iraq,Centre-Back,CB,125000.0,Al-Ittihad Kalba SC,United Arab Emirates,,0
2016,Saudi Pro League,Al-Fateh SC,summer,out,Mubark Al-Asmari,153145,29,Saudi Arabia,Defensive Midfield,DM,500000.0,Without Club,,,0
2016,Saudi Pro League,Al-Fateh SC,summer,out,Mubarak Al-Sultan,264954,22,Saudi Arabia,Midfielder,Midfielder,,Without Club,,,0
2016,Saudi Pro League,Al-Fateh SC,summer,out,Ahmad Al-Oufi,359362,24,Saudi Arabia,Attacking Midfield,AM,,Al-Ahli SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Fateh SC,summer,out,Juan Falcón,202035,27,Venezuela,Centre-Forward,CF,1000000.0,FC Metz,France,0.0,1
2016,Saudi Pro League,Al-Fateh SC,winter,out,Mohammed Abusabaan,183512,27,Saudi Arabia,Defensive Midfield,DM,400000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Fateh SC,winter,out,João Guilherme,27369,30,Brazil,Centre-Back,CB,550000.0,Without Club,,,0
2016,Saudi Pro League,Al-Fateh SC,winter,out,Luís Leal,158419,29,Sao Tome and Principe,Centre-Forward,CF,1200000.0,Club Cerro Porteño,Paraguay,0.0,1
2016,Saudi Pro League,Al-Hilal SFC,summer,in,Léo Bonatini,181781,22,Brazil,Centre-Forward,CF,2000000.0,GD Estoril Praia,Portugal,5500000.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,in,Abdulmajeed Al-Ruwaili,141975,29,Saudi Arabia,Central Midfield,CM,350000.0,Al-Taawoun FC,Saudi Arabia,1680000.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,in,Abdulmalek Al-Khaibri,153526,30,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,in,Osama Hawsawi,86054,32,Saudi Arabia,Centre-Back,CB,800000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,in,Majed Al-Najrani,264827,23,Saudi Arabia,Defensive Midfield,DM,,Al-Qadsiah FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,in,Abdullah Al-Mayouf,147866,29,Saudi Arabia,Goalkeeper,GK,250000.0,Al-Ahli SFC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Hilal SFC,summer,in,Tiago Alves,177011,23,Brazil,Centre-Forward,CF,,CA Penapolense,Brazil,,0
2016,Saudi Pro League,Al-Hilal SFC,summer,in,Nicolás Milesi,248606,23,Uruguay,Central Midfield,CM,350000.0,Danubio FC,Uruguay,,0
2016,Saudi Pro League,Al-Hilal SFC,winter,in,Omar Khribin,299161,23,Syria,Centre-Forward,CF,850000.0,Al-Dhafra FC,United Arab Emirates,1200000.0,1
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Aílton,32860,32,Brazil,Centre-Forward,CF,2500000.0,Al-Jazira Club,United Arab Emirates,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Youness Elewi Al-Enezi,343313,26,Saudi Arabia,Centre-Forward,CF,,Al-Khaleej FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Youssef Al-Salem,153244,31,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Sultan Al-Bishi,164584,26,Saudi Arabia,Right-Back,RB,75000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Tae-hwi Kwak,89456,34,"Korea, South",Centre-Back,CB,900000.0,FC Seoul,"Korea, South",0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Yahya Al-Muslem,180925,29,Saudi Arabia,Centre-Back,CB,,Al-Wehda FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Sultan Al-Deayea,308094,23,Saudi Arabia,Centre-Back,CB,,Al-Shabab FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Al-Shamekh,359347,23,Saudi Arabia,Left-Back,LB,,Al-Wehda FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Al-Sudairy,222431,24,Saudi Arabia,Goalkeeper,GK,300000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Digão,85942,28,Brazil,Centre-Back,CB,1500000.0,Sharjah FC,United Arab Emirates,,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Sultan Al-Shammari,364382,22,Saudi Arabia,Goalkeeper,GK,,Al-Tai FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Hussain Al-Qahtani,901124,21,Saudi Arabia,Central Midfield,CM,,Al-Faisaly FC U23 (- 2022),Saudi Arabia,,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulkarim Al-Qahtani,434685,23,Saudi Arabia,Attacking Midfield,AM,,Al-Raed SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Hamad Al-Hamad,153249,29,Saudi Arabia,Right Winger,RW,400000.0,Without Club,,,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Saud Kariri,31673,36,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Shabab FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulilah Al-Fadl,364451,24,Saudi Arabia,Defensive Midfield,DM,,Without Club,,,0
2016,Saudi Pro League,Al-Hilal SFC,winter,out,Nasser Al-Shamrani,107307,33,Saudi Arabia,Centre-Forward,CF,550000.0,Al-Ain FC,United Arab Emirates,500000.0,1
2016,Saudi Pro League,Al-Hilal SFC,winter,out,Fahd Ghazi,451929,22,Saudi Arabia,Left-Back,LB,150000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Hilal SFC,winter,out,Khalid Kaabi,326012,24,Saudi Arabia,Right Winger,RW,225000.0,Al-Shabab FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Hilal SFC,winter,out,Mohammed Al-Qarni,164592,27,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Shabab FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Hilal SFC,winter,out,Abdulmajid Al-Sawat,434684,21,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Hilal SFC,winter,out,Khaled Shrahili,164589,29,Saudi Arabia,Goalkeeper,GK,250000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Hilal SFC,winter,out,Tiago Alves,177011,24,Brazil,Centre-Forward,CF,2400000.0,Shimizu S-Pulse,Japan,0.0,1
2016,Saudi Pro League,Al-Ittihad Club,summer,in,Kahraba,176072,22,Egypt,Centre-Forward,CF,1500000.0,Zamalek SC,Egypt,3350000.0,1
2016,Saudi Pro League,Al-Ittihad Club,summer,in,Ahmed Akaichi,122623,27,Tunisia,Centre-Forward,CF,950000.0,Etoile Sportive du Sahel,Tunisia,2000000.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,in,Fahad Al-Ansari,173845,29,Kuwait,Defensive Midfield,DM,100000.0,Qadsia SC,Kuwait,400000.0,1
2016,Saudi Pro League,Al-Ittihad Club,summer,in,Ahmad Al-Oufi,359362,24,Saudi Arabia,Attacking Midfield,AM,,Al-Ahli SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,in,Carlos Villanueva,53164,30,Chile,Attacking Midfield,AM,900000.0,Al-Shabab Al-Arabi Club (1958 - 2017),United Arab Emirates,0.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,in,Adnan Fallatah,142387,32,Saudi Arabia,Left-Back,LB,250000.0,Al-Taawoun FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Ittihad Club,summer,in,Bader Al-Nakhli,153527,28,Saudi Arabia,Centre-Back,CB,75000.0,Al-Fateh SC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Ittihad Club,summer,in,Omar Al-Mazial,159926,23,Saudi Arabia,Right-Back,RB,125000.0,Al-Shabab FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Ittihad Club,summer,in,Abdullah Shuhail,86059,31,Saudi Arabia,Left-Back,LB,700000.0,Without Club,,,0
2016,Saudi Pro League,Al-Ittihad Club,winter,in,Rabea Al-Sofiani,153584,29,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Gelmin Rivas,123500,27,Venezuela,Centre-Forward,CF,1000000.0,Sharjah FC,United Arab Emirates,1000000.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Hattan Bahebri,201379,24,Saudi Arabia,Left Winger,LW,,Al-Shabab FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulfattah Asiri,264236,22,Saudi Arabia,Right Winger,RW,,Al-Ahli SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Yahya Dagriri,178006,24,Saudi Arabia,Second Striker,SS,100000.0,Damac FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Lucian Sânmărtean,9733,36,Romania,Central Midfield,CM,300000.0,Pandurii Targu Jiu (- 2022),Romania,0.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Mukhtar Fallatah,153378,28,Saudi Arabia,Centre-Forward,CF,550000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Mohammed Al-Amri,364470,24,Saudi Arabia,Left-Back,LB,,Al-Raed SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Mohammed Abusabaan,183512,26,Saudi Arabia,Defensive Midfield,DM,,Al-Fateh SC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Faisal Al-Khara,359341,22,Saudi Arabia,Right-Back,RB,,Al-Khaleej FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Ahmed Al-Nazeri,359342,23,Saudi Arabia,Left Winger,LW,,Al-Qadsiah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Hamad Al-Montashari,31662,34,Saudi Arabia,Centre-Back,CB,,Retired,,,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Osama Al-Harbi,45132,32,Saudi Arabia,Centre-Back,CB,700000.0,Retired,,,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Sulley Muntari,17129,31,Ghana,Central Midfield,CM,1500000.0,Without Club,,,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Mohammed Al-Beladi,321044,22,Saudi Arabia,Defensive Midfield,DM,,Without Club,,,0
2016,Saudi Pro League,Al-Ittihad Club,summer,out,Riyadh Al-Ibrahim,364397,22,Saudi Arabia,Attacking Midfield,AM,,Hajer Club,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Ittihad Club,winter,out,Qusai Al-Khaibary,231104,24,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Youness Elewi Al-Enezi,343313,26,Saudi Arabia,Centre-Forward,CF,,Al-Hilal SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Abdullah Al-Mohammed,159614,25,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Jandson,75149,29,Brazil,Centre-Forward,CF,,Al-Qadsiah FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Zakaria Al-Sudani,265021,23,Saudi Arabia,Defensive Midfield,DM,,Al-Ahli SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Sadat Ouro-Akoriko,153996,28,Togo,Centre-Back,CB,225000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Alexander López,131277,24,Honduras,Attacking Midfield,AM,200000.0,CD Olimpia,Honduras,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Khaled Al-Zylaeei,153217,29,Saudi Arabia,Right Winger,RW,500000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Rashed Al-Raheeb,93466,32,Saudi Arabia,Right-Back,RB,350000.0,Hajer Club,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Shafi Al-Dossari,155486,26,Saudi Arabia,Left-Back,LB,50000.0,Unknown,,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Ibrahim Taher Al-Ibrahim,193152,24,Saudi Arabia,Right Winger,RW,50000.0,Al-Ettifaq FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Sagesse Babélé,316110,23,Congo,Centre-Back,CB,200000.0,Diables Noirs Brazzaville,Congo,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Adama François,91384,26,Senegal,Centre-Back,CB,900000.0,Hajer Club,Saudi Arabia,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Abdulelah Al-Bukhari,445704,22,Saudi Arabia,Left-Back,LB,,Al-Ahli SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Khaled Al-Aboud,1450173,26,Saudi Arabia,Left Winger,LW,,Al-Ettifaq FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Faisal Al-Khara,359341,22,Saudi Arabia,Right-Back,RB,,Al-Ittihad Club,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Khaled Al-Obod,160674,26,Saudi Arabia,Second Striker,SS,75000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,in,Mustafa Al-Musawi,445659,21,Saudi Arabia,Centre-Forward,CF,,Al-Ahli SFC U23 (- 2022),Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,winter,in,Boubacar Fofana,130964,27,Guinea,Defensive Midfield,DM,500000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,winter,in,Ali Al-Shoula,359392,28,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Faisaly FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Khaleej FC,winter,in,Mohammed Sawlah,426974,23,Libya,Left Winger,LW,,Al-Ahli SC,Libya,,0
2016,Saudi Pro League,Al-Khaleej FC,winter,in,Ladislas Douniama,84878,30,Congo,Second Striker,SS,250000.0,RC Strasbourg Alsace,France,,0
2016,Saudi Pro League,Al-Khaleej FC,winter,in,Ismail Diakite,81903,25,Mauritania,Right Winger,RW,225000.0,AS Marsa,Tunisia,,0
2016,Saudi Pro League,Al-Khaleej FC,winter,in,Raed Al-Ghamdi,177998,22,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,winter,in,Salman Hazazi,209534,30,Saudi Arabia,Right-Back,RB,,Without Club,,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Ibrahim Al-Zawahreh,264255,27,Jordan,Centre-Back,CB,350000.0,Al-Faisaly SC,Jordan,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Abbas Al-Shanqeeti,262840,28,Saudi Arabia,Left-Back,LB,,Al-Nahdah FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Jandson,75149,30,Brazil,Centre-Forward,CF,800000.0,Chiangrai United,Thailand,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Salman Hazazi,209534,29,Saudi Arabia,Right-Back,RB,,Al-Ettifaq FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Khaled Al-Zylaeei,153217,29,Saudi Arabia,Right Winger,RW,500000.0,Al-Faisaly FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Aminou Bouba,263233,25,Cameroon,Centre-Back,CB,175000.0,Al-Ettifaq FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Adel Mohamed,268148,37,United Arab Emirates,Right-Back,RB,,Al-Hamriyah,United Arab Emirates,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Ahmed Mashqi,343309,23,Saudi Arabia,Right-Back,RB,,Al-Shoulla FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Husain Turki,364102,34,Saudi Arabia,Centre-Forward,CF,,Retired,,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Issa Al-Abbas,361730,33,Saudi Arabia,Right-Back,RB,,Without Club,,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Luai Al-Msjen,364099,29,Saudi Arabia,Defensive Midfield,DM,,Without Club,,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Hadi Al-Abbas,359393,30,Saudi Arabia,Defensive Midfield,DM,,Without Club,,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Rashed Al-Raheeb,93466,32,Saudi Arabia,Right-Back,RB,350000.0,Without Club,,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Sagesse Babélé,316110,23,Congo,Centre-Back,CB,200000.0,Without Club,,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Marcão,159976,27,Brazil,Defensive Midfield,DM,,Lusitano FC Vila Real de Santo António,Portugal,,0
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Turky Al-Khudhair,209743,28,Saudi Arabia,Central Midfield,CM,,Al-Ittihad Club,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Abdoulaye Koffi,419173,24,Cote d'Ivoire,Centre-Forward,CF,,Al-Suwaiq Club,Oman,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Musab Al-Otaibi,265938,24,Saudi Arabia,Defensive Midfield,DM,,Al-Nassr FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Samer Salem,364481,23,Saudi Arabia,Second Striker,SS,,Al-Ahli SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Hattan Bahebri,201379,23,Saudi Arabia,Left Winger,LW,,Al-Ittihad Club,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,summer,out,Aboubacar Sylla,45100,22,Guinea,Defensive Midfield,DM,150000.0,JS Kairouanaise,Tunisia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,winter,out,Alexander López,131277,24,Honduras,Attacking Midfield,AM,250000.0,CD Olimpia,Honduras,0.0,0
2016,Saudi Pro League,Al-Khaleej FC,winter,out,Mohammed Sawlah,426974,23,Libya,Left Winger,LW,350000.0,Al-Ahli SC,Libya,,0
2016,Saudi Pro League,Al-Khaleej FC,winter,out,Ladislas Douniama,84878,30,Congo,Second Striker,SS,250000.0,AS Lyon-Duchère,France,,0
2016,Saudi Pro League,Al-Khaleej FC,winter,out,Fahad Al-Swailem,359395,24,Saudi Arabia,Left-Back,LB,75000.0,Al-Shoulla FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Khaleej FC,winter,out,Sadat Ouro-Akoriko,153996,28,Togo,Centre-Back,CB,250000.0,Without Club,,,0
2016,Saudi Pro League,Al-Khaleej FC,winter,out,Khaled Al-Obod,160674,26,Saudi Arabia,Second Striker,SS,75000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Khaleej FC,winter,out,Khaled Al-Aboud,1450173,26,Saudi Arabia,Left Winger,LW,,Al-Ettifaq FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Nassr FC,summer,in,Marin Tomasov,47474,28,Croatia,Right Winger,RW,2000000.0,HNK Rijeka,Croatia,800000.0,1
2016,Saudi Pro League,Al-Nassr FC,summer,in,Bruno Uvini,147396,25,Brazil,Centre-Back,CB,1500000.0,SSC Napoli,Italy,200000.0,0
2016,Saudi Pro League,Al-Nassr FC,summer,in,Ivan Tomecak,49985,26,Croatia,Right-Back,RB,2000000.0,Dnipro Dnipropetrovsk (- 2020),Ukraine,0.0,0
2016,Saudi Pro League,Al-Nassr FC,summer,in,Víctor Ayala,122519,28,Paraguay,Central Midfield,CM,1600000.0,CA Lanús,Argentina,0.0,0
2016,Saudi Pro League,Al-Nassr FC,summer,in,Abdulelah Al-Nassar,193154,24,Saudi Arabia,Central Midfield,CM,,Al-Shoulla FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Nassr FC,summer,out,Ahmad Abbas,153205,30,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Nassr FC,summer,out,Adrian Mierzejewski,16955,29,Poland,Attacking Midfield,AM,5000000.0,Sharjah FC,United Arab Emirates,0.0,0
2016,Saudi Pro League,Al-Nassr FC,summer,out,Modibo Maïga,46831,29,Mali,Centre-Forward,CF,2000000.0,Al-Ittihad Kalba SC,United Arab Emirates,0.0,0
2016,Saudi Pro League,Al-Nassr FC,summer,out,Musab Al-Otaibi,265938,24,Saudi Arabia,Defensive Midfield,DM,,Al-Taawoun FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Husain,63332,35,Bahrain,Centre-Back,CB,,Al-Riffa SC,Bahrain,,0
2016,Saudi Pro League,Al-Nassr FC,summer,out,Jumaan Al-Dosari,185501,28,Saudi Arabia,Centre-Back,CB,,Al-Ettifaq FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shammari,343310,27,Saudi Arabia,Right-Back,RB,,Al-Taawoun FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Nassr FC,summer,out,Ayman Fenteany,210106,21,Saudi Arabia,Defensive Midfield,DM,,Al-Raed SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Nassr FC,summer,out,Mutab Sharahili,367937,23,Saudi Arabia,Goalkeeper,GK,,Al-Raed SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Nassr FC,winter,out,Rabea Al-Sofiani,153584,29,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Nassr FC,winter,out,Issam Al-Qarni,470934,21,Saudi Arabia,Central Midfield,CM,150000.0,Al-Wehda FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Nassr FC,winter,out,Abdulrahman Al-Shammari,343310,27,Saudi Arabia,Right-Back,RB,50000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Nassr FC,winter,out,Musab Al-Otaibi,265938,24,Saudi Arabia,Defensive Midfield,DM,125000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,summer,in,Ahmed Karenshi,267970,27,Saudi Arabia,Central Midfield,CM,,Hajer Club,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,in,Fahad Al-Juhani,209741,24,Saudi Arabia,Centre-Forward,CF,,Al-Raed SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,in,Bismark,207506,22,Brazil,Attacking Midfield,AM,250000.0,SC Santa Rita (AL),Brazil,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,summer,in,Saad Al-Saleh,364464,24,Saudi Arabia,Goalkeeper,GK,,Al-Raed SFC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,in,Tiago Bezerra,75207,29,Brazil,Centre-Forward,CF,700000.0,Adana Demirspor,Türkiye,,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,in,Patrick Friday Eze,221118,23,Nigeria,Centre-Forward,CF,600000.0,Al-Fujairah SC,United Arab Emirates,0.0,1
