season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2014,Saudi Pro League,Al-Nassr FC,winter,in,Fabián Estoyanoff,35511,32,Uruguay,Right Midfield,RM,250000.0,CA Peñarol,Uruguay,0.0,0
2014,Saudi Pro League,Al-Nassr FC,winter,in,Hussein Shae'an,153585,25,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Shabab FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Nassr FC,winter,in,Armando Wila,212424,29,Ecuador,Centre-Forward,CF,1700000.0,CD Universidad Católica,Ecuador,0.0,1
2014,Saudi Pro League,Al-Nassr FC,summer,out,Abdoh Otayf,31418,30,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Nassr FC,summer,out,Amad Al-Hosni,64340,30,Oman,Centre-Forward,CF,350000.0,Saham Club,Oman,0.0,0
2014,Saudi Pro League,Al-Nassr FC,summer,out,Abdoh Barnawi,153219,30,Saudi Arabia,Left-Back,LB,450000.0,Al-Orobah FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Noor,25688,36,Saudi Arabia,Attacking Midfield,AM,200000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Nassr FC,summer,out,Ryan Al-Buqami,264716,21,Saudi Arabia,Attacking Midfield,AM,,Najran SC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Nassr FC,summer,out,Fahad Al-Yami,153216,22,Saudi Arabia,Centre-Back,CB,,Al-Kawkab Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Nassr FC,summer,out,Ahmed Al-Gizani,209567,22,Saudi Arabia,Second Striker,SS,,Hajer Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Nassr FC,summer,out,Abdulmohsen Al-Asiri,164507,24,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Raed SFC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Nassr FC,summer,out,Bader Al-Deayea,185500,25,Saudi Arabia,Goalkeeper,GK,,Unknown,,,0
2014,Saudi Pro League,Al-Nassr FC,summer,out,Yousef Khamees,229937,24,Saudi Arabia,Left-Back,LB,,Al-Khaleej FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Nassr FC,summer,out,Rabea Al-Sofiani,153584,27,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Nassr FC,summer,out,Turki Sufyani,362097,22,Saudi Arabia,Centre-Forward,CF,,Al-Orobah FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Nassr FC,summer,out,Ali Al-Khaibari,324634,24,Saudi Arabia,Centre-Back,CB,,Al-Orobah FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Nassr FC,summer,out,Mourad Delhoum,161896,29,Algeria,Defensive Midfield,DM,700000.0,ES Sétif,Algeria,0.0,1
2014,Saudi Pro League,Al-Nassr FC,summer,out,Élton,41052,28,Brazil,Centre-Forward,CF,500000.0,Sport Club Corinthians Paulista,Brazil,0.0,1
2014,Saudi Pro League,Al-Nassr FC,winter,out,Ayman Fenteany,210106,20,Saudi Arabia,Defensive Midfield,DM,,Al-Khaleej FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Nassr FC,winter,out,Ryan Al-Buqami,264716,22,Saudi Arabia,Attacking Midfield,AM,,Al-Tai FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Nassr FC,winter,out,Abdulrahim Jaizawi,147861,25,Saudi Arabia,Left Winger,LW,600000.0,Al-Ittihad Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Nassr FC,winter,out,Marquinhos Gabriel,100091,24,Brazil,Attacking Midfield,AM,500000.0,Santos FC,Brazil,0.0,1
2014,Saudi Pro League,Al-Nassr FC,winter,out,Saud Hamoud,153226,25,Saudi Arabia,Second Striker,SS,300000.0,Al-Shoulla FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Nassr FC,winter,out,Ali Al-Khaibari,324634,24,Saudi Arabia,Centre-Back,CB,,Al-Sailiya SC,Qatar,0.0,1
2014,Saudi Pro League,Al-Orobah FC,summer,in,Waleed Al-Gizani,153630,33,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Shoulla FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Ali Al-Zubaidi,153778,27,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Walid Al-Jahdali,188115,32,Saudi Arabia,Centre-Back,CB,,Al-Shabab FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Abdoh Barnawi,153219,30,Saudi Arabia,Left-Back,LB,450000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Emmanuel Banahene,181868,25,Ghana,Centre-Forward,CF,1000000.0,Sanliurfaspor,Türkiye,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Mohammed Rawaf Al-Enezi,1286471,20,Saudi Arabia,Centre-Forward,CF,,Al-Shabab FC U23 (- 2022),Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Muhand Awad,210802,22,Saudi Arabia,Centre-Forward,CF,,Al-Ittihad Club,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Orobah FC,summer,in,Hosam Al-Harthi,206059,22,Saudi Arabia,Midfielder,Midfielder,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Fahad Barakh Al-Johani,364114,26,Saudi Arabia,Centre-Back,CB,,Al-Ettifaq FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Ali Otayf,155313,27,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Ettifaq FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Mohammed Rabie,351588,32,Saudi Arabia,Goalkeeper,GK,,Abha Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Sultan Al-Yami,153163,27,Saudi Arabia,Centre-Back,CB,300000.0,Al-Faisaly FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Ibrahim Hazzazi,147877,29,Saudi Arabia,Right-Back,RB,100000.0,Al-Ettifaq FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,in,Mus'ab Al-Laham,274006,24,Jordan,Attacking Midfield,AM,,Najran SC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Orobah FC,summer,in,Ali Al-Khaibari,324634,24,Saudi Arabia,Centre-Back,CB,,Al-Nassr FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Orobah FC,summer,in,Turki Sufyani,362097,22,Saudi Arabia,Centre-Forward,CF,,Al-Nassr FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Orobah FC,summer,in,Musaed Neda,166330,30,Kuwait,Centre-Back,CB,175000.0,Qadsia SC,Kuwait,0.0,1
2014,Saudi Pro League,Al-Orobah FC,summer,in,Abdulrahman Al-Shammari,343310,25,Saudi Arabia,Right-Back,RB,,Al-Tai FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Orobah FC,summer,in,Moussa Narry,63476,28,Ghana,Defensive Midfield,DM,,Without Club,,,0
2014,Saudi Pro League,Al-Orobah FC,winter,in,Nizar Issaoui,280773,27,Tunisia,Centre-Forward,CF,300000.0,Avenir Sportif de Gabès,Tunisia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,winter,in,Emad Al-Sahabi,185489,27,Saudi Arabia,Left-Back,LB,,Al-Riyadh SC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,winter,in,Isaac Osae,282060,21,Ghana,Centre-Forward,CF,,Heart of Lions FC,Ghana,,0
2014,Saudi Pro League,Al-Orobah FC,winter,in,Khodr Salameh,80781,30,Lebanon,Central Midfield,CM,50000.0,Naft Missan,Iraq,,0
2014,Saudi Pro League,Al-Orobah FC,winter,in,Omar Al-Mazial,159926,22,Saudi Arabia,Right-Back,RB,125000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Orobah FC,winter,in,Moussa Yédan,282549,25,Burkina Faso,Attacking Midfield,AM,300000.0,Without Club,,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Abdo Al-Basisi,209738,36,Saudi Arabia,Goalkeeper,GK,,Ohod Club,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Abbas Al-Shanqeeti,262840,26,Saudi Arabia,Left-Back,LB,,Al-Nahdah FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Ibrahim Salah,105957,27,Egypt,Defensive Midfield,DM,600000.0,Zamalek SC,Egypt,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Khalid Al-Dawsari,264883,28,Saudi Arabia,Centre-Back,CB,,Hajer Club,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Charles Edoa,88822,24,Cameroon,Centre-Forward,CF,,Al-Tai FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Oday Amro,209748,26,Saudi Arabia,Right-Back,RB,,Hajer Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Abdoh Barnawi,153219,30,Saudi Arabia,Left-Back,LB,450000.0,Al-Tai FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Hamzah Al-Shanqiti,264896,25,Saudi Arabia,Striker,Striker,,Al-Tai FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Aiedh Al-Jawni,1406671,26,Saudi Arabia,Midfielder,Midfielder,,Hajer Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Jean Bapidi,127741,25,Cameroon,Centre-Back,CB,50000.0,JS Saoura,Algeria,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Abdallah Deeb,69289,27,Jordan,Right Winger,RW,200000.0,Al-Riffa SC,Bahrain,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Mousa Al-Shamri,141978,28,Saudi Arabia,Striker,Striker,400000.0,Al-Shabab FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Abdulrahim Al-Dabbas,264886,26,Saudi Arabia,Right Midfield,RM,,Hajer Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Sultan Al-Yami,153163,27,Saudi Arabia,Centre-Back,CB,300000.0,Al-Shoulla FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Marquinhos,1074290,32,Brazil,Striker,Striker,,Without Club,,,0
2014,Saudi Pro League,Al-Orobah FC,summer,out,Issiaka Eliassou,140656,28,Mali,Centre-Back,CB,300000.0,El Masry SC,Egypt,0.0,1
2014,Saudi Pro League,Al-Orobah FC,summer,out,Marwan Madu,1408107,23,Saudi Arabia,Goalkeeper,GK,,Al-Nassr FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Orobah FC,summer,out,Ali Madhali,267971,23,Saudi Arabia,Centre-Forward,CF,,Al-Ittihad Club,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Orobah FC,winter,out,Emmanuel Banahene,181868,26,Ghana,Centre-Forward,CF,1000000.0,Ismaily SC,Egypt,0.0,0
2014,Saudi Pro League,Al-Orobah FC,winter,out,Jhasmani Campos,64027,26,Bolivia,Attacking Midfield,AM,500000.0,Bolívar La Paz,Bolivia,0.0,1
2014,Saudi Pro League,Al-Orobah FC,winter,out,Ali Al-Khaibari,324634,24,Saudi Arabia,Centre-Back,CB,,Al-Nassr FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Raed SFC,summer,in,N'Diaye Papa Waigo,21871,30,Senegal,Right Winger,RW,900000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Fahad Al-Shammari,153160,33,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Al-Burayk,379058,21,Saudi Arabia,Right-Back,RB,,Al-Hilal SFC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Raed SFC,summer,in,Samer Salem,364481,21,Saudi Arabia,Second Striker,SS,,Al-Ahli SFC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Raed SFC,summer,in,Anas Bani Yaseen,105578,25,Jordan,Centre-Back,CB,400000.0,Al-Arabi Irbid,Jordan,,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Sultan Al-Kaabi,364471,,Saudi Arabia,Defender,Defender,,Unknown,,,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Abdullah Al-Harbi,364474,25,Saudi Arabia,Centre-Back,CB,,Al-Hazem SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Abdulmohsen Al-Asiri,164507,24,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Nassr FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Ahmad Mefleh,153838,27,Saudi Arabia,Midfielder,Midfielder,,Al-Shoulla FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Hadi Yahya,153594,24,Saudi Arabia,Centre-Back,CB,100000.0,Al-Shabab FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Hassan Al-Tir,110069,31,Morocco,Striker,Striker,100000.0,Al-Shoulla FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Salman Hazazi,209534,27,Saudi Arabia,Right-Back,RB,,Al-Qadsiah FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,summer,in,Abdulrahman Al-Barakah,212637,23,Saudi Arabia,Defensive Midfield,DM,,Al-Shabab FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Raed SFC,winter,in,Hamad Al-Juahaim,367106,27,Saudi Arabia,Centre-Forward,CF,,Al-Tai FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Raed SFC,winter,in,Amjed Radhi,206809,24,Iraq,Centre-Forward,CF,,Erbil SC,Iraq,,0
2014,Saudi Pro League,Al-Raed SFC,winter,in,Sanad Shrahilee,153496,28,Saudi Arabia,Centre-Back,CB,400000.0,Al-Taawoun FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,winter,in,Maan Khodary,193157,23,Saudi Arabia,Defensive Midfield,DM,,Al-Ittihad Club,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Raed SFC,summer,out,Tariq Al-Kabe,364475,22,Saudi Arabia,Central Midfield,CM,,Al-Hazem SC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Bruno Moreno,112899,28,Brazil,Defensive Midfield,DM,,CA Tricordiano (MG),Brazil,0.0,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Hussain Al-Hadhri,315622,24,Oman,Right Winger,RW,,Dhofar Club,Oman,,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Sulaiman Al-Abdullah,1078397,24,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Mohammad Khojahali,39363,41,Saudi Arabia,Goalkeeper,GK,,Al-Fayha FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Fahad Al-Sobaie,185383,24,Saudi Arabia,Midfielder,Midfielder,,Najran SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Yehea Yeasen,271297,23,Saudi Arabia,Striker,Striker,,Unknown,,,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Mohamed Al-Dobeeb,271278,24,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Abdulaziz Al-Jebreen,209493,24,Saudi Arabia,Defensive Midfield,DM,,Al-Nassr FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Abdul Sallam Amur,208311,26,Oman,Centre-Back,CB,,Al-Orouba SC (Oman),Oman,,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Issoumaila Dao,22387,30,Cote d'Ivoire,Centre-Back,CB,,Retired,,,0
2014,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Al-Jadani,250825,23,Saudi Arabia,Goalkeeper,GK,,Al-Ahli SFC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Raed SFC,summer,out,Ahmad Boabeed,153539,28,Saudi Arabia,Left Winger,LW,600000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Raed SFC,summer,out,Husein Al-Shuwaish,185538,25,Saudi Arabia,Centre-Back,CB,,Hajer Club,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Raed SFC,winter,out,Faisal Darwish,165394,23,Saudi Arabia,Right-Back,RB,25000.0,Al-Hilal SFC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,winter,out,Salman Hazazi,209534,28,Saudi Arabia,Right-Back,RB,,Al-Khaleej FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Raed SFC,winter,out,N'Diaye Papa Waigo,21871,30,Senegal,Right Winger,RW,900000.0,Al-Ittihad Kalba SC,United Arab Emirates,,0
2014,Saudi Pro League,Al-Raed SFC,winter,out,Maher Hawsawi,315627,22,Saudi Arabia,Centre-Forward,CF,,Al-Tai FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Shabab FC,summer,in,Mbaye Diagne,271966,22,Senegal,Centre-Forward,CF,800000.0,Juventus FC,Italy,200000.0,1
2014,Saudi Pro League,Al-Shabab FC,summer,in,Abdoh Otayf,31418,30,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shabab FC,summer,in,Sanad Al-Omairi,1423313,21,Saudi Arabia,Defender,Defender,,Al-Kawkab Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,in,Hamad Al-Jayzani,364445,21,Saudi Arabia,Right-Back,RB,,Al-Riyadh SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,in,Abdullah Al-Dawsari,164591,24,Saudi Arabia,Right-Back,RB,100000.0,Al-Hilal SFC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,in,Mousa Al-Shamri,141978,28,Saudi Arabia,Striker,Striker,400000.0,Al-Orobah FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,in,Tareq Khattab,299085,22,Jordan,Centre-Back,CB,,Al-Wehdat SC,Jordan,,0
2014,Saudi Pro League,Al-Shabab FC,summer,in,Chu-young Park,30982,29,"Korea, South",Centre-Forward,CF,1000000.0,Without Club,,,0
2014,Saudi Pro League,Al-Shabab FC,winter,in,John Antwi,257806,22,Ghana,Centre-Forward,CF,1200000.0,Ismaily SC,Egypt,1950000.0,0
2014,Saudi Pro League,Al-Shabab FC,winter,in,Mohamed Awal,237050,26,Ghana,Centre-Back,CB,350000.0,Maritzburg United FC,South Africa,,0
2014,Saudi Pro League,Al-Shabab FC,winter,in,Abdulrahman Al-Khaibary,358832,26,Saudi Arabia,Defensive Midfield,DM,,Al-Shoulla FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,winter,in,Ahmed Al-Gizani,209567,23,Saudi Arabia,Second Striker,SS,,Hajer Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Fernando,15338,33,Brazil,Defensive Midfield,DM,500000.0,Club Brugge KV,Belgium,0.0,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Muhannad Assiri,153347,27,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Khalid Al-Mutairi,153317,23,Saudi Arabia,Right Midfield,RM,,Al-Taqadom FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Walid Al-Jahdali,188115,32,Saudi Arabia,Centre-Back,CB,,Al-Orobah FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Sager Otayf,324636,23,Saudi Arabia,Attacking Midfield,AM,,Al-Wehda FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Fahad Hamad,154969,24,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Taawoun FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Tamim Al-Dowsari,307353,25,Saudi Arabia,Midfielder,Midfielder,,Al-Shoulla FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Wesam Waheeb,342451,22,Saudi Arabia,Attacking Midfield,AM,,Najran SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Fahad Al Dossari,153147,24,Saudi Arabia,Centre-Forward,CF,100000.0,Unknown,,,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Hadi Yahya,153594,24,Saudi Arabia,Centre-Back,CB,100000.0,Al-Raed SFC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Ibrahim Zaied,210127,24,Saudi Arabia,Goalkeeper,GK,,Al-Faisaly FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Abdulrahman Al-Barakah,212637,23,Saudi Arabia,Defensive Midfield,DM,,Al-Raed SFC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Shabab FC,summer,out,Saleh Al-Qumayzi,184152,22,Saudi Arabia,Right-Back,RB,,Al-Ittihad Club,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Shabab FC,summer,out,Naif Al-Qadi,31661,35,Saudi Arabia,Centre-Back,CB,,Retired,,,0
2014,Saudi Pro League,Al-Shabab FC,summer,out,Imad Khalili,32910,27,Sweden,Centre-Forward,CF,600000.0,Helsingborgs IF,Sweden,0.0,1
2014,Saudi Pro League,Al-Shabab FC,winter,out,Macnelly Torres,63198,30,Colombia,Attacking Midfield,AM,1000000.0,Junior FC,Colombia,0.0,0
2014,Saudi Pro League,Al-Shabab FC,winter,out,Abdullah Shuhail,86059,30,Saudi Arabia,Left-Back,LB,700000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shabab FC,winter,out,Essa Al-Mehyani,141798,31,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shabab FC,winter,out,Hussein Shae'an,153585,25,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Nassr FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,winter,out,Abdullah Al-Dawsari,164591,24,Saudi Arabia,Right-Back,RB,100000.0,Al-Fateh SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shabab FC,winter,out,Omar Al-Mazial,159926,22,Saudi Arabia,Right-Back,RB,125000.0,Al-Orobah FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Shabab FC,winter,out,Chu-young Park,30982,29,"Korea, South",Centre-Forward,CF,1000000.0,Without Club,,,0
2014,Saudi Pro League,Al-Shabab FC,winter,out,Mbaye Diagne,271966,23,Senegal,Centre-Forward,CF,800000.0,Juventus FC,Italy,0.0,1
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Samuel Owusu,205081,30,Ghana,Centre-Forward,CF,250000.0,FK Radnik Surdulica,Serbia,0.0,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Majed Al-Amri,142003,28,Saudi Arabia,Centre-Back,CB,50000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Abdulrahman Al-Khaibary,358832,26,Saudi Arabia,Defensive Midfield,DM,,Al-Najma SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Tamim Al-Dowsari,307353,25,Saudi Arabia,Midfielder,Midfielder,,Al-Shabab FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Mohsen Al-Qarni,141972,29,Saudi Arabia,Midfielder,Midfielder,500000.0,Najran SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Amjad Barnawi,1314827,24,Saudi Arabia,Centre-Back,CB,,Al-Watani Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Yaseen Al-Bakheet,229864,25,Jordan,Left Winger,LW,,Al-Faisaly FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Mohammed Al-Safri,147868,24,Saudi Arabia,Defensive Midfield,DM,400000.0,Al-Hazem SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Sultan Al-Yami,153163,27,Saudi Arabia,Centre-Back,CB,300000.0,Al-Orobah FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Sultan Al-Bargan,153247,31,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Ettifaq FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Ahmed Adams,220949,21,Ghana,Centre-Back,CB,,Berekum Chelsea FC,Ghana,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Andrezinho,237635,23,Brazil,Attacking Midfield,AM,,J.Malucelli Futebol S/A  (-2017),Brazil,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Samuel Owusu,205081,30,Ghana,Centre-Forward,CF,250000.0,Smouha SC,Egypt,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,in,Ali Madhali,267971,23,Saudi Arabia,Centre-Forward,CF,,Al-Ittihad Club,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Shoulla FC,winter,in,Sadat Bukari,63470,25,Ghana,Centre-Forward,CF,1400000.0,Astra Giurgiu (- 2024),Romania,0.0,0
2014,Saudi Pro League,Al-Shoulla FC,winter,in,Bojan Bozovic,74308,29,Montenegro,Centre-Forward,CF,350000.0,FK Napredak Krusevac,Serbia,0.0,0
2014,Saudi Pro League,Al-Shoulla FC,winter,in,Orestes,25395,33,Brazil,Centre-Back,CB,400000.0,Al-Shahania SC,Qatar,,0
2014,Saudi Pro League,Al-Shoulla FC,winter,in,Bader Al-Marshadi,364587,22,Saudi Arabia,Midfielder,Midfielder,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,winter,in,Mohammed Al-Waked,308096,23,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Shoulla FC,winter,in,Saud Hamoud,153226,25,Saudi Arabia,Second Striker,SS,300000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Samuel Owusu,205081,30,Ghana,Centre-Forward,CF,250000.0,FK Radnik Surdulica,Serbia,0.0,0
