season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2011,Saudi Pro League,Al-Ittihad Club,winter,out,Wendel,20405,29,Brazil,Left Midfield,LM,2000000.0,Al-Shabab FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Ittihad Club,winter,out,Abdelmalek Ziaya,135975,27,Algeria,Centre-Forward,CF,1500000.0,FC Baniyas,United Arab Emirates,,0
2011,Saudi Pro League,Al-Ittihad Club,winter,out,Mohammed Salem,142408,26,Saudi Arabia,Centre-Back,CB,300000.0,Al-Qadsiah FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Ittihad Club,winter,out,Saleh Al-Saqri,6577,33,Saudi Arabia,Left-Back,LB,550000.0,Al-Ettifaq FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Ittihad Club,winter,out,Manaf Abushgeer,126377,31,Saudi Arabia,Left Midfield,LM,600000.0,Retired,,,0
2011,Saudi Pro League,Al-Ittihad Club,winter,out,Fahad Al-Enezi,168890,23,Kuwait,Left Winger,LW,,Kazma SC,Kuwait,0.0,1
2011,Saudi Pro League,Al-Nassr FC,summer,in,Anthar Yahia,5586,29,Algeria,Centre-Back,CB,1500000.0,VfL Bochum,Germany,750000.0,0
2011,Saudi Pro League,Al-Nassr FC,summer,in,Khalid Al-Ghamdi,153148,23,Saudi Arabia,Right-Back,RB,50000.0,Al-Qadsiah FC,Saudi Arabia,461000.0,0
2011,Saudi Pro League,Al-Nassr FC,summer,in,Juan Pablo Pino,46809,24,Colombia,Right Winger,RW,3800000.0,Galatasaray,Türkiye,400000.0,1
2011,Saudi Pro League,Al-Nassr FC,summer,in,Malek Mouath,31687,30,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Ahli SFC,Saudi Arabia,378000.0,1
2011,Saudi Pro League,Al-Nassr FC,summer,in,Walid Al-Taie,153285,22,Saudi Arabia,Right-Back,RB,350000.0,Al-Hazem SC,Saudi Arabia,92000.0,0
2011,Saudi Pro League,Al-Nassr FC,summer,in,Juan Mercier,54854,31,Argentina,Defensive Midfield,DM,1700000.0,AA Argentinos Juniors,Argentina,,0
2011,Saudi Pro League,Al-Nassr FC,summer,in,Abdulaziz Falath,159694,25,Saudi Arabia,Right Midfield,RM,150000.0,Al-Qadsiah FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,summer,in,Daré Nibombé,12967,31,Togo,Centre-Back,CB,500000.0,Arminia Bielefeld,Germany,,0
2011,Saudi Pro League,Al-Nassr FC,summer,in,Adnan Fallatah,142387,27,Saudi Arabia,Left-Back,LB,250000.0,Al-Ittihad Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,summer,in,Shavkat Mulladzhanov,172798,26,Uzbekistan,Centre-Back,CB,150000.0,Al-Ahli SC,Qatar,,0
2011,Saudi Pro League,Al-Nassr FC,winter,in,Abdulaziz Saran,31419,27,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Nassr FC,winter,in,Byung-suk Kim,48208,26,"Korea, South",Left Winger,LW,300000.0,Sagan Tosu,Japan,0.0,0
2011,Saudi Pro League,Al-Nassr FC,winter,in,Wagner,180783,24,Brazil,Centre-Forward,CF,,Daejeon Citizen,"Korea, South",0.0,0
2011,Saudi Pro League,Al-Nassr FC,winter,in,Vinícius Reche,54505,28,Brazil,Attacking Midfield,AM,500000.0,Desportivo Brasil Ltda (SP),Brazil,,0
2011,Saudi Pro League,Al-Nassr FC,winter,in,Hadj Bouguèche,185508,28,Algeria,Centre-Forward,CF,,Al-Qadsiah FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,winter,in,Khaled Aziz,31669,30,Saudi Arabia,Defensive Midfield,DM,300000.0,Al-Shabab FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,winter,in,Yousef Khamees,229937,21,Saudi Arabia,Left-Back,LB,,Unknown,,,0
2011,Saudi Pro League,Al-Nassr FC,winter,in,Talal Assiri,150792,23,Saudi Arabia,Right-Back,RB,100000.0,Najran SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,winter,in,Talal Asiri,230456,23,Saudi Arabia,Right Midfield,RM,,Najran SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Víctor Figueroa,40501,27,Argentina,Right Winger,RW,1500000.0,CA Newell's Old Boys,Argentina,560000.0,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Ovidiu Petre,9762,29,Romania,Defensive Midfield,DM,750000.0,Modena FC,Italy,0.0,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Awad Al-Otabi,185505,,Saudi Arabia,Striker,Striker,,Hajer Club,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Jonny McKain,25935,28,Australia,Centre-Back,CB,500000.0,Adelaide United,Australia,,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Răzvan Cociș,43938,28,Romania,Central Midfield,CM,1500000.0,Karpaty Lviv,Ukraine,,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Al-Gizani,153209,21,Saudi Arabia,Right-Back,RB,75000.0,Al-Qadsiah FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Ahmad Al-Hadrami,153524,22,Saudi Arabia,Striker,Striker,300000.0,Al-Raed SFC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Al-Shahrani,153257,29,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Fateh SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Salim Hamdan,153211,19,Saudi Arabia,Left-Back,LB,75000.0,Al-Qadsiah FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,summer,out,Bader Al-Mutawa,68623,26,Kuwait,Centre-Forward,CF,,Qadsia SC,Kuwait,0.0,1
2011,Saudi Pro League,Al-Nassr FC,winter,out,Anthar Yahia,5586,29,Algeria,Centre-Back,CB,1500000.0,1.FC Kaiserslautern,Germany,0.0,0
2011,Saudi Pro League,Al-Nassr FC,winter,out,Juan Mercier,54854,31,Argentina,Defensive Midfield,DM,1700000.0,Al-Wasl FC,United Arab Emirates,0.0,0
2011,Saudi Pro League,Al-Nassr FC,winter,out,Daré Nibombé,12967,31,Togo,Centre-Back,CB,500000.0,Royal Boussu Dour Borinage,Belgium,,0
2011,Saudi Pro League,Al-Nassr FC,winter,out,Abdullah Al-Garni,153208,24,Saudi Arabia,Centre-Back,CB,400000.0,Al-Qadsiah FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Nassr FC,winter,out,Rayan Belal,153220,23,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Nassr FC,winter,out,Omar Hawsawi,180216,26,Saudi Arabia,Centre-Back,CB,,Al-Qadsiah FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Nassr FC,winter,out,Ahmed Al-Gizani,209567,20,Saudi Arabia,Second Striker,SS,,Al-Qadsiah FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Nassr FC,winter,out,Juan Pablo Pino,46809,24,Colombia,Right Winger,RW,3800000.0,Galatasaray,Türkiye,0.0,1
2011,Saudi Pro League,Al-Qadsiah FC,summer,in,William Kwabena Tiero,32567,30,Ghana,Attacking Midfield,AM,650000.0,SC Olhanense,Portugal,0.0,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,in,Abdullah Othman,439496,20,Saudi Arabia,Left-Back,LB,,Al-Hazem SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,in,Salim Hamdan,153211,19,Saudi Arabia,Left-Back,LB,75000.0,Al-Nassr FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,in,Abdulaziz Al-Sobyani,153933,23,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Ittihad Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,in,Mohammed Al-Gizani,153209,21,Saudi Arabia,Right-Back,RB,75000.0,Al-Nassr FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,in,Abdulwahab Ali,115158,27,Bahrain,Defensive Midfield,DM,,Al-Ahli Club (Bahrain),Bahrain,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,in,Hadj Bouguèche,185508,27,Algeria,Centre-Forward,CF,,Emirates Club,United Arab Emirates,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,in,Uche Agba,143633,25,Nigeria,Centre-Forward,CF,300000.0,CS Sfaxien,Tunisia,,0
2011,Saudi Pro League,Al-Qadsiah FC,winter,in,Zoran Baldovaliev,46108,28,North Macedonia,Centre-Forward,CF,450000.0,Najran SC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Qadsiah FC,winter,in,Mohammed Salem,142408,26,Saudi Arabia,Centre-Back,CB,300000.0,Al-Ittihad Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,winter,in,Abdullah Al-Garni,153208,24,Saudi Arabia,Centre-Back,CB,400000.0,Al-Nassr FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,winter,in,Said Bouchouk,230761,25,Algeria,Right Winger,RW,,CA Batna,Algeria,0.0,1
2011,Saudi Pro League,Al-Qadsiah FC,winter,in,Ahmed Al-Gizani,209567,20,Saudi Arabia,Second Striker,SS,,Al-Nassr FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Qadsiah FC,winter,in,Omar Hawsawi,180216,26,Saudi Arabia,Centre-Back,CB,,Al-Nassr FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Qadsiah FC,winter,in,Rayan Belal,153220,23,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Khalid Al-Ghamdi,153148,23,Saudi Arabia,Right-Back,RB,50000.0,Al-Nassr FC,Saudi Arabia,461000.0,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Moïn Chaabani,49836,30,Tunisia,Centre-Back,CB,400000.0,CS Hammam-Lif,Tunisia,0.0,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Talal Al-Khaibari,153358,34,Saudi Arabia,Left-Back,LB,100000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Sultan Al-Yami,153163,24,Saudi Arabia,Centre-Back,CB,300000.0,Al-Taawoun FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Salem Al-Enezi,1287263,,Saudi Arabia,Defender,Defender,,Al-Hazem SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Ahmed Al-Suwailh,31414,25,Saudi Arabia,Centre-Forward,CF,150000.0,Hajer Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulaziz Falath,159694,25,Saudi Arabia,Right Midfield,RM,150000.0,Al-Nassr FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Juan Cominges,30566,27,Peru,Attacking Midfield,AM,700000.0,Cobresol FBC,Peru,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Nasigba John Jumbo,103462,22,Nigeria,Centre-Forward,CF,200000.0,Al-Riffa SC,Bahrain,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Mohannad Al-Maharmeh,159761,24,Jordan,Attacking Midfield,AM,,Al-Faisaly SC,Jordan,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Mohammad Ameen,31659,31,Saudi Arabia,Left Winger,LW,400000.0,Retired,,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Mansour Al-Thagafi,1197645,32,Saudi Arabia,Midfielder,Midfielder,,Retired,,,0
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Mohamad Amman,154971,22,Saudi Arabia,Centre-Back,CB,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulla Fatadi,63314,25,Bahrain,Attacking Midfield,AM,200000.0,Neuchâtel Xamax FCS,Switzerland,0.0,1
2011,Saudi Pro League,Al-Qadsiah FC,summer,out,Hani Al-Owedh,153154,38,Saudi Arabia,Goalkeeper,GK,,Najran SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Qadsiah FC,winter,out,Hadj Bouguèche,185508,28,Algeria,Centre-Forward,CF,,Al-Nassr FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Issam Erraki,157890,30,Morocco,Defensive Midfield,DM,300000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Waleed Al-Gizani,153630,30,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Majed Hazazi,153227,23,Saudi Arabia,Right-Back,RB,400000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Yves-Diba Ilunga,153433,23,DR Congo,Centre-Forward,CF,250000.0,Najran SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Saeed Al-Issa,209492,22,Saudi Arabia,Left-Back,LB,,Al-Shabab FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Ali Otayf,155313,24,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Shabab FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Naji Majrashi,31421,27,Saudi Arabia,Centre-Forward,CF,300000.0,Al-Shabab FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Ahmad Al-Hadrami,153524,22,Saudi Arabia,Striker,Striker,300000.0,Al-Nassr FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Ahmad Menawer,153313,26,Saudi Arabia,Midfielder,Midfielder,450000.0,Al-Hazem SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Salman Al-Khalidi,153151,28,Saudi Arabia,Defender,Defender,500000.0,Al-Hilal SFC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,in,Ibrahim Madkhali,159577,26,Saudi Arabia,Left-Back,LB,250000.0,Al-Faisaly FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,winter,in,Leandrinho,54214,25,Brazil,Centre-Forward,CF,400000.0,Mes Kerman,Iran,,0
2011,Saudi Pro League,Al-Raed SFC,winter,in,Abdul Sallam Amur,208311,23,Oman,Centre-Back,CB,,Al-Orouba SC (Oman),Oman,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Khalifa Ayil Al-Naufli,64477,27,Oman,Centre-Back,CB,250000.0,Dhofar Club,Oman,0.0,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Ahmed Al-Khater,153463,25,Saudi Arabia,Defender,Defender,75000.0,Abha Club,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Ahmad Saad,141985,26,Saudi Arabia,Left-Back,LB,300000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Ahmed Al-Hawsah,1422805,,Saudi Arabia,Defender,Defender,,Al-Tai FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Basem Al-Shereaf,141979,26,Saudi Arabia,Right-Back,RB,100000.0,Abha Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Amjad Barnawi,1314827,21,Saudi Arabia,Centre-Back,CB,,Al-Watani Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Felipe,46024,30,Brazil,Attacking Midfield,AM,400000.0,Unknown,,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Mazen Al-Faraj,31404,27,Saudi Arabia,Central Midfield,CM,150000.0,Unknown,,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Saad Al-Yami,141981,24,Saudi Arabia,Attacking Midfield,AM,75000.0,Hajer Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Mohsen Al-Qarni,141972,25,Saudi Arabia,Midfielder,Midfielder,500000.0,Al-Faisaly FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Bader Al-Kharashi,147863,29,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Faisaly FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Salaheddine Aqqal,153287,26,Morocco,Right Winger,RW,600000.0,Al-Taawoun FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Jawad Akadar,159749,26,Morocco,Centre-Forward,CF,200000.0,Unknown,,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Raed Mqbool Al-Amri,1429284,,Saudi Arabia,Striker,Striker,,Al-Tai FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Raed SFC,summer,out,Ahmad Al-Zaaq,164544,22,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Orobah FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Raed SFC,summer,out,Talal Al-Meshal,153420,33,Saudi Arabia,Centre-Forward,CF,150000.0,Retired,,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Charles,165316,27,Brazil,Attacking Midfield,AM,350000.0,Without Club,,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Haidar,40700,26,Saudi Arabia,Defensive Midfield,DM,50000.0,Retired,,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Ibrahim Al-Thiab,141980,,Saudi Arabia,Midfielder,Midfielder,,Without Club,,,0
2011,Saudi Pro League,Al-Raed SFC,summer,out,Saleh Al-Ghuwainem,1094105,25,Saudi Arabia,Right Midfield,RM,,Al-Qadsiah FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Raed SFC,winter,out,Reinaldo,43143,27,Brazil,Centre-Forward,CF,,Beijing Guoan,China,0.0,0
2011,Saudi Pro League,Al-Raed SFC,winter,out,Mousa Al-Shamri,141978,25,Saudi Arabia,Striker,Striker,400000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Shabab FC,summer,in,Fernando,15338,30,Brazil,Defensive Midfield,DM,3000000.0,FC Girondins Bordeaux,France,6000000.0,0
2011,Saudi Pro League,Al-Shabab FC,summer,in,Server Djeparov,63608,28,Uzbekistan,Attacking Midfield,AM,2500000.0,FC Seoul,"Korea, South",1600000.0,0
2011,Saudi Pro League,Al-Shabab FC,summer,in,Mukhtar Fallatah,153378,23,Saudi Arabia,Centre-Forward,CF,350000.0,Al-Wehda FC,Saudi Arabia,1040000.0,0
2011,Saudi Pro League,Al-Shabab FC,summer,in,İbrahim Yattara,6917,31,Guinea,Right Winger,RW,2000000.0,Trabzonspor,Türkiye,0.0,0
2011,Saudi Pro League,Al-Shabab FC,summer,in,Khaled Aziz,31669,30,Saudi Arabia,Defensive Midfield,DM,300000.0,Al-Hilal SFC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Shabab FC,summer,in,Suliman Sofyani,212007,20,Saudi Arabia,Goalkeeper,GK,,Unknown,,,0
2011,Saudi Pro League,Al-Shabab FC,summer,in,Khalid Al-Mutairi,153317,20,Saudi Arabia,Right Midfield,RM,25000.0,Al-Hazem SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Shabab FC,winter,in,Wendel,20405,29,Brazil,Left Midfield,LM,2000000.0,Al-Ittihad Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Shabab FC,summer,out,Camacho,137181,31,Brazil,Attacking Midfield,AM,400000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Shabab FC,summer,out,Naji Majrashi,31421,27,Saudi Arabia,Centre-Forward,CF,300000.0,Al-Raed SFC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Shabab FC,summer,out,Ali Otayf,155313,24,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Raed SFC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Shabab FC,summer,out,Alhassane Keita,4952,28,Guinea,Centre-Forward,CF,1500000.0,Emirates Club,United Arab Emirates,,0
2011,Saudi Pro League,Al-Shabab FC,summer,out,Saeed Al-Issa,209492,22,Saudi Arabia,Left-Back,LB,,Al-Raed SFC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Shabab FC,summer,out,Abdulaziz Al-Youssef,153517,22,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Shabab FC,summer,out,Flávio,38813,31,Angola,Centre-Forward,CF,2000000.0,Without Club,,,0
2011,Saudi Pro League,Al-Shabab FC,summer,out,Musaed Neda,166330,27,Kuwait,Centre-Back,CB,175000.0,Qadsia SC,Kuwait,0.0,1
2011,Saudi Pro League,Al-Shabab FC,winter,out,Abdulaziz Saran,31419,27,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Shabab FC,winter,out,Abdoh Otayf,31418,27,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Shabab FC,winter,out,Khaled Aziz,31669,30,Saudi Arabia,Defensive Midfield,DM,300000.0,Al-Nassr FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Shabab FC,winter,out,Sanad Shrahilee,153496,25,Saudi Arabia,Centre-Back,CB,400000.0,Al-Ettifaq FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Shabab FC,winter,out,Fisal Al-Sultan,213903,26,Saudi Arabia,Striker,Striker,,Al-Taawoun FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Baha'a Abdulrahman,172901,25,Jordan,Defensive Midfield,DM,100000.0,Al-Faisaly SC,Jordan,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulrazak Al-Hussein,143540,24,Syria,Attacking Midfield,AM,150000.0,Al-Karamah SC,Syria,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Khaled Al-Zaydee,209497,24,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Hussein Al-Nagai,153254,29,Saudi Arabia,Midfielder,Midfielder,200000.0,Al-Ettifaq FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Theab Majrashi,153310,28,Saudi Arabia,Centre-Back,CB,125000.0,Al-Hazem SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Sultan Al-Yami,153163,24,Saudi Arabia,Centre-Back,CB,300000.0,Al-Qadsiah FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Walid Al-Raja,153255,29,Saudi Arabia,Left-Back,LB,250000.0,Al-Ettifaq FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Salaheddine Aqqal,153287,26,Morocco,Right Winger,RW,600000.0,Al-Raed SFC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Migen Memelli,38444,31,Albania,Centre-Forward,CF,300000.0,Al-Faisaly FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Mohamad Amman,154971,22,Saudi Arabia,Centre-Back,CB,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulaziz Al-Youssef,153517,22,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,winter,in,Ali Al-Aliany,213897,24,Saudi Arabia,Striker,Striker,,Abha Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,winter,in,Vianney Mabidé,166549,23,Central African Republic,Defensive Midfield,DM,,Difaâ El Jadida,Morocco,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,winter,in,Fisal Al-Sultan,213903,26,Saudi Arabia,Striker,Striker,,Al-Shabab FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,winter,in,Yaseen Al-Bakheet,229864,22,Jordan,Left Winger,LW,,Al-Yarmouk,Jordan,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,winter,in,Alaa Al-Rishani,147867,24,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Ertan Demiri,54521,32,North Macedonia,Central Midfield,CM,250000.0,Teteks Tetovo,North Macedonia,0.0,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Naif Al-Karri,159440,27,Saudi Arabia,Left-Back,LB,,Al-Khaleej FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Majed Hazazi,153227,23,Saudi Arabia,Right-Back,RB,400000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Fahad Al Shayeq,159449,22,Saudi Arabia,Midfielder,Midfielder,50000.0,Unknown,,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulaziz Al-Mohammad,159443,23,Saudi Arabia,Central Midfield,CM,75000.0,Unknown,,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Mubrik Al Mubrik,159445,23,Saudi Arabia,Midfielder,Midfielder,25000.0,Unknown,,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Abdalrazaq Hossin,159474,30,Saudi Arabia,Defender,Defender,75000.0,Unknown,,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Mousa Al Mubrik,159444,25,Saudi Arabia,Defender,Defender,75000.0,Unknown,,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Youssef Al-Muwalld,159446,33,Saudi Arabia,Defender,Defender,25000.0,Al-Tai FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Migen Memelli,38444,32,Albania,Centre-Forward,CF,300000.0,Flamurtari FC,Albania,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Sultan Al-Belwi,169269,31,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Suqoor Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Shadi Abu Hash'hash,159435,30,Jordan,Defensive Midfield,DM,350000.0,Al-Fateh SC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Dejan Rusic,58366,28,Slovenia,Centre-Forward,CF,450000.0,Khazar Lankaran (- 2016),Azerbaijan,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Ali Al-Sagour,141801,24,Saudi Arabia,Centre-Back,CB,350000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Hamad Al-Hamad,153249,23,Saudi Arabia,Right Winger,RW,400000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
