season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2012,Saudi Pro League,Al-Nassr FC,summer,out,Abdulaziz Falath,159694,26,Saudi Arabia,Right Midfield,RM,150000.0,Al-Taawoun FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Nassr FC,summer,out,Khaled Aziz,31669,30,Saudi Arabia,Defensive Midfield,DM,300000.0,Unknown,,,0
2012,Saudi Pro League,Al-Nassr FC,summer,out,Hussain Rabie,164509,22,Saudi Arabia,Goalkeeper,GK,,Hajer Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Nassr FC,summer,out,Rayan Belal,153220,23,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Raed SFC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Nassr FC,summer,out,Wagner,180783,25,Brazil,Centre-Forward,CF,750000.0,Hidd SCC,Bahrain,,0
2012,Saudi Pro League,Al-Nassr FC,summer,out,Hadj Bouguèche,185508,28,Algeria,Centre-Forward,CF,,Al-Taawoun FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Nassr FC,summer,out,Juan Mercier,54854,32,Argentina,Defensive Midfield,DM,1700000.0,CA San Lorenzo de Almagro,Argentina,,0
2012,Saudi Pro League,Al-Nassr FC,summer,out,Kameel Al-Webary,86771,26,Saudi Arabia,Goalkeeper,GK,75000.0,Retired,,,0
2012,Saudi Pro League,Al-Nassr FC,summer,out,Ahmad Al-Dokhi,31665,35,Saudi Arabia,Right-Back,RB,100000.0,Retired,,,0
2012,Saudi Pro League,Al-Nassr FC,summer,out,Malek Mouath,31687,30,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Nassr FC,winter,out,Vinícius Reche,54505,28,Brazil,Attacking Midfield,AM,500000.0,Al-Wehda FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Nassr FC,winter,out,Damián Manso,37533,33,Argentina,Attacking Midfield,AM,1200000.0,Deportivo Cuenca,Ecuador,,0
2012,Saudi Pro League,Al-Nassr FC,winter,out,Shavkat Mulladzhanov,172798,27,Uzbekistan,Centre-Back,CB,150000.0,Liaoning FC,China,,0
2012,Saudi Pro League,Al-Nassr FC,winter,out,Abdoh Barnawi,153219,28,Saudi Arabia,Left-Back,LB,450000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Raed SFC,summer,in,Xuxa,75087,30,Brazil,Attacking Midfield,AM,,Esporte Clube Vitória,Brazil,0.0,0
2012,Saudi Pro League,Al-Raed SFC,summer,in,Maher Hawsawi,315627,19,Saudi Arabia,Centre-Forward,CF,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,,0
2012,Saudi Pro League,Al-Raed SFC,summer,in,Abdulaziz Al-Sobyani,153933,24,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Qadsiah FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Raed SFC,summer,in,Rayan Belal,153220,23,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Nassr FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Raed SFC,summer,in,Fawaz Fallatah,222435,23,Saudi Arabia,Centre-Back,CB,,Al-Hilal SFC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Raed SFC,summer,in,Ahmad Boabeed,153539,27,Saudi Arabia,Left Winger,LW,600000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Raed SFC,summer,out,Yahya Al-Muslem,180925,25,Saudi Arabia,Centre-Back,CB,,Al-Hilal SFC,Saudi Arabia,1470000.0,0
2012,Saudi Pro League,Al-Raed SFC,summer,out,Abdulmajeed Al-Ruwaili,141975,25,Saudi Arabia,Central Midfield,CM,350000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Raed SFC,summer,out,Salman Al-Khalidi,153151,29,Saudi Arabia,Defender,Defender,500000.0,Unknown,,,0
2012,Saudi Pro League,Al-Raed SFC,summer,out,Naji Majrashi,31421,28,Saudi Arabia,Centre-Forward,CF,300000.0,Al-Riyadh SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Raed SFC,summer,out,Ahmad Menawer,153313,27,Saudi Arabia,Midfielder,Midfielder,450000.0,Al-Tai FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Raed SFC,summer,out,Leandrinho,54214,26,Brazil,Centre-Forward,CF,400000.0,CSD Municipal,Guatemala,,0
2012,Saudi Pro League,Al-Raed SFC,summer,out,Abdoh Hakami,153178,29,Saudi Arabia,Midfielder,Midfielder,250000.0,Hajer Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Raed SFC,summer,out,Ahmad Al-Zaaq,164544,23,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Shoulla FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Raed SFC,summer,out,Abdul Sallam Amur,208311,25,Oman,Centre-Back,CB,,FC Baniyas,United Arab Emirates,0.0,1
2012,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Eseri,141983,28,Saudi Arabia,Goalkeeper,GK,,Retired,,,0
2012,Saudi Pro League,Al-Raed SFC,summer,out,Raed Mqbool Al-Amri,1429284,,Saudi Arabia,Striker,Striker,,Retired,,,0
2012,Saudi Pro League,Al-Shabab FC,summer,in,Camacho,137181,32,Brazil,Attacking Midfield,AM,400000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Shabab FC,summer,in,Sebastián Tagliabúe,89771,27,United Arab Emirates,Centre-Forward,CF,600000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Shabab FC,summer,in,Abdulmajeed Al-Ruwaili,141975,25,Saudi Arabia,Central Midfield,CM,350000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Shabab FC,summer,in,Fahad Al Dossari,153147,22,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Qadsiah FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shabab FC,summer,in,Sayyaf Al-Bishi,153242,32,Saudi Arabia,Centre-Back,CB,400000.0,Al-Ettifaq FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shabab FC,winter,in,Muhannad Assiri,153347,26,Saudi Arabia,Centre-Forward,CF,600000.0,Al-Wehda FC,Saudi Arabia,999000.0,0
2012,Saudi Pro League,Al-Shabab FC,winter,in,Tae-hwi Kwak,89456,31,"Korea, South",Centre-Back,CB,1500000.0,Ulsan Hyundai,"Korea, South",,0
2012,Saudi Pro League,Al-Shabab FC,summer,out,İbrahim Yattara,6917,32,Guinea,Right Winger,RW,2000000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2012,Saudi Pro League,Al-Shabab FC,summer,out,Majed Al-Amri,142003,26,Saudi Arabia,Centre-Back,CB,50000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Shabab FC,summer,out,Fisal Al-Sultan,213903,27,Saudi Arabia,Striker,Striker,,Al-Hazem SC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Shabab FC,summer,out,Wendel,20405,30,Brazil,Left Midfield,LM,2000000.0,Clube de Regatas Vasco da Gama,Brazil,,0
2012,Saudi Pro League,Al-Shabab FC,summer,out,Marcelo Tavares,59974,31,Brazil,Centre-Back,CB,400000.0,Lekhwiya SC,Qatar,,0
2012,Saudi Pro League,Al-Shabab FC,summer,out,Abdulaziz Al-Youssef,153517,24,Saudi Arabia,Centre-Forward,CF,75000.0,Sdoos Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Otayf,193159,20,Saudi Arabia,Defensive Midfield,DM,,Louletano DC,Portugal,,0
2012,Saudi Pro League,Al-Shabab FC,summer,out,Fahad Mohammed Al-Munaif,210110,22,Saudi Arabia,Centre-Forward,CF,,Al-Shoulla FC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Shabab FC,summer,out,Zaid Al-Mowalad,115859,36,Saudi Arabia,Left-Back,LB,200000.0,Retired,,,0
2012,Saudi Pro League,Al-Shabab FC,winter,out,Server Djeparov,63608,30,Uzbekistan,Attacking Midfield,AM,1500000.0,Seongnam FC,"Korea, South",550000.0,0
2012,Saudi Pro League,Al-Shabab FC,winter,out,Mukhtar Fallatah,153378,25,Saudi Arabia,Centre-Forward,CF,350000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Shabab FC,winter,out,Ibrahim Zaied,210127,23,Saudi Arabia,Goalkeeper,GK,,Al-Hilal SFC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Shabab FC,winter,out,Khalid Awaji,209580,22,Saudi Arabia,Centre-Back,CB,,Hetten FC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Shabab FC,winter,out,Abdulrahman Al-Barakah,212637,22,Saudi Arabia,Defensive Midfield,DM,,Al-Shoulla FC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Ahmad Saad,141985,27,Saudi Arabia,Left-Back,LB,300000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Ahmed Dalah,159573,25,Saudi Arabia,Defender,Defender,200000.0,Al-Faisaly FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Meshal Al-Mouri,185503,26,Saudi Arabia,Left Winger,LW,,Al-Nahdah FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Meshaal Al-Mutairi,185504,28,Saudi Arabia,Defender,Defender,,Al-Riyadh SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Sultan Tamihi,263777,26,Saudi Arabia,Centre-Back,CB,,Jeddah SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Abdulaziz Al-Abduassalam,185486,,Saudi Arabia,Defender,Defender,,Al-Hilal SFC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Yahia Al-Kabie,164597,25,Saudi Arabia,Left-Back,LB,50000.0,Al-Fateh SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Turki Al-Thagafi,31686,33,Saudi Arabia,Attacking Midfield,AM,50000.0,Al-Ansar FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Hassan Al-Tir,110069,29,Morocco,Striker,Striker,100000.0,Raja Club Athletic,Morocco,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Jaber Hagawi,159621,30,Saudi Arabia,Defender,Defender,200000.0,Al-Fateh SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Saeed Al-Harbi,153279,31,Saudi Arabia,Goalkeeper,GK,350000.0,Al-Hazem SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Ahmad Al-Zaaq,164544,23,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Raed SFC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Wasl Al-Thowaibi,159569,32,Saudi Arabia,Midfielder,Midfielder,125000.0,Al-Faisaly FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Philip Boampong,128034,22,Ghana,Centre-Back,CB,,Hearts of Oak,Ghana,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Lassana Fané,114950,24,Mali,Defensive Midfield,DM,100000.0,Kuwait SC,Kuwait,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Abdulla Fatadi,63314,26,Bahrain,Attacking Midfield,AM,200000.0,Al-Jahra SC,Kuwait,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,in,Fahad Mohammed Al-Munaif,210110,22,Saudi Arabia,Centre-Forward,CF,,Al-Shabab FC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Shoulla FC,winter,in,Mahamadou Kondo,179415,23,Mali,Defensive Midfield,DM,,Stade Malien,Mali,,0
2012,Saudi Pro League,Al-Shoulla FC,winter,in,Abdulrahman Al-Barakah,212637,22,Saudi Arabia,Defensive Midfield,DM,,Al-Shabab FC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Shoulla FC,summer,out,Ahmad Al-Jahawi,1202141,32,Saudi Arabia,Left-Back,LB,,Al-Diraiyah FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,out,Rakan Al-Buraihi,1249757,25,Saudi Arabia,Midfielder,Midfielder,,Al-Arabi SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,out,Mohammad Al-Anbar,31675,27,Saudi Arabia,Striker,Striker,50000.0,Retired,,,0
2012,Saudi Pro League,Al-Shoulla FC,summer,out,Turki Al-Thagafi,31686,33,Saudi Arabia,Attacking Midfield,AM,50000.0,Without Club,,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Walid Al-Taie,153285,23,Saudi Arabia,Right-Back,RB,350000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Hossam Al-Jadani,213899,22,Saudi Arabia,Centre-Back,CB,,Al-Ahli SFC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammad Al-Basha,240186,24,Jordan,Centre-Back,CB,,Al-Jazeera Club (Jordan),Jordan,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Faisal Al-Margab,262875,31,Saudi Arabia,Goalkeeper,GK,,Al-Riyadh SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Abdoh Hakami,153178,30,Saudi Arabia,Midfielder,Midfielder,250000.0,Hajer Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Mahmoud Moaz,149891,28,Saudi Arabia,Right-Back,RB,200000.0,Najran SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulaziz Falath,159694,26,Saudi Arabia,Right Midfield,RM,150000.0,Al-Nassr FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Hadj Bouguèche,185508,28,Algeria,Centre-Forward,CF,,Al-Nassr FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Alaa Al-Rishani,147867,24,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Ahli SFC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Thierno Bah,4816,29,Guinea,Defensive Midfield,DM,300000.0,FC Lausanne-Sport,Switzerland,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulaziz Al-Harbi,209740,28,Saudi Arabia,Defender,Defender,,Al-Ansar FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Al-Rashed,159447,32,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Ittihad Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Ahmad Mefleh,153838,25,Saudi Arabia,Midfielder,Midfielder,75000.0,Najran SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,in,Basem Al-Shereaf,141979,27,Saudi Arabia,Right-Back,RB,100000.0,Abha Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,winter,in,Waheed Oseni,135302,24,Nigeria,Centre-Back,CB,450000.0,Ethnikos Achnas,Cyprus,,0
2012,Saudi Pro League,Al-Taawoun FC,winter,in,Dario Jertec,34517,27,Croatia,Defensive Midfield,DM,300000.0,Qadsia SC,Kuwait,,0
2012,Saudi Pro League,Al-Taawoun FC,winter,in,Sanad Shrahilee,153496,26,Saudi Arabia,Centre-Back,CB,400000.0,Al-Ettifaq FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,winter,in,Hamoud Hassan Abbas,800613,26,Saudi Arabia,Midfielder,Midfielder,,Al-Ahli SFC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,winter,in,Abdul Aziz Al-Muqbali,208312,23,Oman,Centre-Forward,CF,,Al-Shabab SC (Oman),Oman,0.0,1
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Walid Al-Harbi,159438,26,Saudi Arabia,Defender,Defender,300000.0,Al-Najma SC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Khaled Al-Zaydee,209497,25,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Faisal Al-Khaldi,159483,31,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Nahdah FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Emad Hontol,178015,24,Saudi Arabia,Striker,Striker,25000.0,Unknown,,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Ali Al-Aliany,213897,25,Saudi Arabia,Striker,Striker,,Abha Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Hussein Al-Shehri,171989,26,Saudi Arabia,Midfielder,Midfielder,50000.0,Unknown,,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Ali Al-Turki,159452,23,Saudi Arabia,Right Midfield,RM,200000.0,Jeddah SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Bader Al-Khames,159442,27,Saudi Arabia,Centre-Forward,CF,450000.0,Al-Ahli SFC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Salaheddine Aqqal,153287,27,Morocco,Right Winger,RW,600000.0,AS FAR Rabat,Morocco,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Hussein Al-Nagai,153254,30,Saudi Arabia,Midfielder,Midfielder,200000.0,Hajer Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulrahman Arwan,159457,24,Saudi Arabia,Defender,Defender,50000.0,Retired,,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Saud Al-Khaibari,512748,31,Saudi Arabia,Left-Back,LB,,Retired,,,0
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Fisal Al-Sultan,213903,27,Saudi Arabia,Striker,Striker,,Al-Shabab FC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Mohamad Amman,154971,23,Saudi Arabia,Centre-Back,CB,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulaziz Al-Youssef,153517,23,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Yaseen Al-Bakheet,229864,23,Jordan,Left Winger,LW,,Al-Yarmouk,Jordan,0.0,1
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Alaa Al-Rishani,147867,24,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Taawoun FC,summer,out,Vianney Mabidé,166549,23,Central African Republic,Defensive Midfield,DM,,Difaâ El Jadida,Morocco,0.0,1
2012,Saudi Pro League,Al-Taawoun FC,winter,out,Walid Al-Taie,153285,23,Saudi Arabia,Right-Back,RB,350000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Taawoun FC,winter,out,Hadj Bouguèche,185508,29,Algeria,Centre-Forward,CF,,MC Algiers,Algeria,,0
2012,Saudi Pro League,Al-Taawoun FC,winter,out,Faisal Al-Jahdali,159439,31,Saudi Arabia,Defender,Defender,250000.0,Al-Tai FC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Taawoun FC,winter,out,Baha'a Abdulrahman,172901,26,Jordan,Defensive Midfield,DM,100000.0,Al-Faisaly SC,Jordan,0.0,1
2012,Saudi Pro League,Al-Wehda FC,summer,in,Sékou Doumbia,122515,23,Mali,Centre-Back,CB,150000.0,CS Hammam-Lif,Tunisia,0.0,0
2012,Saudi Pro League,Al-Wehda FC,summer,in,Mohamed Bashir,173857,28,Sudan,Attacking Midfield,AM,100000.0,Al-Hilal Club (Omdurman),Sudan,,0
2012,Saudi Pro League,Al-Wehda FC,summer,in,Sami Abdulghani,185487,23,Saudi Arabia,Right-Back,RB,,Al-Riyadh SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,summer,in,Ahmed Karenshi,267970,23,Saudi Arabia,Central Midfield,CM,,Ohod Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,summer,in,Abbas Al-Shanqeeti,262840,24,Saudi Arabia,Left-Back,LB,,Ohod Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,summer,in,Ahmad Al-Sulami,1319705,28,Saudi Arabia,Right-Back,RB,,Abha Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,winter,in,Ahmad Sharbini,27932,28,Croatia,Centre-Forward,CF,250000.0,NK Istra 1961,Croatia,0.0,0
2012,Saudi Pro League,Al-Wehda FC,winter,in,Vinícius Reche,54505,28,Brazil,Attacking Midfield,AM,500000.0,Al-Nassr FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,winter,in,Pa-Modou Kah,3451,32,Norway,Centre-Back,CB,1250000.0,Al-Khor SC,Qatar,,0
2012,Saudi Pro League,Al-Wehda FC,winter,in,Waleed Mahboob,153396,27,Saudi Arabia,Right Midfield,RM,400000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Wehda FC,winter,in,Ali Madhali,267971,21,Saudi Arabia,Centre-Forward,CF,,Al-Ittihad Club,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Wehda FC,winter,in,Thiago Gomes,54507,30,Brazil,Centre-Back,CB,,Clube de Regatas Brasil (AL),Brazil,,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Pa-Modou Kah,3451,32,Norway,Centre-Back,CB,200000.0,Portland Timbers,United States,0.0,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Khaled Al-Hazmi,153356,34,Saudi Arabia,Midfielder,Midfielder,250000.0,Jeddah SC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Salman Al-Sibyani,153364,22,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Ittihad Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Ahmed Al-Mousa,102738,31,Saudi Arabia,Attacking Midfield,AM,300000.0,Al-Fateh SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Majed Belal,153369,28,Saudi Arabia,Defender,Defender,150000.0,Najran SC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Yahia Al-Shehri,1286048,26,Saudi Arabia,Goalkeeper,GK,,Sdoos Club,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Abdulaziz Al-Kalthem,178000,24,Saudi Arabia,Midfielder,Midfielder,,Without Club,,,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Talal Al-Khaibari,153358,35,Saudi Arabia,Left-Back,LB,100000.0,Retired,,,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Thiago Gomes,54507,31,Brazil,Centre-Back,CB,,Without Club,,,0
2012,Saudi Pro League,Al-Wehda FC,summer,out,Alaa Al-Kuwaikabi,153359,31,Saudi Arabia,Striker,Striker,175000.0,Retired,,,0
2012,Saudi Pro League,Al-Wehda FC,winter,out,Muhannad Assiri,153347,26,Saudi Arabia,Centre-Forward,CF,600000.0,Al-Shabab FC,Saudi Arabia,999000.0,0
2012,Saudi Pro League,Al-Wehda FC,winter,out,Ibrahim Al-Zubaidi,153841,23,Saudi Arabia,Left-Back,LB,25000.0,Al-Nassr FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,winter,out,Abbas Al-Shanqeeti,262840,25,Saudi Arabia,Left-Back,LB,,Al-Orobah FC,Saudi Arabia,,0
2012,Saudi Pro League,Al-Wehda FC,winter,out,Sami Fatha,271843,23,Saudi Arabia,Goalkeeper,GK,,Jeddah SC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Al-Wehda FC,winter,out,Sékou Doumbia,122515,24,Mali,Centre-Back,CB,150000.0,Without Club,,,0
2012,Saudi Pro League,Hajer Club,summer,in,Mansour Al-Najei,153348,33,Saudi Arabia,Goalkeeper,GK,250000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Hajer Club,summer,in,Godwin Attram,37641,31,Ghana,Centre-Forward,CF,250000.0,Smouha SC,Egypt,,0
2012,Saudi Pro League,Hajer Club,summer,in,Abdoh Hakami,153178,29,Saudi Arabia,Midfielder,Midfielder,250000.0,Al-Raed SFC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,summer,in,Hussein Al-Nagai,153254,30,Saudi Arabia,Midfielder,Midfielder,200000.0,Al-Taawoun FC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,summer,in,Hussain Rabie,164509,22,Saudi Arabia,Goalkeeper,GK,,Al-Nassr FC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,summer,in,Mohammed Al-Shahrani,153257,30,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Fateh SC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,summer,in,Hassan Taher Al-Sandal,1301805,24,Saudi Arabia,Centre-Back,CB,,Al-Adalah FC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,winter,in,Ahmed Bakri,76994,33,Egypt,Centre-Back,CB,100000.0,Masr El Makasa,Egypt,,0
2012,Saudi Pro League,Hajer Club,winter,in,Faisal Al-Dosari,153352,28,Saudi Arabia,Central Midfield,CM,150000.0,Al-Faisaly FC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,winter,in,Konan Oussou,168242,23,Cote d'Ivoire,Centre-Forward,CF,350000.0,Al Ahly FC,Egypt,0.0,1
2012,Saudi Pro League,Hajer Club,winter,in,Ayman Abdelaziz,6963,34,Egypt,Defensive Midfield,DM,200000.0,Masr El Makasa,Egypt,0.0,1
2012,Saudi Pro League,Hajer Club,summer,out,Rico,229941,31,Brazil,Centre-Forward,CF,,Clube Náutico Capibaribe,Brazil,0.0,0
2012,Saudi Pro League,Hajer Club,summer,out,Awad Al-Anazi,185533,23,Saudi Arabia,Attacking Midfield,AM,,Al-Faisaly FC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,summer,out,Mubarak Al-Khodari,206298,27,Saudi Arabia,Striker,Striker,,Al-Fateh SC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,summer,out,Mustafa Al-Helo,185536,22,Saudi Arabia,Defender,Defender,,Al-Ettifaq FC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,summer,out,Franklin Ayodele,125008,24,Nigeria,Centre-Forward,CF,,Retired,,,0
2012,Saudi Pro League,Hajer Club,summer,out,Abdullah Al-Hawsawi,264885,26,Saudi Arabia,Centre-Forward,CF,,Al-Orobah FC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,summer,out,Abdoh Hakami,153178,30,Saudi Arabia,Midfielder,Midfielder,250000.0,Al-Taawoun FC,Saudi Arabia,,0
2012,Saudi Pro League,Hajer Club,summer,out,Youssef Al-Moina,153516,30,Saudi Arabia,Midfielder,Midfielder,75000.0,Retired,,,0
