season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2017,Saudi Pro League,Al-Faisaly FC,winter,out,Ahmad Abbas,153205,32,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Qaisumah FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Faisaly FC,winter,out,Nader Al-Mowalad,359770,25,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Orobah FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Faisaly FC,winter,out,Abdullah Awaji,364771,23,Saudi Arabia,Left Midfield,LM,25000.0,Al-Watani Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Faisaly FC,winter,out,Tendai Ndoro,287938,32,Zimbabwe,Centre-Forward,CF,650000.0,Ajax Cape Town (- 2020),South Africa,,0
2017,Saudi Pro League,Al-Faisaly FC,winter,out,Gonzalo Cabrera,136867,29,Argentina,Left Winger,LW,750000.0,Johor Darul Ta'zim,Malaysia,,0
2017,Saudi Pro League,Al-Fateh SC,summer,in,Abdelkader Oueslati,220805,25,Tunisia,Right Midfield,RM,400000.0,Club Africain,Tunisia,211000.0,0
2017,Saudi Pro League,Al-Fateh SC,summer,in,João Pedro,293471,24,Brazil,Centre-Forward,CF,,Fútbol Alcobendas Sport,Spain,0.0,0
2017,Saudi Pro League,Al-Fateh SC,summer,in,Ali Al-Zaqaan,229866,25,Saudi Arabia,Right Winger,RW,350000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fateh SC,summer,in,Mohamed Ali Yaakoubi,134629,26,Tunisia,Centre-Back,CB,550000.0,Caykur Rizespor,Türkiye,0.0,0
2017,Saudi Pro League,Al-Fateh SC,summer,in,Mohamad Amman,154971,29,Saudi Arabia,Centre-Back,CB,250000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fateh SC,summer,in,Saith Sakala,496324,21,Zambia,Centre-Forward,CF,,Zanaco FC,Zambia,,0
2017,Saudi Pro League,Al-Fateh SC,summer,in,Abdullah Al-Ammar,369090,23,Saudi Arabia,Left-Back,LB,175000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,,0
2017,Saudi Pro League,Al-Fateh SC,summer,in,Abdulaziz Majrashi,444714,26,Saudi Arabia,Right-Back,RB,100000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,summer,in,Sandro Manoel,70119,29,Brazil,Defensive Midfield,DM,875000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,summer,in,Ahmed Sharahili,319552,23,Saudi Arabia,Centre-Back,CB,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,summer,in,Ahmed Al-Nazeri,359342,24,Saudi Arabia,Left Winger,LW,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,winter,in,Ibrahim Chenihi,232873,28,Algeria,Attacking Midfield,AM,900000.0,Club Africain,Tunisia,,0
2017,Saudi Pro League,Al-Fateh SC,winter,in,Salem Al-Najrani,901883,21,Saudi Arabia,Midfielder,Midfielder,,Al-Nojoom FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fateh SC,winter,in,Mohamed Abdelshafi,75280,32,Egypt,Left-Back,LB,1200000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,summer,out,Mohammad Al-Bariah,214926,23,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Qaisumah FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Ahmed Al-Mubarak,159691,32,Saudi Arabia,Right Midfield,RM,100000.0,Al-Nojoom FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Abdulaziz Abushqra,185543,35,Saudi Arabia,Right-Back,RB,50000.0,Al-Nojoom FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Tawfiq Buhumaid,185540,29,Saudi Arabia,Left-Back,LB,125000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Ahmed Al-Sultan,309743,23,Saudi Arabia,Defensive Midfield,DM,50000.0,Damac FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Mohammed Abusabaan,183512,27,Saudi Arabia,Defensive Midfield,DM,325000.0,Al-Faisaly FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Ali Al-Bulayhi,229877,27,Saudi Arabia,Centre-Back,CB,250000.0,Al-Hilal SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Yousef Khamees,229937,27,Saudi Arabia,Left-Back,LB,50000.0,Al-Batin FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Hamdan Al-Hamdan,153523,32,Saudi Arabia,Attacking Midfield,AM,275000.0,Al-Orobah FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Hussein Al-Jassim,490813,22,Saudi Arabia,Striker,Striker,50000.0,Unknown,,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Abdulah Al-Bilady,364799,23,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Nojoom FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,summer,out,Ukra,55994,29,Portugal,Right Winger,RW,1400000.0,Without Club,,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Majed Al-Marshadi,86281,32,Saudi Arabia,Centre-Back,CB,175000.0,Without Club,,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Sayyaf Al-Bishi,153242,37,Saudi Arabia,Centre-Back,CB,,Retired,,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Hamad Al-Hamad,153249,29,Saudi Arabia,Right Winger,RW,250000.0,Without Club,,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Abdullah Doshi,229876,23,Saudi Arabia,Right Midfield,RM,50000.0,Without Club,,,0
2017,Saudi Pro League,Al-Fateh SC,summer,out,Turki Al-Jalfan,211911,25,Saudi Arabia,Centre-Back,CB,50000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,summer,out,Abdelkader Oueslati,220805,25,Tunisia,Right Midfield,RM,400000.0,Club Africain,Tunisia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,summer,out,Ali Al-Zaqaan,229866,25,Saudi Arabia,Right Winger,RW,350000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,summer,out,Sandro Manoel,70119,28,Brazil,Defensive Midfield,DM,875000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,summer,out,Abdullah Al-Ammar,369090,23,Saudi Arabia,Left-Back,LB,175000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fateh SC,winter,out,Mohamed Ali Yaakoubi,134629,27,Tunisia,Centre-Back,CB,550000.0,Quevilly Rouen Métropole,France,0.0,0
2017,Saudi Pro League,Al-Fateh SC,winter,out,Noah Al-Mousa,267975,26,Saudi Arabia,Central Midfield,CM,125000.0,Real Valladolid CF,Spain,0.0,1
2017,Saudi Pro League,Al-Fateh SC,winter,out,Nathan Júnior,84970,28,Brazil,Centre-Forward,CF,1000000.0,Tokushima Vortis,Japan,,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Ronnie Fernández,140518,26,Chile,Centre-Forward,CF,950000.0,Bolívar La Paz,Bolivia,1750000.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Emilio Izaguirre,62246,31,Honduras,Left-Back,LB,2000000.0,Celtic FC,Scotland,1400000.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,John Jairo Ruiz,192347,23,Costa Rica,Left Winger,LW,1250000.0,Red Star Belgrade,Serbia,500000.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Gegé,158516,29,Cape Verde,Centre-Back,CB,1000000.0,FC Paços de Ferreira,Portugal,500000.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Abdullah Al-Salem,270377,24,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Khaleej FC,Saudi Arabia,478000.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Abdulkarim Al-Qahtani,434685,24,Saudi Arabia,Attacking Midfield,AM,250000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Alexandros Tziolis,12883,32,Greece,Defensive Midfield,DM,800000.0,Heart of Midlothian FC,Scotland,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Hassan Muath,126381,31,Saudi Arabia,Right-Back,RB,800000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Fahad Al-Shammari,153160,36,Saudi Arabia,Goalkeeper,GK,200000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Abdulah Al-Mutairi,187934,31,Saudi Arabia,Central Midfield,CM,350000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Motaz Tombakti,267978,23,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Hatem Bilal,164485,23,Saudi Arabia,Centre-Back,CB,125000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Tawfiq Buhumaid,185540,29,Saudi Arabia,Left-Back,LB,125000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Abdullah Kanno,211408,27,Saudi Arabia,Centre-Back,CB,125000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Ahmed Bamsaud,514927,21,Saudi Arabia,Left-Back,LB,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,in,Abdulrahman Al-Barakah,212637,26,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Taawoun FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Daifallah Al-Qarni,436731,28,Saudi Arabia,Defensive Midfield,DM,50000.0,Ohod Club,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Hamad Hawsawi,1354972,20,Saudi Arabia,Goalkeeper,GK,,Al-Ettifaq FC U23 (- 2022),Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Naif Abdali,1296015,19,Saudi Arabia,Centre-Forward,CF,,Baish FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Talal Majrashi,364101,26,Saudi Arabia,Right Winger,RW,250000.0,Al-Khaleej FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Moslem Al-Freej,347598,29,Saudi Arabia,Goalkeeper,GK,350000.0,Al-Khaleej FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Abdulmajeed Al-Ruwaili,141975,30,Saudi Arabia,Central Midfield,CM,600000.0,Al-Hilal SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,in,Mohammed Al-Baqawi,537121,21,Saudi Arabia,Right-Back,RB,,Al-Hilal SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,in,Danilo Asprilla,184997,28,Colombia,Right Winger,RW,2500000.0,Al-Ain FC,United Arab Emirates,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,in,Hassan Jafari,153157,25,Saudi Arabia,Central Midfield,CM,100000.0,Al-Qadsiah FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,winter,in,Nawaf Al-Sabhi,177957,27,Saudi Arabia,Centre-Back,CB,150000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,winter,in,Abdulquddus Atiah,564006,20,Saudi Arabia,Goalkeeper,GK,,Unknown,,,0
2017,Saudi Pro League,Al-Fayha FC,winter,in,Jonatan Gómez,84377,28,Argentina,Attacking Midfield,AM,1500000.0,São Paulo Futebol Clube,Brazil,0.0,1
2017,Saudi Pro League,Al-Fayha FC,winter,in,Ahmad Al-Zain,159436,26,Saudi Arabia,Right Winger,RW,275000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,winter,in,Fahad Al-Juhani,209741,26,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,winter,in,Abdulaziz Majrashi,500321,21,Saudi Arabia,Central Midfield,CM,50000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,out,Saeed Mustafa,178905,31,Sudan,Defensive Midfield,DM,100000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Ahmad Al-Sulami,1319705,33,Saudi Arabia,Right-Back,RB,,Al-Ain SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Khaled Al-Dubaisi,1408945,29,Saudi Arabia,Left-Back,LB,,Al-Kawkab Club,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Abdullah Qaisy,364393,27,Saudi Arabia,Right Midfield,RM,100000.0,Al-Shoulla FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Mohammed Al-Dahi,213898,28,Saudi Arabia,Right Midfield,RM,175000.0,Al-Nahdah FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Fouad Al-Mahrous,364386,25,Saudi Arabia,Centre-Back,CB,,Al-Adalah FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Fares Al-Shammari,1315353,26,Saudi Arabia,Goalkeeper,GK,,Al-Mojzel,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Saud Mekbesh,1314825,27,Saudi Arabia,Right-Back,RB,,Al-Hazem SC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Ahmed Al-Hafiz,1131854,23,Saudi Arabia,Right-Back,RB,,Al-Ain SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Tariq Abdulaziz,262834,26,Saudi Arabia,Centre-Back,CB,100000.0,Al-Kawkab Club,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Mohammed Al-Meniqash,180308,27,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Shoulla FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,out,Abdulaziz Majrashi,444714,26,Saudi Arabia,Right-Back,RB,100000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,out,Abdulaziz Al-Mansour,153360,27,Saudi Arabia,Left-Back,LB,100000.0,Al-Kawkab Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,out,Ahmed Emad Eldin,901171,25,Saudi Arabia,Centre-Back,CB,,Abha Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,out,Radhi Al-Mutairi,364385,26,Saudi Arabia,Right-Back,RB,75000.0,Al-Kawkab Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,out,Méchac Koffi,241034,28,Cote d'Ivoire,Centre-Forward,CF,175000.0,Without Club,,,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Khaled Dobisei,506436,,Saudi Arabia,Defender,Defender,,Without Club,,,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Ibrahim Al-Hafith,1130875,27,Saudi Arabia,Goalkeeper,GK,,Without Club,,,0
2017,Saudi Pro League,Al-Fayha FC,summer,out,Faisal Al-Jahani,506439,24,Saudi Arabia,Central Midfield,CM,75000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,summer,out,Ali Khorrami,262847,26,Saudi Arabia,Second Striker,SS,100000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,winter,out,Hassan Muath,126381,32,Saudi Arabia,Right-Back,RB,850000.0,Al-Shabab FC,Saudi Arabia,111000.0,1
2017,Saudi Pro League,Al-Fayha FC,winter,out,Mohammed Al-Bishi,1314828,29,Saudi Arabia,Centre-Forward,CF,,Al-Hazem SC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Fayha FC,winter,out,Talal Majrashi,364101,27,Saudi Arabia,Right Winger,RW,250000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,winter,out,Hatem Bilal,164485,23,Saudi Arabia,Centre-Back,CB,125000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Fayha FC,winter,out,Abdulmajeed Al-Ruwaili,141975,31,Saudi Arabia,Central Midfield,CM,600000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Hilal SFC,summer,in,Omar Khribin,299161,23,Syria,Centre-Forward,CF,1000000.0,Al-Dhafra FC,United Arab Emirates,5000000.0,0
2017,Saudi Pro League,Al-Hilal SFC,summer,in,Hassan Kadesh,260859,24,Saudi Arabia,Left-Back,LB,450000.0,Al-Ettifaq FC,Saudi Arabia,1410000.0,0
2017,Saudi Pro League,Al-Hilal SFC,summer,in,Ali Al-Habsi,26633,35,Oman,Goalkeeper,GK,500000.0,Reading FC,England,350000.0,0
2017,Saudi Pro League,Al-Hilal SFC,summer,in,Mukhtar Fallatah,153378,29,Saudi Arabia,Centre-Forward,CF,600000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Hilal SFC,summer,in,Mohamed Kanno,308120,22,Saudi Arabia,Central Midfield,CM,450000.0,Al-Ettifaq FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,in,Ali Al-Bulayhi,229877,27,Saudi Arabia,Centre-Back,CB,250000.0,Al-Fateh SC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,in,Matías Britos,139430,28,Uruguay,Centre-Forward,CF,2000000.0,UNAM Pumas,Mexico,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,in,Gelmin Rivas,123500,28,Venezuela,Centre-Forward,CF,1000000.0,Sharjah FC,United Arab Emirates,,0
2017,Saudi Pro League,Al-Hilal SFC,winter,in,Ezequiel Cerutti,267882,26,Argentina,Right Winger,RW,3500000.0,CA San Lorenzo de Almagro,Argentina,4000000.0,0
2017,Saudi Pro League,Al-Hilal SFC,winter,in,Achraf Bencharki,361925,23,Morocco,Left Winger,LW,1000000.0,Wydad Casablanca,Morocco,3200000.0,0
2017,Saudi Pro League,Al-Hilal SFC,winter,in,Ahmed Ashraf,572667,24,Saudi Arabia,Right Winger,RW,,Unknown,,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Nasser Al-Shamrani,107307,33,Saudi Arabia,Centre-Forward,CF,550000.0,Al-Shabab FC,Saudi Arabia,1810000.0,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Khaled Shrahili,164589,30,Saudi Arabia,Goalkeeper,GK,200000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulkarim Al-Qahtani,434685,24,Saudi Arabia,Attacking Midfield,AM,250000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Al-Shamekh,359347,24,Saudi Arabia,Left-Back,LB,200000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Abdullah Al-Sudairy,222431,25,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Ahmed Bamsaud,514927,21,Saudi Arabia,Left-Back,LB,25000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulmajid Al-Sawat,434684,22,Saudi Arabia,Attacking Midfield,AM,175000.0,Al-Taawoun FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulmajeed Al-Ruwaili,141975,30,Saudi Arabia,Central Midfield,CM,600000.0,Al-Fayha FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Mohammed Al-Shoraimi,646003,22,Saudi Arabia,Right-Back,RB,,Al-Raed SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Adel Al-Mawled,901337,,Saudi Arabia,Defender,Defender,,Al-Jabalain FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Khalaf Al-Baqawi,1315356,21,Saudi Arabia,Centre-Forward,CF,,Al-Mojzel,Saudi Arabia,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Ahmed Sharahili,319552,23,Saudi Arabia,Centre-Back,CB,150000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Léo Bonatini,181781,23,Brazil,Centre-Forward,CF,3200000.0,Wolverhampton Wanderers,England,0.0,1
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Mohammed Al-Baqawi,537121,21,Saudi Arabia,Right-Back,RB,,Al-Fayha FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Fahad Al-Thunayyan,159451,31,Saudi Arabia,Goalkeeper,GK,200000.0,Without Club,,,0
2017,Saudi Pro League,Al-Hilal SFC,summer,out,Omar Khribin,299161,23,Syria,Centre-Forward,CF,1000000.0,Al-Dhafra FC,United Arab Emirates,0.0,1
2017,Saudi Pro League,Al-Hilal SFC,winter,out,Salem Al-Dawsari,195332,26,Saudi Arabia,Left Winger,LW,950000.0,Villarreal CF,Spain,0.0,1
2017,Saudi Pro League,Al-Hilal SFC,winter,out,Matías Britos,139430,29,Uruguay,Centre-Forward,CF,1700000.0,Querétaro FC,Mexico,,0
2017,Saudi Pro League,Al-Hilal SFC,winter,out,Tiago Alves,177011,25,Brazil,Centre-Forward,CF,2000000.0,Jeonbuk Hyundai Motors,"Korea, South",,0
2017,Saudi Pro League,Al-Hilal SFC,winter,out,Abdulaziz Al-Dawsari,153351,29,Saudi Arabia,Left Midfield,LM,175000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Ittihad Club,summer,in,Valdívia,255685,23,Brazil,Attacking Midfield,AM,3500000.0,Sport Club Internacional,Brazil,2950000.0,1
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Motaz Tombakti,267978,23,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Sultan Mandash,210349,22,Saudi Arabia,Right Winger,RW,175000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Fawaz Al-Khaibari,193166,25,Saudi Arabia,Goalkeeper,GK,,Al-Hazem SC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Basem Al-Montashari,160174,26,Saudi Arabia,Centre-Back,CB,100000.0,Unknown,,,0
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Faisal Al-Khara,359341,23,Saudi Arabia,Right-Back,RB,175000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Majed Al-Khaibari,269540,25,Saudi Arabia,Left-Back,LB,150000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Ahmed Al-Nazeri,359342,24,Saudi Arabia,Left Winger,LW,175000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Salman Al-Sibyani,153364,27,Saudi Arabia,Centre-Forward,CF,50000.0,Without Club,,,0
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Ahmad Al-Oufi,359362,25,Saudi Arabia,Attacking Midfield,AM,150000.0,Without Club,,,0
2017,Saudi Pro League,Al-Ittihad Club,summer,out,Mansour Namazie,154975,24,Saudi Arabia,Centre-Back,CB,75000.0,Without Club,,,0
2017,Saudi Pro League,Al-Ittihad Club,winter,out,Fahad Al-Muwallad,193153,23,Saudi Arabia,Right Winger,RW,2900000.0,Levante UD,Spain,0.0,1
2017,Saudi Pro League,Al-Ittihad Club,winter,out,Hussein Halawani,522644,22,Saudi Arabia,Left-Back,LB,100000.0,Al-Batin FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Ittihad Club,winter,out,Abdullah Shuhail,86059,32,Saudi Arabia,Left-Back,LB,100000.0,Retired,,,0
2017,Saudi Pro League,Al-Nassr FC,summer,in,Mohammed Fouzair,236708,25,Morocco,Right Winger,RW,200000.0,FUS Rabat,Morocco,1600000.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,in,William Jebor,162567,25,Liberia,Centre-Forward,CF,300000.0,Rio Ave FC,Portugal,380000.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,in,Abdullah Al-Asta,142005,31,Saudi Arabia,Left-Back,LB,375000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,in,Hossam Ghaly,7448,35,Egypt,Central Midfield,CM,300000.0,Al Ahly FC,Egypt,0.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,in,Saad Lagrou,234985,22,Morocco,Left-Back,LB,75000.0,Difaâ El Jadida,Morocco,0.0,1
2017,Saudi Pro League,Al-Nassr FC,summer,in,Leonardo,27065,30,Brazil,Left Winger,LW,2500000.0,Al-Jazira Club,United Arab Emirates,0.0,1
2017,Saudi Pro League,Al-Nassr FC,winter,in,Abdulrahman Al-Obaid,264828,24,Saudi Arabia,Left-Back,LB,675000.0,Al-Qadsiah FC,Saudi Arabia,2860000.0,0
2017,Saudi Pro League,Al-Nassr FC,winter,in,Ferjani Sassi,191903,25,Tunisia,Central Midfield,CM,1500000.0,Esperance Tunis,Tunisia,2000000.0,0
2017,Saudi Pro League,Al-Nassr FC,winter,in,Junior Kabananga,153067,28,DR Congo,Centre-Forward,CF,1800000.0,FC Astana,Kazakhstan,2000000.0,0
2017,Saudi Pro League,Al-Nassr FC,winter,in,Salem Saeed,1214352,18,Saudi Arabia,Right-Back,RB,,Unknown,,116000.0,0
2017,Saudi Pro League,Al-Nassr FC,winter,in,Waleed Abdullah,86282,30,Saudi Arabia,Goalkeeper,GK,250000.0,Al-Shabab FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Nassr FC,winter,in,Saad Suhail,118482,30,Oman,Right-Back,RB,100000.0,Fanja SC,Oman,,0
2017,Saudi Pro League,Al-Nassr FC,winter,in,Abdelmoumene Djabou,83989,30,Algeria,Right Winger,RW,800000.0,ES Sétif,Algeria,0.0,1
