season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Arif Al-Haydar,901310,26,Saudi Arabia,Right-Back,RB,75000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Raed Ozaybi,888626,21,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Fawaz Al-Terais,153435,26,Saudi Arabia,Left Winger,LW,50000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Lisandro López,125019,33,Argentina,Centre-Back,CB,1500000.0,Club Tijuana,Mexico,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Hamad Al-Abdan,883869,23,Saudi Arabia,Right Winger,RW,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Ivo Rodrigues,215122,28,Portugal,Attacking Midfield,AM,1500000.0,FC Famalicão,Portugal,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Saeed Al-Hamsl,141976,27,Saudi Arabia,Right-Back,RB,150000.0,Abha Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Abdullah Al-Salem,270377,30,Saudi Arabia,Centre-Forward,CF,125000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Bandar Nasser,451125,33,Saudi Arabia,Left-Back,LB,200000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Pedro Rebocho,197860,28,Portugal,Left-Back,LB,700000.0,Lech Poznan,Poland,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Mohammed Al-Khaibari,901180,21,Saudi Arabia,Centre-Back,CB,50000.0,Al-Hilal SFC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Fahad Al-Jayzani,1105796,20,Saudi Arabia,Centre-Back,CB,75000.0,Al-Wehda FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Mansour Hamzi,315050,31,Saudi Arabia,Right Winger,RW,150000.0,Damac FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Khaled Al-Sumairi,470011,26,Saudi Arabia,Defensive Midfield,DM,125000.0,Al-Ittihad Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,in,Abdalellah Hawsawi,1168837,22,Saudi Arabia,Central Midfield,CM,,Al-Ittihad Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,winter,in,Mo Adams,349781,27,Eritrea,Central Midfield,CM,50000.0,Al-Shabab FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,winter,in,Naif Masoud,1092630,22,Saudi Arabia,Central Midfield,CM,10000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Saleh Al-Abbas,675868,28,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Abdullah Al-Samti,153842,26,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Batin FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Douglas Friedrich,374094,34,Brazil,Goalkeeper,GK,275000.0,Avaí FC,Brazil,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Lucas Souza,216259,33,Brazil,Central Midfield,CM,450000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,André Poko,170767,30,Gabon,Defensive Midfield,DM,1000000.0,Hapoel Beer Sheva,Israel,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Abdullah Al-Harbi,364474,34,Saudi Arabia,Centre-Back,CB,25000.0,Al-Kholood Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Mohammed Al-Mosabbah,1456666,21,Saudi Arabia,Central Midfield,CM,,Al-Noor Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Hussain Al-Ohaymid,1456664,23,Saudi Arabia,Central Midfield,CM,,Al-Noor Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Mohammed Al-Sahli,331316,32,Saudi Arabia,Left Winger,LW,75000.0,Al-Batin FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Ayman Al-Hujaili,209749,25,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Faisaly FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Morato,172857,30,Brazil,Right Winger,RW,500000.0,Al-Faisaly FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Hussain Al-Nuweqi,1051397,27,Saudi Arabia,Right-Back,RB,150000.0,Al-Riyadh SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Hisham Al-Dubais,1051402,21,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Jabalain FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Hani Al-Sebyani,675869,23,Saudi Arabia,Left-Back,LB,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Izuchukwu Anthony,419685,25,Nigeria,Centre-Back,CB,350000.0,Without Club,,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Pedro Amaral,319623,25,Portugal,Left-Back,LB,700000.0,Without Club,,,0
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Sokol Cikalleshi,99047,32,Albania,Centre-Forward,CF,600000.0,Konyaspor,Türkiye,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Ahmad Al-Zain,159436,31,Saudi Arabia,Right Winger,RW,325000.0,Damac FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Taher Al-Hajji,1127333,24,Saudi Arabia,Goalkeeper,GK,,Al-Faisaly FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Khaled Al-Sumairi,470011,26,Saudi Arabia,Defensive Midfield,DM,125000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,summer,out,Hamad Al-Abdan,883869,23,Saudi Arabia,Right Winger,RW,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,winter,out,Riyadh Al-Ibrahim,364397,30,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Kholood Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Khaleej FC,winter,out,Hassan Al-Majhad,1051403,31,Saudi Arabia,Central Midfield,CM,75000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Khaleej FC,winter,out,Mohammed Al-Khaibari,901180,21,Saudi Arabia,Centre-Back,CB,25000.0,Al-Najma SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,in,Otávio,231289,28,Portugal,Attacking Midfield,AM,35000000.0,FC Porto,Portugal,60000000.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,in,Sadio Mané,200512,31,Senegal,Left Winger,LW,25000000.0,Bayern Munich,Germany,30000000.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,in,Aymeric Laporte,176553,29,Spain,Centre-Back,CB,25000000.0,Manchester City,England,27500000.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,in,Seko Fofana,182893,28,Cote d'Ivoire,Central Midfield,CM,32000000.0,RC Lens,France,25000000.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,in,Marcelo Brozović,156617,30,Croatia,Defensive Midfield,DM,25000000.0,Inter Milan,Italy,15700000.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,in,Alex Telles,255755,30,Brazil,Left-Back,LB,7500000.0,Manchester United,England,4600000.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,in,Raghed Al-Najjar,447495,26,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Taawoun FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Nassr FC,winter,in,Aziz Behich,136834,33,Australia,Left-Back,LB,450000.0,Melbourne City FC,Australia,1210000.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Mukhtar Ali,258911,25,Saudi Arabia,Defensive Midfield,DM,325000.0,Al-Fateh SC,Saudi Arabia,748000.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Gonzalo Martínez,281405,30,Argentina,Attacking Midfield,AM,7000000.0,CA River Plate,Argentina,520000.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Majed Qasheesh,1065823,21,Saudi Arabia,Left-Back,LB,75000.0,Al-Hazem SC,Saudi Arabia,249000.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Jaloliddin Masharipov,274536,30,Uzbekistan,Left Winger,LW,2000000.0,Panserraikos,Greece,0.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Álvaro González,183647,33,Spain,Centre-Back,CB,2300000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Khalil Al-Absi,901253,22,Saudi Arabia,Left Winger,LW,200000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Raed Ozaybi,888626,21,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Nawaf Al-Osamei,1180586,22,Saudi Arabia,Attacking Midfield,AM,,Al-Ain SFC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Abdulfattah Adam,265966,28,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Taawoun FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Jin-su Kim,132529,31,"Korea, South",Left-Back,LB,600000.0,Jeonbuk Hyundai Motors,"Korea, South",,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shammari,631926,22,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Arabi SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Abdulaziz Al-Awairdhi,1101703,21,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Okhdood Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Fahad Aqeel Al-Zubaidi,1145037,21,Saudi Arabia,Right Winger,RW,,Al-Orobah FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Ghislain Konan,422850,27,Cote d'Ivoire,Left-Back,LB,8000000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Mansour Al-Shammari,935926,22,Saudi Arabia,Left-Back,LB,50000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Amin Al-Bukhari,509875,26,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Yousef Haqawi,935927,20,Saudi Arabia,Centre-Back,CB,25000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Luiz Gustavo,10471,35,Brazil,Defensive Midfield,DM,800000.0,Without Club,,,0
2023,Saudi Pro League,Al-Nassr FC,summer,out,Hamad Al-Mansour,364454,30,Saudi Arabia,Right-Back,RB,50000.0,Al-Okhdood Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,summer,out,Agustín Rossi,352324,27,Argentina,Goalkeeper,GK,6000000.0,CA Boca Juniors,Argentina,0.0,1
2023,Saudi Pro League,Al-Nassr FC,winter,out,Khalid Al-Ghannam,631923,23,Saudi Arabia,Left Winger,LW,550000.0,Al-Ettifaq FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Nassr FC,winter,out,Seko Fofana,182893,28,Cote d'Ivoire,Central Midfield,CM,20000000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,winter,out,Abdullah Madu,265940,30,Saudi Arabia,Centre-Back,CB,650000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,winter,out,Asser Housawi,1234325,21,Saudi Arabia,Centre-Back,CB,,Jeddah SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Nassr FC,winter,out,Mansour Al-Shammari,935926,23,Saudi Arabia,Left-Back,LB,75000.0,Al-Jabalain FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Saviour Godwin,295327,27,Nigeria,Left Winger,LW,1500000.0,Casa Pia AC,Portugal,2500000.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Andrei Burcă,289308,30,Romania,Centre-Back,CB,3700000.0,CFR Cluj,Romania,1000000.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Ahmed Mostafa,469986,25,Egypt,Attacking Midfield,AM,250000.0,Smouha SC,Egypt,92000.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Hasan Al-Habib,452402,28,Saudi Arabia,Central Midfield,CM,75000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Abdulrahman Al-Rio,435663,29,Saudi Arabia,Left-Back,LB,50000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Hussein Shae'an,153585,34,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Paulo Vítor,419120,34,Brazil,Goalkeeper,GK,200000.0,GD Chaves,Portugal,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Léandre Tawamba,242564,33,Cameroon,Centre-Forward,CF,1200000.0,Al-Taawoun FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Naif Asiri,1145063,22,Saudi Arabia,Centre-Back,CB,,Al-Ittihad Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Florin Tănase,314329,28,Romania,Attacking Midfield,AM,3500000.0,Al-Jazira Club,United Arab Emirates,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Solomon Kvirkvelia,157391,31,Georgia,Centre-Back,CB,700000.0,Neftchi PFK,Azerbaijan,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Awadh Khamis,265939,34,Saudi Arabia,Left-Back,LB,100000.0,Al-Raed SFC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Álex Collado,282722,24,Spain,Attacking Midfield,AM,3000000.0,Real Betis Balompié,Spain,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Juan Sebastián Pedroza,677706,24,Colombia,Defensive Midfield,DM,600000.0,Independiente Santa Fe,Colombia,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Murad Khadhari,1142756,19,Saudi Arabia,Centre-Forward,CF,,Al-Ahli SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Saeed Al-Rubaie,213257,29,Saudi Arabia,Centre-Back,CB,150000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Abdulaziz Al-Awairdhi,1101703,21,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,in,Hamad Al-Mansour,364454,30,Saudi Arabia,Right-Back,RB,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,winter,in,Rayan Hattan,1234980,21,Saudi Arabia,Attacking Midfield,AM,,Al-Entesar Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,winter,in,Saad Al-Saleh,364464,31,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Ain SFC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,winter,in,Yaseen Al-Zubaidi,1061025,20,Saudi Arabia,Right Winger,RW,,Al-Ahli SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Mohammed Reman,549599,26,Saudi Arabia,Left-Back,LB,25000.0,Al-Najma SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Hussain Al-Masabi,1130614,27,Saudi Arabia,Centre-Back,CB,,Al-Adalah FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Vladimir Stojković,265454,26,Portugal,Goalkeeper,GK,200000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Nayef Al-Bedidi,1130612,28,Saudi Arabia,Goalkeeper,GK,,Wej SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Maicon Douglas,549943,30,Brazil,Centre-Back,CB,,Al-Safa FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Musaed Al-Yami,1130633,23,Saudi Arabia,Defensive Midfield,DM,,Sharurah Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Saleh Jamhoor,1130636,24,Saudi Arabia,Second Striker,SS,,Najran SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Khalid Al-Magrabi,264833,30,Saudi Arabia,Right-Back,RB,,Al-Zulfi SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Kaká Mendes,194145,30,Brazil,Left Winger,LW,,Al-Safa FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Mubarak Al-Sagoor,881424,29,Saudi Arabia,Right Winger,RW,,Najran SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Abdulaziz Al-Kanfari,1055393,24,Saudi Arabia,Defensive Midfield,DM,,Unknown,,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Jalwi Al-Yami,1130632,25,Saudi Arabia,Central Midfield,CM,,Najran SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Ahmed Al-Muwallad,1130613,31,Saudi Arabia,Centre-Back,CB,,Al-Arabi SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Ousmane Pato,21286,31,Guinea,Centre-Forward,CF,200000.0,Al-Najma SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Borhane Hakimi,358840,28,Tunisia,Right Winger,RW,300000.0,Al-Safa FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Reinaldo,680608,34,Brazil,Centre-Back,CB,,Al-Safa FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Mohammed Al-Hitrish,1124854,21,Saudi Arabia,Centre-Back,CB,,Without Club,,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Mubark Al-Farhan,1130611,,Saudi Arabia,Goalkeeper,GK,,Without Club,,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Turaki Al-Hamam,1130635,21,Saudi Arabia,Attacking Midfield,AM,,Without Club,,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Basel Al-Zerea,1130662,25,Saudi Arabia,Attacking Midfield,AM,,Without Club,,,0
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Aseel Abed,910777,23,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Asser Housawi,1234325,21,Saudi Arabia,Centre-Back,CB,,Al-Nassr FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Okhdood Club,summer,out,Sultan Hawsawi,1130637,22,Saudi Arabia,Centre-Forward,CF,,Al-Wehda FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Raed SFC,summer,in,Mathias Normann,257805,27,Norway,Defensive Midfield,DM,6000000.0,FC Rostov,Russia,3000000.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,in,Oumar Gonzalez,388795,25,Cameroon,Centre-Back,CB,2500000.0,AC Ajaccio,France,600000.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,in,Amir Sayoud,122493,32,Algeria,Attacking Midfield,AM,800000.0,Al-Tai FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,in,Bander Whaeshi,1152057,21,Saudi Arabia,Centre-Back,CB,,Al-Hilal SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,in,Hamad Al-Jayzani,364445,30,Saudi Arabia,Right-Back,RB,150000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,in,André Moreira,326363,27,Portugal,Goalkeeper,GK,1200000.0,Grasshopper Club Zurich,Switzerland,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,in,Abdullah Al-Yousif,180926,25,Saudi Arabia,Left-Back,LB,125000.0,Al-Fateh SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Raed SFC,summer,in,Khalid Al-Subaie,1172146,23,Saudi Arabia,Left-Back,LB,,Al-Qaisumah FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Raed SFC,summer,in,Mamadou Loum,364237,26,Senegal,Defensive Midfield,DM,2500000.0,FC Porto,Portugal,0.0,1
2023,Saudi Pro League,Al-Raed SFC,summer,in,Feras Al-Ghamdi,478532,23,Saudi Arabia,Right Winger,RW,100000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Raed SFC,summer,in,Nasser Al-Hadhood,1027843,21,Saudi Arabia,Central Midfield,CM,50000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Raed SFC,summer,in,Omar Shami,1250543,19,Saudi Arabia,Central Midfield,CM,,Without Club,,,0
2023,Saudi Pro League,Al-Raed SFC,winter,in,Saud Al-Dosari,1257099,20,Saudi Arabia,Centre-Back,CB,,Unknown,,,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Abdulmohsen Al-Qahtani,631920,24,Saudi Arabia,Left Winger,LW,25000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Damjan Djokovic,143039,33,Croatia,Central Midfield,CM,300000.0,FCSB,Romania,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Salem,142408,38,Saudi Arabia,Centre-Back,CB,25000.0,Al-Kawkab Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Sultan Al-Farhan,268095,26,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Khaled Al-Khathalan,153568,26,Saudi Arabia,Left-Back,LB,125000.0,Al-Batin FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Silviu Lung Jr.,73731,34,Romania,Goalkeeper,GK,300000.0,ACSM Politehnica Iasi,Romania,0.0,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Bander Al-Enezi,185534,28,Saudi Arabia,Attacking Midfield,AM,,Al-Jandal SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Abdulmalek Al-Shammari,452889,27,Saudi Arabia,Left-Back,LB,100000.0,Al-Taawoun FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Awadh Khamis,265939,34,Saudi Arabia,Left-Back,LB,100000.0,Al-Okhdood Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Al-Shaflut,1094865,21,Saudi Arabia,Right-Back,RB,25000.0,Al-Najma SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Raed SFC,summer,out,Pablo Santos,265648,31,Brazil,Centre-Back,CB,650000.0,Without Club,,,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Yahya Al-Shehri,150788,33,Saudi Arabia,Attacking Midfield,AM,75000.0,Without Club,,,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Rayan Al-Marshoud,901298,24,Saudi Arabia,Striker,Striker,,Without Club,,,0
2023,Saudi Pro League,Al-Raed SFC,summer,out,Alexandru Mitriță,209649,28,Romania,Left Winger,LW,2500000.0,New York City FC,United States,0.0,1
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Juanmi,126737,30,Spain,Left Winger,LW,12000000.0,Real Betis Balompié,Spain,1000000.0,1
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Amiri Kurdi,136749,31,Saudi Arabia,Right-Back,RB,125000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Saleh Al-Abbas,675868,28,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Zaid Al-Bawardi,509896,26,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Ahmed Asiri,209499,31,Saudi Arabia,Centre-Back,CB,50000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Didier Ndong,210081,29,Gabon,Defensive Midfield,DM,1200000.0,Dijon FCO,France,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Birama Touré,229853,31,Mali,Defensive Midfield,DM,1800000.0,AJ Auxerre,France,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Ali Al-Zaqaan,229866,31,Saudi Arabia,Right Winger,RW,250000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Dino Arslanagic,110660,30,Belgium,Centre-Back,CB,600000.0,Göztepe,Türkiye,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Andre Gray,120565,32,Jamaica,Centre-Forward,CF,1800000.0,Aris Thessaloniki,Greece,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Martín Campaña,91755,34,Uruguay,Goalkeeper,GK,450000.0,Al-Batin FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Abdulhadi Al-Harajin,359346,28,Saudi Arabia,Attacking Midfield,AM,,Al-Hazem SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Abdulmohsen Al-Qahtani,631920,24,Saudi Arabia,Left Winger,LW,25000.0,Al-Raed SFC,Saudi Arabia,0.0,0
