season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Saudi Pro League,Al-Ettifaq FC,winter,in,Ahmed Al-Ghamdi,671043,18,Saudi Arabia,Left Winger,LW,50000.0,Pacific FC,Canada,,0
2019,Saudi Pro League,Al-Ettifaq FC,winter,in,Mahar Sharoumah,543780,23,Saudi Arabia,Centre-Forward,CF,,Al-Adalah FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ettifaq FC,winter,in,Walid Azaro,471776,24,Morocco,Centre-Forward,CF,2800000.0,Al Ahly FC,Egypt,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,winter,in,Khaled Al-Barakah,153444,29,Saudi Arabia,Left-Back,LB,200000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,winter,in,Abdullah Al-Salem,270377,27,Saudi Arabia,Centre-Forward,CF,425000.0,Without Club,,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Abdulrahman Al-Oboud,441191,24,Saudi Arabia,Right Winger,RW,500000.0,Al-Ittihad Club,Saudi Arabia,2400000.0,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Ramón Arias,131095,27,Uruguay,Centre-Back,CB,1000000.0,CA San Lorenzo de Almagro,Argentina,544000.0,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Ahmed Akaichi,122623,30,Tunisia,Centre-Forward,CF,1500000.0,Al-Ahed,Lebanon,0.0,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Faisal Othman,1097812,22,Somalia,Centre-Back,CB,,Al-Kawkab Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Brahian Alemán,76886,29,Uruguay,Attacking Midfield,AM,2500000.0,Club de Gimnasia y Esgrima La Plata,Argentina,0.0,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Khalifa Masrahi,31415,22,Saudi Arabia,Left-Back,LB,75000.0,Al-Nahdah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Hasan Al-Habib,452402,24,Saudi Arabia,Central Midfield,CM,300000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Osama Al-Saleem,487471,22,Saudi Arabia,Left-Back,LB,125000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Osama Al-Khalaf,364392,22,Saudi Arabia,Defensive Midfield,DM,400000.0,Al-Hazem SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Abdulaziz Al-Wasli,500195,23,Saudi Arabia,Defender,Defender,50000.0,Unknown,,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Salah Al-Banali,1176728,20,Saudi Arabia,Left-Back,LB,,Al-Jubail Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Nawaf Bouamer,1074389,21,Saudi Arabia,Centre-Forward,CF,,Al-Nojoom FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Abdulaziz Saad Al-Dossari,1422952,21,Saudi Arabia,Defensive Midfield,DM,,Al-Nahdah FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Ahmad Al-Habib,343299,26,Saudi Arabia,Centre-Back,CB,175000.0,Abha Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Mohammed Al-Saiari,321046,26,Saudi Arabia,Centre-Forward,CF,775000.0,Al-Wehda FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Faisal Al-Jamaan,153525,33,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Ain SFC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Abdulaziz Majrashi,500321,23,Saudi Arabia,Central Midfield,CM,50000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Ahmed Al-Dohaim,1145062,20,Saudi Arabia,Midfielder,Midfielder,,Al-Kawkab Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Fakhreddine Ben Youssef,218058,28,Tunisia,Centre-Forward,CF,1000000.0,Without Club,,,0
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Abdullah Al-Hafith,193151,26,Saudi Arabia,Centre-Back,CB,350000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Cristian Guanca,167423,26,Argentina,Attacking Midfield,AM,2500000.0,CA Colón,Argentina,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,summer,out,Hussein El Sayed,184820,27,Egypt,Left-Back,LB,550000.0,Al Ahly FC,Egypt,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,winter,out,Oussama Haddadi,191407,27,Tunisia,Centre-Back,CB,3000000.0,Kasimpasa,Türkiye,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,winter,out,Ahmed Al-Dohaim,1145062,20,Saudi Arabia,Midfielder,Midfielder,,Al-Jeel Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,winter,out,Ahmad Al-Mhemaid,1130788,20,Saudi Arabia,Right-Back,RB,,Al-Jabalain FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ettifaq FC,winter,out,Rogerinho,55454,32,Brazil,Attacking Midfield,AM,900000.0,Without Club,,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Khalid Al-Ghamdi,153148,31,Saudi Arabia,Right-Back,RB,150000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Abdulaziz Al-Dawsari,153351,30,Saudi Arabia,Left Midfield,LM,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Raphael Silva,280283,25,Brazil,Centre-Back,CB,650000.0,Boavista FC,Portugal,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Ibrahim Ghaleb,153225,28,Saudi Arabia,Central Midfield,CM,750000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Roly Bonevacia,124885,27,Curacao,Central Midfield,CM,600000.0,Western Sydney Wanderers,Australia,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,William,153207,27,Brazil,Centre-Forward,CF,750000.0,GD Chaves,Portugal,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Ali Muaddi,901328,25,Saudi Arabia,Left-Back,LB,,Damac FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Khalid Kaabi,326012,27,Saudi Arabia,Right Winger,RW,450000.0,Al-Shabab FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Hussain Al-Quraish,901274,20,Saudi Arabia,Defensive Midfield,DM,,Al-Safa FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Youssef El Jebli,324921,26,Netherlands,Attacking Midfield,AM,900000.0,De Graafschap Doetinchem,Netherlands,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Mohammed Qassim,288390,24,Saudi Arabia,Left-Back,LB,100000.0,Al-Ittihad Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Mohammed Majrashi,193170,28,Saudi Arabia,Second Striker,SS,275000.0,Ohod Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Ahmed Ashraf,572667,25,Saudi Arabia,Right Winger,RW,450000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,summer,in,Mishari Al-Thmali,359355,27,Saudi Arabia,Right Midfield,RM,50000.0,Without Club,,,0
2019,Saudi Pro League,Al-Faisaly FC,winter,in,Guilherme,444920,24,Brazil,Left Winger,LW,800000.0,Grêmio Foot-Ball Porto Alegrense,Brazil,2000000.0,0
2019,Saudi Pro League,Al-Faisaly FC,winter,in,Mustafa Mahdi Al-Bassas,193164,26,Saudi Arabia,Right Midfield,RM,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,winter,in,Mohammed Al-Saiari,321046,26,Saudi Arabia,Centre-Forward,CF,775000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Hamdan Al-Shammrani,505496,22,Saudi Arabia,Left-Back,LB,750000.0,Al-Ittihad Club,Saudi Arabia,2400000.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Yazeed Al-Bakr,164590,23,Saudi Arabia,Right-Back,RB,50000.0,Al-Ahli SFC,Saudi Arabia,1880000.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Wesam Al-Swed,209535,31,Saudi Arabia,Left-Back,LB,125000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Ante Puljic,47459,31,Croatia,Centre-Back,CB,1000000.0,FC Dinamo 1948,Romania,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Riyadh Sharahili,187951,26,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Sultan Mandash,210349,24,Saudi Arabia,Right Winger,RW,550000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Omar Abdulaziz,159557,35,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Kawkab Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Rogerinho,55454,32,Brazil,Attacking Midfield,AM,900000.0,Al-Ettifaq FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Mohammed Abusabaan,183512,29,Saudi Arabia,Defensive Midfield,DM,250000.0,Damac FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Fahad Al-Muneef,364716,24,Saudi Arabia,Centre-Back,CB,25000.0,Al-Qaisumah FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Bader Bashir,1146830,21,Bahrain,Central Midfield,CM,,Al-Qadsiah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Hussein Hawsawi,263699,21,Saudi Arabia,Centre-Back,CB,50000.0,Al-Taqadom FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Diego Calderón,179483,29,Colombia,Centre-Forward,CF,1500000.0,Kuwait SC,Kuwait,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Ibrahim Ghaleb,153225,28,Saudi Arabia,Central Midfield,CM,750000.0,Retired,,,0
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Fahad Al-Ansari,173845,32,Kuwait,Defensive Midfield,DM,900000.0,Qadsia SC,Kuwait,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,summer,out,Denilson Junior,271498,24,Brazil,Centre-Forward,CF,1300000.0,Clube Atlético Mineiro,Brazil,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,winter,out,Abdulaziz Al-Dawsari,153351,31,Saudi Arabia,Left Midfield,LM,100000.0,Al-Nassr FC,Saudi Arabia,241000.0,0
2019,Saudi Pro League,Al-Faisaly FC,winter,out,Awadh Khrees,166307,29,Saudi Arabia,Right-Back,RB,175000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,winter,out,Luisinho,179001,28,Brazil,Right Winger,RW,2000000.0,Al-Wehda FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Faisaly FC,winter,out,Diego Calderón,179483,30,Colombia,Centre-Forward,CF,1500000.0,Al-Shorta SC,Iraq,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,winter,out,Abdullah Al-Qahtani,315632,20,Saudi Arabia,Attacking Midfield,AM,25000.0,Abha Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Faisaly FC,winter,out,Mohamed Al-Thani,922103,22,Saudi Arabia,Right-Back,RB,,Al-Ittihad Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fateh SC,summer,in,Gustav Wikheim,180767,26,Norway,Left Winger,LW,1500000.0,FC Midtjylland,Denmark,1350000.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Michal Janota,45564,28,Poland,Attacking Midfield,AM,450000.0,Arka Gdynia,Poland,400000.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Mohammad Al-Bariah,214926,25,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Qaisumah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Matías Aguirregaray,74232,30,Uruguay,Right-Back,RB,1800000.0,Club Tijuana,Mexico,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Saeed Al-Dossari,209578,28,Saudi Arabia,Right Midfield,RM,150000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Tawfiq Buhumaid,185540,31,Saudi Arabia,Left-Back,LB,175000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,André Pinto,58923,29,Portugal,Centre-Back,CB,2500000.0,Sporting CP,Portugal,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Mohammed Majrashi,193170,28,Saudi Arabia,Second Striker,SS,275000.0,Ohod Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Marwane Saadane,210009,27,Morocco,Centre-Back,CB,800000.0,Caykur Rizespor,Türkiye,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Mitchell Te Vrede,79127,27,Suriname,Centre-Forward,CF,750000.0,NAC Breda,Netherlands,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Mohammed Naji,901147,25,Saudi Arabia,Centre-Back,CB,,Al-Jeel Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Qasem Lajami,362905,23,Saudi Arabia,Centre-Back,CB,100000.0,Al-Khaleej FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Maksym Koval,120211,26,Ukraine,Goalkeeper,GK,675000.0,Dynamo Kyiv,Ukraine,,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Mohamed Al-Dhaw,536974,25,Saudi Arabia,Second Striker,SS,275000.0,Ohod Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Sager Otayf,324636,28,Saudi Arabia,Attacking Midfield,AM,150000.0,Ohod Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fateh SC,summer,in,Majed Kanabah,209515,27,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Batin FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fateh SC,winter,in,Bashkim Kadrii,91851,28,Denmark,Centre-Forward,CF,800000.0,Odense Boldklub,Denmark,1350000.0,0
2019,Saudi Pro League,Al-Fateh SC,winter,in,Sofiane Bendebka,248250,27,Algeria,Central Midfield,CM,700000.0,MC Algiers,Algeria,,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Mohammed Al-Majhad,554034,21,Saudi Arabia,Central Midfield,CM,325000.0,Al-Ahli SFC,Saudi Arabia,3630000.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,João Pedro,293471,26,Brazil,Centre-Forward,CF,325000.0,Al-Dhafra FC,United Arab Emirates,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Yassen Hamza,213909,28,Saudi Arabia,Centre-Back,CB,25000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Jamaan Al-Dosari,141810,25,Saudi Arabia,Centre-Back,CB,25000.0,Damac FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Ali Al-Mazidi,185669,33,Saudi Arabia,Goalkeeper,GK,350000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Ahmed Al-Nazeri,359342,26,Saudi Arabia,Left Winger,LW,175000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Ibrahim Al-Talhi,364418,25,Saudi Arabia,Left Midfield,LM,50000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Abdulah Al-Bilady,364799,25,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Thoqbah Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fateh SC,summer,out,Hussain Al-Khulaif,364798,23,Saudi Arabia,Left-Back,LB,,Al-Rawdah SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Salem Al-Najrani,901883,22,Saudi Arabia,Midfielder,Midfielder,,Najran SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Mansour Hamzi,315050,27,Saudi Arabia,Right Winger,RW,250000.0,Al-Hazem SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Hamad Al-Juahaim,367106,31,Saudi Arabia,Centre-Forward,CF,255000.0,Al-Fayha FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Saith Sakala,496324,23,Zambia,Centre-Forward,CF,300000.0,Al-Ansar FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fateh SC,summer,out,Sasa Jovanovic,129392,27,Serbia,Right Winger,RW,350000.0,Deportivo de La Coruña,Spain,0.0,1
2019,Saudi Pro League,Al-Fateh SC,summer,out,Ibrahim Chenihi,232873,29,Algeria,Attacking Midfield,AM,850000.0,Without Club,,,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Mohamed Namani,175308,28,Algeria,Centre-Back,CB,550000.0,Without Club,,,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Abdelkader Oueslati,220805,27,Tunisia,Right Midfield,RM,800000.0,Without Club,,,0
2019,Saudi Pro League,Al-Fateh SC,summer,out,Nikita Korzun,244165,24,Belarus,Defensive Midfield,DM,750000.0,Dynamo Kyiv,Ukraine,0.0,1
2019,Saudi Pro League,Al-Fateh SC,summer,out,Ammar Al-Najjar,487472,22,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fateh SC,summer,out,Matías Aguirregaray,74232,30,Uruguay,Right-Back,RB,1800000.0,Club Tijuana,Mexico,0.0,1
2019,Saudi Pro League,Al-Fateh SC,summer,out,Maksym Koval,120211,26,Ukraine,Goalkeeper,GK,675000.0,Dynamo Kyiv,Ukraine,0.0,1
2019,Saudi Pro League,Al-Fateh SC,winter,out,Sultan Al-Deayea,308094,26,Saudi Arabia,Centre-Back,CB,50000.0,Al-Shoulla FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fateh SC,winter,out,Saith Sakala,496324,23,Zambia,Centre-Forward,CF,,Zanaco FC,Zambia,,0
2019,Saudi Pro League,Al-Fateh SC,winter,out,André Pinto,58923,30,Portugal,Centre-Back,CB,2400000.0,Without Club,,,0
2019,Saudi Pro League,Al-Fateh SC,winter,out,Michal Janota,45564,29,Poland,Attacking Midfield,AM,600000.0,Without Club,,,0
2019,Saudi Pro League,Al-Fayha FC,summer,in,Samuel Owusu,340994,23,Ghana,Right Winger,RW,1500000.0,FK Cukaricki,Serbia,1500000.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,in,Othman Al-Haj,641207,25,Saudi Arabia,Centre-Forward,CF,575000.0,Al-Ahli SFC,Saudi Arabia,120000.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,in,Arsénio,175600,29,Portugal,Left Winger,LW,900000.0,Moreirense FC,Portugal,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,in,Muhannad Fallatah,445705,23,Saudi Arabia,Central Midfield,CM,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,in,Omar Al-Mazial,159926,26,Saudi Arabia,Right-Back,RB,200000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,in,Amer Shafi,172911,37,Jordan,Goalkeeper,GK,250000.0,Shabab Al-Ordon Club,Jordan,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,in,Muhand Awad,210802,27,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Kawkab Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fayha FC,summer,in,Bandar Nasser,451125,29,Saudi Arabia,Left-Back,LB,25000.0,Al-Batin FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fayha FC,summer,in,Hamad Al-Juahaim,367106,31,Saudi Arabia,Centre-Forward,CF,255000.0,Al-Fateh SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fayha FC,summer,in,Rafael Assis,334632,28,Brazil,Defensive Midfield,DM,300000.0,SC Braga B,Portugal,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,in,Neto,291968,27,Brazil,Central Midfield,CM,900000.0,AD São Caetano (SP),Brazil,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,in,Hani Al-Sebyani,675869,20,Saudi Arabia,Left-Back,LB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,in,Awn Al-Saluli,509893,20,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,winter,in,Ima Andriatsima,60770,35,Madagascar,Centre-Forward,CF,300000.0,Abha Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fayha FC,winter,in,Carlos Villanueva,53164,33,Chile,Attacking Midfield,AM,1300000.0,Al-Ittihad Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fayha FC,winter,in,Mohammed Al-Baqawi,537121,24,Saudi Arabia,Right-Back,RB,250000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Hatem Bilal,164485,25,Saudi Arabia,Centre-Back,CB,250000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Abdulaziz Majrashi,444714,28,Saudi Arabia,Right-Back,RB,100000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Nahir Besara,81755,28,Sweden,Attacking Midfield,AM,1000000.0,Pafos FC,Cyprus,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Amine Chermiti,61682,31,Tunisia,Centre-Forward,CF,300000.0,Mumbai City FC,India,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Daifallah Al-Qarni,436731,30,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Batin FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Tawfiq Buhumaid,185540,31,Saudi Arabia,Left-Back,LB,175000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Radhi Al-Mutairi,364385,28,Saudi Arabia,Right-Back,RB,,Al-Shoulla FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Muteb Al-Najrani,229890,28,Saudi Arabia,Second Striker,SS,100000.0,Al-Khaleej FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Naif Abdali,1296015,21,Saudi Arabia,Centre-Forward,CF,,Al-Taqadom FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Abdulaziz Al-Mansour,153360,28,Saudi Arabia,Left-Back,LB,100000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Alexandros Tziolis,12883,34,Greece,Defensive Midfield,DM,1300000.0,Without Club,,,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Abdullah Al-Salem,270377,26,Saudi Arabia,Centre-Forward,CF,875000.0,Without Club,,,0
2019,Saudi Pro League,Al-Fayha FC,summer,out,Hani Al-Sebyani,675869,21,Saudi Arabia,Left-Back,LB,125000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Awn Al-Saluli,509893,22,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Naif Kariri,364121,21,Saudi Arabia,Right-Back,RB,25000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Hussain Al-Nakhli,364358,21,Saudi Arabia,Left Winger,LW,50000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Danilo Asprilla,184997,30,Colombia,Right Winger,RW,4000000.0,Al-Ain FC,United Arab Emirates,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Othman Al-Haj,641207,26,Saudi Arabia,Centre-Forward,CF,300000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Iury Castilho,366450,23,Brazil,Centre-Forward,CF,450000.0,Al-Nasr SC (UAE),United Arab Emirates,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Mohammed Qassim,288390,24,Saudi Arabia,Left-Back,LB,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Amer Shafi,172911,37,Jordan,Goalkeeper,GK,250000.0,Shabab Al-Ordon Club,Jordan,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Omar Al-Mazial,159926,26,Saudi Arabia,Right-Back,RB,200000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Muhannad Fallatah,445705,23,Saudi Arabia,Central Midfield,CM,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Rami Bedoui,153124,29,Tunisia,Centre-Back,CB,700000.0,Etoile Sportive du Sahel,Tunisia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Omar Al-Oudah,613283,20,Saudi Arabia,Right-Back,RB,50000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,summer,out,Majed Al-Najrani,264827,26,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Fayha FC,winter,out,Motaz Tombakti,267978,25,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Ain SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Fayha FC,winter,out,Ahmed Emad Eldin,901171,27,Saudi Arabia,Centre-Back,CB,,Al-Ittihad Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Fayha FC,winter,out,Omar Al-Mazial,159926,27,Saudi Arabia,Right-Back,RB,300000.0,Abha Club,Saudi Arabia,0.0,1
